0.4 um,0.996524
0.402 um,0.996808
0.40401 um,0.996909
0.40603005 um,0.996977
0.4080602003 um,0.997038
0.4101005013 um,0.997082
0.4121510038 um,0.997138
0.4142117588 um,0.997168
0.4162828176 um,0.997062
0.4183642317 um,0.997174
0.4204560528 um,0.997343
0.4225583331 um,0.99742
0.4246711247 um,0.997449
0.4267944804 um,0.997447
0.4289284528 um,0.997523
0.431073095 um,0.997612
0.4332284605 um,0.997666
0.4353946028 um,0.997712
0.4375715758 um,0.997744
0.4397594337 um,0.997677
0.4419582309 um,0.996404
0.444168022 um,0.996123
0.4463888621 um,0.997274
0.4486208064 um,0.997919
0.4508639105 um,0.998003
0.45311823 um,0.997945
0.4553838212 um,0.997988
0.4576607403 um,0.998095
0.459949044 um,0.998153
0.4622487892 um,0.998197
0.4645600332 um,0.998224
0.4668828333 um,0.998056
0.4692172475 um,0.997615
0.4715633337 um,0.997804
0.4739211504 um,0.998111
0.4762907561 um,0.998364
0.4786722099 um,0.998421
0.481065571 um,0.998446
0.4834708988 um,0.998339
0.4858882533 um,0.997861
0.4883176946 um,0.997922
0.4907592831 um,0.998309
0.4932130795 um,0.998556
0.4956791449 um,0.998622
0.4981575406 um,0.998613
0.5006483283 um,0.997892
0.5031515699 um,0.991906
0.5056673278 um,0.992052
0.5081956644 um,0.994988
0.5107366428 um,0.998239
0.513290326 um,0.998755
0.5158567776 um,0.998812
0.5184360615 um,0.998835
0.5210282418 um,0.998858
0.523633383 um,0.998433
0.5262515499 um,0.99838
0.5288828077 um,0.998603
0.5315272217 um,0.998754
0.5341848578 um,0.998886
0.5368557821 um,0.998835
0.539540061 um,0.997649
0.5422377613 um,0.99507
0.5449489501 um,0.995011
0.5476736949 um,0.997794
0.5504120634 um,0.998635
0.5531641237 um,0.999073
0.5559299443 um,0.9991
0.558709594 um,0.999061
0.561503142 um,0.998968
0.5643106577 um,0.998993
0.567132211 um,0.99763
0.569967872 um,0.993889
0.5728177114 um,0.994169
0.5756818 um,0.996513
0.578560209 um,0.998168
0.58145301 um,0.998742
0.584360275 um,0.998053
0.5872820764 um,0.986809
0.5902184868 um,0.970286
0.5931695792 um,0.972945
0.5961354271 um,0.983593
0.5991161043 um,0.994956
0.6021116848 um,0.998831
0.6051222432 um,0.999258
0.6081478544 um,0.999351
0.6111885937 um,0.99938
0.6142445367 um,0.999319
0.6173157594 um,0.999203
0.6204023382 um,0.999162
0.6235043498 um,0.999262
0.6266218716 um,0.996987
0.629754981 um,0.994614
0.6329037559 um,0.995153
0.6360682746 um,0.997253
0.639248616 um,0.99827
0.6424448591 um,0.997707
0.6456570834 um,0.990214
0.6488853688 um,0.97977
0.6521297956 um,0.987221
0.6553904446 um,0.988195
0.6586673968 um,0.995139
0.6619607338 um,0.998519
0.6652705375 um,0.998832
0.6685968902 um,0.99943
0.6719398746 um,0.999534
0.675299574 um,0.999552
0.6786760719 um,0.999464
0.6820694522 um,0.998881
0.6854797995 um,0.997893
0.6889071985 um,0.99777
0.6923517345 um,0.984346
0.6958134932 um,0.979729
0.6992925606 um,0.975687
0.7027890234 um,0.979506
0.7063029686 um,0.984833
0.7098344834 um,0.990521
0.7133836558 um,0.989045
0.7169505741 um,0.958873
0.720535327 um,0.956425
0.7241380036 um,0.955639
0.7277586936 um,0.950581
0.7313974871 um,0.96063
0.7350544745 um,0.980829
0.7387297469 um,0.989883
0.7424233956 um,0.997879
0.7461355126 um,0.999212
0.7498661902 um,0.99933
0.7536155211 um,0.999472
0.7573835987 um,0.999532
0.7611705167 um,0.999643
0.7649763693 um,0.999687
0.7688012511 um,0.999698
0.7726452574 um,0.999654
0.7765084837 um,0.999582
0.7803910261 um,0.999311
0.7842929812 um,0.998338
0.7882144461 um,0.986346
0.7921555184 um,0.986962
0.796116296 um,0.982051
0.8000968774 um,0.976692
0.8040973618 um,0.984897
0.8081178486 um,0.986792
0.8121584379 um,0.970336
