0.4 um,0.997593
0.402 um,0.997663
0.40401 um,0.997715
0.40603005 um,0.997758
0.4080602003 um,0.997805
0.4101005013 um,0.997847
0.4121510038 um,0.997889
0.4142117588 um,0.997928
0.4162828176 um,0.997955
0.4183642317 um,0.997999
0.4204560528 um,0.998045
0.4225583331 um,0.99809
0.4246711247 um,0.998126
0.4267944804 um,0.998159
0.4289284528 um,0.998196
0.431073095 um,0.998235
0.4332284605 um,0.998269
0.4353946028 um,0.998303
0.4375715758 um,0.998333
0.4397594337 um,0.998343
0.4419582309 um,0.998257
0.444168022 um,0.998283
0.4463888621 um,0.998388
0.4486208064 um,0.998484
0.4508639105 um,0.998524
0.45311823 um,0.998544
0.4553838212 um,0.998571
0.4576607403 um,0.998601
0.459949044 um,0.998625
0.4622487892 um,0.998664
0.4645600332 um,0.998689
0.4668828333 um,0.998695
0.4692172475 um,0.99868
0.4715633337 um,0.99872
0.4739211504 um,0.99876
0.4762907561 um,0.998806
0.4786722099 um,0.998823
0.481065571 um,0.998828
0.4834708988 um,0.998819
0.4858882533 um,0.998733
0.4883176946 um,0.998858
0.4907592831 um,0.998918
0.4932130795 um,0.99896
0.4956791449 um,0.998987
0.4981575406 um,0.998998
0.5006483283 um,0.998933
0.5031515699 um,0.998291
0.5056673278 um,0.998386
0.5081956644 um,0.998581
0.5107366428 um,0.998952
0.513290326 um,0.999095
0.5158567776 um,0.999109
0.5184360615 um,0.999144
0.5210282418 um,0.999148
0.523633383 um,0.99912
0.5262515499 um,0.999146
0.5288828077 um,0.999174
0.5315272217 um,0.999187
0.5341848578 um,0.999187
0.5368557821 um,0.999117
0.539540061 um,0.99883
0.5422377613 um,0.998357
0.5449489501 um,0.998625
0.5476736949 um,0.99914
0.5504120634 um,0.999271
0.5531641237 um,0.999334
0.5559299443 um,0.999344
0.558709594 um,0.999352
0.561503142 um,0.999357
0.5643106577 um,0.999359
0.567132211 um,0.999161
0.569967872 um,0.998815
0.5728177114 um,0.99879
0.5756818 um,0.998949
0.578560209 um,0.999205
0.58145301 um,0.999354
0.584360275 um,0.999309
0.5872820764 um,0.997501
0.5902184868 um,0.994814
0.5931695792 um,0.995233
0.5961354271 um,0.996911
0.5991161043 um,0.998626
0.6021116848 um,0.999356
