0.4 um,0.996874
0.402 um,0.996967
0.40401 um,0.997033
0.40603005 um,0.997078
0.4080602003 um,0.997149
0.4101005013 um,0.997203
0.4121510038 um,0.997259
0.4142117588 um,0.997309
0.4162828176 um,0.997341
0.4183642317 um,0.997396
0.4204560528 um,0.99745
0.4225583331 um,0.99752
0.4246711247 um,0.997566
0.4267944804 um,0.997608
0.4289284528 um,0.997657
0.431073095 um,0.997707
0.4332284605 um,0.997744
0.4353946028 um,0.997786
0.4375715758 um,0.997815
0.4397594337 um,0.99778
0.4419582309 um,0.997644
0.444168022 um,0.997721
0.4463888621 um,0.997909
0.4486208064 um,0.998037
0.4508639105 um,0.99808
0.45311823 um,0.998098
0.4553838212 um,0.998124
0.4576607403 um,0.998151
0.459949044 um,0.998156
0.4622487892 um,0.99826
0.4645600332 um,0.998291
0.4668828333 um,0.998292
0.4692172475 um,0.998269
0.4715633337 um,0.998322
0.4739211504 um,0.998381
0.4762907561 um,0.998427
0.4786722099 um,0.998406
0.481065571 um,0.998329
0.4834708988 um,0.998242
0.4858882533 um,0.997815
0.4883176946 um,0.998431
0.4907592831 um,0.998584
0.4932130795 um,0.998646
0.4956791449 um,0.998677
0.4981575406 um,0.998685
0.5006483283 um,0.99858
0.5031515699 um,0.997602
0.5056673278 um,0.997583
0.5081956644 um,0.997914
0.5107366428 um,0.998448
0.513290326 um,0.998778
0.5158567776 um,0.998717
0.5184360615 um,0.998846
0.5210282418 um,0.998794
0.523633383 um,0.998757
0.5262515499 um,0.998828
0.5288828077 um,0.99887
0.5315272217 um,0.998817
0.5341848578 um,0.998697
0.5368557821 um,0.998275
0.539540061 um,0.997121
0.5422377613 um,0.995099
0.5449489501 um,0.996645
0.5476736949 um,0.998736
0.5504120634 um,0.999045
0.5531641237 um,0.99912
0.5559299443 um,0.999084
0.558709594 um,0.999098
0.561503142 um,0.999107
0.5643106577 um,0.999085
0.567132211 um,0.998743
0.569967872 um,0.997986
0.5728177114 um,0.997782
0.5756818 um,0.997792
0.578560209 um,0.99844
0.58145301 um,0.99903
0.584360275 um,0.999084
0.5872820764 um,0.996824
0.5902184868 um,0.992425
0.5931695792 um,0.992663
0.5961354271 um,0.995475
0.5991161043 um,0.997965
0.6021116848 um,0.998984
