0.4 um,0.997949
0.402 um,0.998194
0.40401 um,0.998273
0.40603005 um,0.998312
0.4080602003 um,0.998349
0.4101005013 um,0.998369
0.4121510038 um,0.9984
0.4142117588 um,0.998404
0.4162828176 um,0.998303
0.4183642317 um,0.99838
0.4204560528 um,0.9985
0.4225583331 um,0.99856
0.4246711247 um,0.998569
0.4267944804 um,0.998557
0.4289284528 um,0.998602
0.431073095 um,0.998664
0.4332284605 um,0.998697
0.4353946028 um,0.998722
0.4375715758 um,0.998733
0.4397594337 um,0.998639
0.4419582309 um,0.997535
0.444168022 um,0.997341
0.4463888621 um,0.998182
0.4486208064 um,0.998789
0.4508639105 um,0.998878
0.45311823 um,0.998824
0.4553838212 um,0.998843
0.4576607403 um,0.998922
0.459949044 um,0.998956
0.4622487892 um,0.998993
0.4645600332 um,0.999003
0.4668828333 um,0.998839
0.4692172475 um,0.998458
0.4715633337 um,0.998617
0.4739211504 um,0.998829
0.4762907561 um,0.999063
0.4786722099 um,0.999103
0.481065571 um,0.999103
0.4834708988 um,0.998977
0.4858882533 um,0.998523
0.4883176946 um,0.998646
0.4907592831 um,0.998947
0.4932130795 um,0.999157
0.4956791449 um,0.999221
0.4981575406 um,0.99919
0.5006483283 um,0.998481
0.5031515699 um,0.992956
0.5056673278 um,0.993479
0.5081956644 um,0.995533
0.5107366428 um,0.998555
0.513290326 um,0.999237
0.5158567776 um,0.999306
0.5184360615 um,0.999334
0.5210282418 um,0.999338
0.523633383 um,0.998937
0.5262515499 um,0.998934
0.5288828077 um,0.999084
0.5315272217 um,0.999204
0.5341848578 um,0.999302
0.5368557821 um,0.999173
0.539540061 um,0.997901
0.5422377613 um,0.995687
0.5449489501 um,0.995797
0.5476736949 um,0.998183
0.5504120634 um,0.998994
0.5531641237 um,0.999437
0.5559299443 um,0.999475
0.558709594 um,0.999433
0.561503142 um,0.999355
0.5643106577 um,0.999346
0.567132211 um,0.997869
0.569967872 um,0.994871
0.5728177114 um,0.994946
0.5756818 um,0.996787
0.578560209 um,0.998394
0.58145301 um,0.998957
0.584360275 um,0.998301
0.5872820764 um,0.986294
0.5902184868 um,0.971242
0.5931695792 um,0.974489
0.5961354271 um,0.983284
0.5991161043 um,0.994102
0.6021116848 um,0.998794
0.6051222432 um,0.999468
0.6081478544 um,0.99953
0.6111885937 um,0.999472
0.6142445367 um,0.998934
0.6173157594 um,0.998058
0.6204023382 um,0.997864
0.6235043498 um,0.998917
0.6266218716 um,0.99694
0.629754981 um,0.99545
0.6329037559 um,0.995839
0.6360682746 um,0.99749
0.639248616 um,0.998348
0.6424448591 um,0.997845
0.6456570834 um,0.989751
0.6488853688 um,0.980566
0.6521297956 um,0.987257
0.6553904446 um,0.98809
0.6586673968 um,0.994472
0.6619607338 um,0.998262
0.6652705375 um,0.998428
0.6685968902 um,0.999171
0.6719398746 um,0.999524
0.675299574 um,0.999685
0.6786760719 um,0.999597
0.6820694522 um,0.998931
0.6854797995 um,0.998091
0.6889071985 um,0.998059
0.6923517345 um,0.981709
0.6958134932 um,0.979341
0.6992925606 um,0.975027
0.7027890234 um,0.977884
0.7063029686 um,0.983406
0.7098344834 um,0.989368
0.7133836558 um,0.988389
0.7169505741 um,0.951428
0.720535327 um,0.951773
0.7241380036 um,0.945547
0.7277586936 um,0.937834
0.7313974871 um,0.95128
0.7350544745 um,0.976346
0.7387297469 um,0.987425
0.7424233956 um,0.996891
0.7461355126 um,0.99911
0.7498661902 um,0.999402
0.7536155211 um,0.999591
0.7573835987 um,0.999582
0.7611705167 um,0.999467
0.7649763693 um,0.999371
0.7688012511 um,0.999404
0.7726452574 um,0.999179
0.7765084837 um,0.998827
0.7803910261 um,0.997675
0.7842929812 um,0.995952
0.7882144461 um,0.98373
0.7921555184 um,0.985064
0.796116296 um,0.978997
0.8000968774 um,0.974206
0.8040973618 um,0.982306
0.8081178486 um,0.98491
0.8121584379 um,0.96397
0.8162192301 um,0.949556
0.8203003262 um,0.971137
0.8244018279 um,0.969052
0.828523837 um,0.967969
0.8326664562 um,0.975318
0.8368297885 um,0.982628
0.8410139374 um,0.98683
0.8452190071 um,0.993661
0.8494451021 um,0.993501
0.8536923276 um,0.995232
0.8579607893 um,0.998091
0.8622505932 um,0.999556
0.8665618462 um,0.999824
0.8708946554 um,0.994854
0.8752491287 um,0.995775
0.8796253743 um,0.978066
0.8840235012 um,0.931419
0.8884436187 um,0.936838
0.8928858368 um,0.946756
0.897350266 um,0.931362
0.9018370173 um,0.949695
0.9063462024 um,0.959224
0.9108779334 um,0.944596
0.9154323231 um,0.938431
0.9200094847 um,0.959961
0.9246095321 um,0.957325
0.9292325798 um,0.915154
0.9338787427 um,0.8702
0.9385481364 um,0.890365
0.9432408771 um,0.917568
0.9479570815 um,0.894976
0.9526968669 um,0.911027
0.9574603512 um,0.911506
0.962247653 um,0.920256
0.9670588912 um,0.940435
0.9718941857 um,0.954464
0.9767536566 um,0.933657
0.9816374249 um,0.920893
0.986545612 um,0.90439
0.9914783401 um,0.893771
0.9964357318 um,0.882443
1.00141791 um,0.899402
1.006425 um,0.904277
1.011457125 um,0.877951
1.016514411 um,0.81029
1.021596983 um,0.758345
1.026704968 um,0.761049
1.031838492 um,0.722915
1.036997685 um,0.791736
1.042182673 um,0.858938
1.047393587 um,0.896659
1.052630555 um,0.942201
1.057893707 um,0.971063
1.063183176 um,0.97754
1.068499092 um,0.971902
1.073841587 um,0.966808
1.079210795 um,0.966792
1.084606849 um,0.961899
1.090029883 um,0.961346
1.095480033 um,0.956942
1.100957433 um,0.95329
1.10646222 um,0.944982
1.111994531 um,0.917317
1.117554504 um,0.868957
1.123142276 um,0.795803
1.128757988 um,0.809171
1.134401778 um,0.748795
1.140073787 um,0.858128
1.145774156 um,0.801795
1.151503026 um,0.689729
1.157260541 um,0.724673
1.163046844 um,0.653012
1.168862078 um,0.743378
1.174706389 um,0.77653
1.180579921 um,0.813166
1.18648282 um,0.791761
1.192415234 um,0.790968
1.198377311 um,0.781188
1.204369197 um,0.748449
1.210391043 um,0.74581
1.216442998 um,0.747334
1.222525213 um,0.771098
1.228637839 um,0.845943
1.234781029 um,0.871453
1.240954934 um,0.915676
1.247159708 um,0.947345
1.253395507 um,0.92174
1.259662485 um,0.946234
1.265960797 um,0.966498
1.272290601 um,0.928647
1.278652054 um,0.91673
1.285045314 um,0.874068
