0.4 um,0.995595
0.402 um,0.995727
0.40401 um,0.995824
0.40603005 um,0.995894
0.4080602003 um,0.995988
0.4101005013 um,0.996065
0.4121510038 um,0.996143
0.4142117588 um,0.996212
0.4162828176 um,0.996262
0.4183642317 um,0.99634
0.4204560528 um,0.996417
0.4225583331 um,0.996509
0.4246711247 um,0.996575
0.4267944804 um,0.996635
0.4289284528 um,0.996703
0.431073095 um,0.996773
0.4332284605 um,0.99683
0.4353946028 um,0.996891
0.4375715758 um,0.996937
0.4397594337 um,0.996913
0.4419582309 um,0.996746
0.444168022 um,0.996844
0.4463888621 um,0.997036
0.4486208064 um,0.997221
0.4508639105 um,0.997297
0.45311823 um,0.997331
0.4553838212 um,0.997372
0.4576607403 um,0.997417
0.459949044 um,0.99744
0.4622487892 um,0.997554
0.4645600332 um,0.997598
0.4668828333 um,0.997602
0.4692172475 um,0.997576
0.4715633337 um,0.997651
0.4739211504 um,0.997718
0.4762907561 um,0.997796
0.4786722099 um,0.997796
0.481065571 um,0.997738
0.4834708988 um,0.997659
0.4858882533 um,0.997255
0.4883176946 um,0.997849
0.4907592831 um,0.998008
0.4932130795 um,0.99809
0.4956791449 um,0.99814
0.4981575406 um,0.998151
0.5006483283 um,0.997999
0.5031515699 um,0.996704
0.5056673278 um,0.996914
0.5081956644 um,0.997127
0.5107366428 um,0.997847
0.513290326 um,0.998288
0.5158567776 um,0.998268
0.5184360615 um,0.998401
0.5210282418 um,0.998363
0.523633383 um,0.998304
0.5262515499 um,0.998393
0.5288828077 um,0.998441
0.5315272217 um,0.998407
0.5341848578 um,0.998314
0.5368557821 um,0.997913
0.539540061 um,0.996739
0.5422377613 um,0.994829
0.5449489501 um,0.996287
0.5476736949 um,0.99827
0.5504120634 um,0.998633
0.5531641237 um,0.998759
0.5559299443 um,0.998748
0.558709594 um,0.998766
0.561503142 um,0.998779
0.5643106577 um,0.998758
0.567132211 um,0.998263
0.569967872 um,0.997547
0.5728177114 um,0.997292
0.5756818 um,0.99734
0.578560209 um,0.998068
0.58145301 um,0.998664
0.584360275 um,0.998657
0.5872820764 um,0.995017
0.5902184868 um,0.990406
0.5931695792 um,0.99119
0.5961354271 um,0.993516
0.5991161043 um,0.99678
0.6021116848 um,0.998525
0.6051222432 um,0.998889
0.6081478544 um,0.998538
0.6111885937 um,0.997877
0.6142445367 um,0.99416
0.6173157594 um,0.988234
0.6204023382 um,0.987061
0.6235043498 um,0.99473
0.6266218716 um,0.997586
0.629754981 um,0.998147
0.6329037559 um,0.998377
0.6360682746 um,0.998664
0.639248616 um,0.998666
0.6424448591 um,0.998323
0.6456570834 um,0.995852
0.6488853688 um,0.992515
0.6521297956 um,0.994319
0.6553904446 um,0.994141
0.6586673968 um,0.995864
0.6619607338 um,0.99664
0.6652705375 um,0.99492
0.6685968902 um,0.996209
0.6719398746 um,0.997985
0.675299574 um,0.999118
0.6786760719 um,0.999202
0.6820694522 um,0.998327
0.6854797995 um,0.998192
0.6889071985 um,0.998646
0.6923517345 um,0.991159
0.6958134932 um,0.988407
0.6992925606 um,0.985613
0.7027890234 um,0.984028
0.7063029686 um,0.989793
0.7098344834 um,0.994028
0.7133836558 um,0.994139
0.7169505741 um,0.963482
0.720535327 um,0.949099
0.7241380036 um,0.917234
0.7277586936 um,0.894149
0.7313974871 um,0.938364
0.7350544745 um,0.975074
0.7387297469 um,0.989471
0.7424233956 um,0.997443
0.7461355126 um,0.999078
0.7498661902 um,0.999275
0.7536155211 um,0.999389
0.7573835987 um,0.999009
0.7611705167 um,0.997411
0.7649763693 um,0.996351
0.7688012511 um,0.996549
0.7726452574 um,0.995197
0.7765084837 um,0.993019
0.7803910261 um,0.986211
0.7842929812 um,0.982205
0.7882144461 um,0.981218
0.7921555184 um,0.978969
0.796116296 um,0.971699
0.8000968774 um,0.972782
0.8040973618 um,0.981365
0.8081178486 um,0.987076
0.8121584379 um,0.976392
0.8162192301 um,0.96576
0.8203003262 um,0.98187
0.8244018279 um,0.979975
0.828523837 um,0.980085
0.8326664562 um,0.985816
0.8368297885 um,0.991899
0.8410139374 um,0.995186
0.8452190071 um,0.997943
0.8494451021 um,0.998039
0.8536923276 um,0.998416
0.8579607893 um,0.999228
0.8622505932 um,0.999653
0.8665618462 um,0.9997
0.8708946554 um,0.969323
0.8752491287 um,0.975673
0.8796253743 um,0.881218
0.8840235012 um,0.724043
0.8884436187 um,0.739601
0.8928858368 um,0.795665
0.897350266 um,0.836931
0.9018370173 um,0.895484
0.9063462024 um,0.951002
0.9108779334 um,0.953992
0.9154323231 um,0.96046
0.9200094847 um,0.97428
