0.4 um,0.99914
0.402 um,0.999196
0.40401 um,0.99922
0.40603005 um,0.999235
0.4080602003 um,0.999252
0.4101005013 um,0.999264
0.4121510038 um,0.999279
0.4142117588 um,0.999288
0.4162828176 um,0.999276
0.4183642317 um,0.999298
0.4204560528 um,0.999328
0.4225583331 um,0.999349
0.4246711247 um,0.999358
0.4267944804 um,0.999363
0.4289284528 um,0.999378
0.431073095 um,0.999397
0.4332284605 um,0.99941
0.4353946028 um,0.999421
0.4375715758 um,0.999428
0.4397594337 um,0.999411
0.4419582309 um,0.9992
0.444168022 um,0.999174
0.4463888621 um,0.999349
0.4486208064 um,0.999473
0.4508639105 um,0.999495
0.45311823 um,0.999489
0.4553838212 um,0.999498
0.4576607403 um,0.999517
0.459949044 um,0.999526
0.4622487892 um,0.999544
0.4645600332 um,0.999551
0.4668828333 um,0.999524
0.4692172475 um,0.999455
0.4715633337 um,0.999491
0.4739211504 um,0.999537
0.4762907561 um,0.999585
0.4786722099 um,0.999592
0.481065571 um,0.999587
0.4834708988 um,0.999559
0.4858882533 um,0.99944
0.4883176946 um,0.99952
0.4907592831 um,0.999591
0.4932130795 um,0.999636
0.4956791449 um,0.999651
0.4981575406 um,0.999649
0.5006483283 um,0.999514
0.5031515699 um,0.998335
0.5056673278 um,0.9984
0.5081956644 um,0.99889
0.5107366428 um,0.999526
0.513290326 um,0.999677
0.5158567776 um,0.999683
0.5184360615 um,0.999701
0.5210282418 um,0.999699
0.523633383 um,0.999625
0.5262515499 um,0.999632
0.5288828077 um,0.999664
0.5315272217 um,0.999683
0.5341848578 um,0.99969
0.5368557821 um,0.99963
0.539540061 um,0.999295
0.5422377613 um,0.998685
0.5449489501 um,0.998844
0.5476736949 um,0.999498
0.5504120634 um,0.999676
0.5531641237 um,0.999763
0.5559299443 um,0.999766
0.558709594 um,0.999761
0.561503142 um,0.999749
0.5643106577 um,0.999747
0.567132211 um,0.999438
0.569967872 um,0.998727
0.5728177114 um,0.998767
0.5756818 um,0.999162
0.578560209 um,0.999526
0.58145301 um,0.999681
0.584360275 um,0.999567
0.5872820764 um,0.996656
0.5902184868 um,0.991613
0.5931695792 um,0.992217
0.5961354271 um,0.995727
0.5991161043 um,0.998654
0.6021116848 um,0.999663
0.6051222432 um,0.999791
0.6081478544 um,0.999762
0.6111885937 um,0.999685
0.6142445367 um,0.999223
0.6173157594 um,0.998481
0.6204023382 um,0.99833
0.6235043498 um,0.999281
0.6266218716 um,0.99921
0.629754981 um,0.998826
0.6329037559 um,0.999022
0.6360682746 um,0.999409
0.639248616 um,0.999587
0.6424448591 um,0.999458
0.6456570834 um,0.997567
0.6488853688 um,0.993763
0.6521297956 um,0.996044
0.6553904446 um,0.996346
0.6586673968 um,0.998584
0.6619607338 um,0.999376
0.6652705375 um,0.99922
0.6685968902 um,0.999476
0.6719398746 um,0.99971
0.675299574 um,0.999849
0.6786760719 um,0.999844
0.6820694522 um,0.999643
0.6854797995 um,0.999481
0.6889071985 um,0.999509
0.6923517345 um,0.994269
0.6958134932 um,0.990752
0.6992925606 um,0.990456
0.7027890234 um,0.991981
0.7063029686 um,0.995523
0.7098344834 um,0.997526
0.7133836558 um,0.997082
0.7169505741 um,0.979678
0.720535327 um,0.975339
0.7241380036 um,0.97104
0.7277586936 um,0.96639
0.7313974871 um,0.978668
0.7350544745 um,0.990964
0.7387297469 um,0.996
0.7424233956 um,0.999266
0.7461355126 um,0.999775
0.7498661902 um,0.999825
0.7536155211 um,0.999864
0.7573835987 um,0.999824
0.7611705167 um,0.999646
0.7649763693 um,0.999524
0.7688012511 um,0.999549
0.7726452574 um,0.999377
0.7765084837 um,0.9991
0.7803910261 um,0.998224
0.7842929812 um,0.997547
0.7882144461 um,0.993776
0.7921555184 um,0.992938
0.796116296 um,0.991123
0.8000968774 um,0.989951
0.8040973618 um,0.993855
0.8081178486 um,0.995463
0.8121584379 um,0.987448
0.8162192301 um,0.973165
0.8203003262 um,0.984972
0.8244018279 um,0.984412
0.828523837 um,0.983428
0.8326664562 um,0.990068
0.8368297885 um,0.99561
0.8410139374 um,0.996293
0.8452190071 um,0.998241
0.8494451021 um,0.998306
0.8536923276 um,0.99891
0.8579607893 um,0.999603
0.8622505932 um,0.999898
0.8665618462 um,0.999939
0.8708946554 um,0.995673
0.8752491287 um,0.996584
0.8796253743 um,0.981979
0.8840235012 um,0.940683
0.8884436187 um,0.945919
0.8928858368 um,0.959529
0.897350266 um,0.950837
0.9018370173 um,0.967277
0.9063462024 um,0.975911
0.9108779334 um,0.96979
0.9154323231 um,0.970445
0.9200094847 um,0.980541
0.9246095321 um,0.98216
0.9292325798 um,0.959957
0.9338787427 um,0.928654
0.9385481364 um,0.944461
0.9432408771 um,0.95963
0.9479570815 um,0.946914
0.9526968669 um,0.951713
0.9574603512 um,0.952407
0.962247653 um,0.96054
0.9670588912 um,0.970457
0.9718941857 um,0.973697
0.9767536566 um,0.957594
0.9816374249 um,0.945669
0.986545612 um,0.932715
0.9914783401 um,0.925638
0.9964357318 um,0.916997
1.00141791 um,0.931226
1.006425 um,0.934988
1.011457125 um,0.918309
1.016514411 um,0.866211
1.021596983 um,0.82087
1.026704968 um,0.82129
1.031838492 um,0.789272
