0.4 um,0.99852
0.402 um,0.998717
0.40401 um,0.998777
0.40603005 um,0.998808
0.4080602003 um,0.998832
0.4101005013 um,0.998845
0.4121510038 um,0.998867
0.4142117588 um,0.998867
0.4162828176 um,0.998783
0.4183642317 um,0.998842
0.4204560528 um,0.998937
0.4225583331 um,0.998981
0.4246711247 um,0.998986
0.4267944804 um,0.998974
0.4289284528 um,0.999007
0.431073095 um,0.999054
0.4332284605 um,0.999079
0.4353946028 um,0.999098
0.4375715758 um,0.999105
0.4397594337 um,0.999032
0.4419582309 um,0.998137
0.444168022 um,0.997976
0.4463888621 um,0.998638
0.4486208064 um,0.999134
0.4508639105 um,0.999206
0.45311823 um,0.999161
0.4553838212 um,0.999175
0.4576607403 um,0.999239
0.459949044 um,0.999268
0.4622487892 um,0.999288
0.4645600332 um,0.999294
0.4668828333 um,0.99916
0.4692172475 um,0.998848
0.4715633337 um,0.998977
0.4739211504 um,0.999143
0.4762907561 um,0.999336
0.4786722099 um,0.999372
0.481065571 um,0.999382
0.4834708988 um,0.999289
0.4858882533 um,0.998965
0.4883176946 um,0.998997
0.4907592831 um,0.999229
0.4932130795 um,0.999397
0.4956791449 um,0.999448
0.4981575406 um,0.999422
0.5006483283 um,0.998845
0.5031515699 um,0.994284
0.5056673278 um,0.994719
0.5081956644 um,0.996409
0.5107366428 um,0.998918
0.513290326 um,0.999459
0.5158567776 um,0.999522
0.5184360615 um,0.999532
0.5210282418 um,0.999542
0.523633383 um,0.999214
0.5262515499 um,0.999209
0.5288828077 um,0.999325
0.5315272217 um,0.999431
0.5341848578 um,0.999528
0.5368557821 um,0.999468
0.539540061 um,0.998539
0.5422377613 um,0.996936
0.5449489501 um,0.996843
0.5476736949 um,0.998588
0.5504120634 um,0.999234
0.5531641237 um,0.999597
0.5559299443 um,0.999633
0.558709594 um,0.999597
0.561503142 um,0.999533
0.5643106577 um,0.999527
0.567132211 um,0.998302
0.569967872 um,0.995861
0.5728177114 um,0.995979
0.5756818 um,0.997537
0.578560209 um,0.998816
0.58145301 um,0.999211
0.584360275 um,0.998657
0.5872820764 um,0.988301
0.5902184868 um,0.974968
0.5931695792 um,0.977687
0.5961354271 um,0.985751
0.5991161043 um,0.995128
0.6021116848 um,0.999091
0.6051222432 um,0.999633
0.6081478544 um,0.999729
0.6111885937 um,0.999762
0.6142445367 um,0.999767
0.6173157594 um,0.999761
0.6204023382 um,0.999744
0.6235043498 um,0.999685
0.6266218716 um,0.997601
0.629754981 um,0.99624
0.6329037559 um,0.996594
0.6360682746 um,0.997969
0.639248616 um,0.998716
0.6424448591 um,0.998335
0.6456570834 um,0.991417
0.6488853688 um,0.982984
0.6521297956 um,0.988965
0.6553904446 um,0.989849
0.6586673968 um,0.995587
0.6619607338 um,0.99889
0.6652705375 um,0.999251
0.6685968902 um,0.999726
0.6719398746 um,0.999809
0.675299574 um,0.999806
0.6786760719 um,0.999722
0.6820694522 um,0.999262
0.6854797995 um,0.998584
0.6889071985 um,0.998492
0.6923517345 um,0.983886
0.6958134932 um,0.981413
0.6992925606 um,0.978179
0.7027890234 um,0.981284
0.7063029686 um,0.986398
0.7098344834 um,0.99147
0.7133836558 um,0.990447
0.7169505741 um,0.957335
0.720535327 um,0.959712
0.7241380036 um,0.95795
0.7277586936 um,0.953501
0.7313974871 um,0.960974
0.7350544745 um,0.980894
0.7387297469 um,0.989733
0.7424233956 um,0.99753
0.7461355126 um,0.999334
0.7498661902 um,0.999563
0.7536155211 um,0.99971
0.7573835987 um,0.999746
