0.4 um,0.993006
0.402 um,0.993245
0.40401 um,0.993398
0.40603005 um,0.993517
0.4080602003 um,0.993658
0.4101005013 um,0.993777
0.4121510038 um,0.9939
0.4142117588 um,0.994007
0.4162828176 um,0.994059
0.4183642317 um,0.994193
0.4204560528 um,0.994342
0.4225583331 um,0.994481
0.4246711247 um,0.994581
0.4267944804 um,0.994667
0.4289284528 um,0.99478
0.431073095 um,0.994898
0.4332284605 um,0.994994
0.4353946028 um,0.99509
0.4375715758 um,0.995168
0.4397594337 um,0.99515
0.4419582309 um,0.994679
0.444168022 um,0.994724
0.4463888621 um,0.995243
0.4486208064 um,0.995619
0.4508639105 um,0.995731
0.45311823 um,0.995769
0.4553838212 um,0.995841
0.4576607403 um,0.995933
0.459949044 um,0.995989
0.4622487892 um,0.996135
0.4645600332 um,0.996205
0.4668828333 um,0.996185
0.4692172475 um,0.996065
0.4715633337 um,0.996205
0.4739211504 um,0.99637
0.4762907561 um,0.99653
0.4786722099 um,0.996557
0.481065571 um,0.996519
0.4834708988 um,0.996427
0.4858882533 um,0.995907
0.4883176946 um,0.996545
0.4907592831 um,0.996823
0.4932130795 um,0.996984
0.4956791449 um,0.997064
0.4981575406 um,0.99709
0.5006483283 um,0.996771
0.5031515699 um,0.993875
0.5056673278 um,0.994042
0.5081956644 um,0.995167
0.5107366428 um,0.996792
0.513290326 um,0.997354
0.5158567776 um,0.997344
0.5184360615 um,0.997496
0.5210282418 um,0.997474
0.523633383 um,0.997322
0.5262515499 um,0.997408
0.5288828077 um,0.997523
0.5315272217 um,0.997539
0.5341848578 um,0.997485
0.5368557821 um,0.997074
0.539540061 um,0.995587
0.5422377613 um,0.992946
0.5449489501 um,0.994417
0.5476736949 um,0.997227
0.5504120634 um,0.997819
0.5531641237 um,0.998061
0.5559299443 um,0.998059
0.558709594 um,0.998075
0.561503142 um,0.998073
0.5643106577 um,0.998068
0.567132211 um,0.99724
0.569967872 um,0.995422
0.5728177114 um,0.99531
0.5756818 um,0.996034
0.578560209 um,0.997228
0.58145301 um,0.997983
0.584360275 um,0.997816
0.5872820764 um,0.991179
0.5902184868 um,0.98098
0.5931695792 um,0.982313
0.5961354271 um,0.988694
0.5991161043 um,0.99534
0.6021116848 um,0.998
0.6051222432 um,0.998393
0.6081478544 um,0.99804
0.6111885937 um,0.99737
0.6142445367 um,0.99354
0.6173157594 um,0.987429
0.6204023382 um,0.98622
0.6235043498 um,0.994138
0.6266218716 um,0.996526
0.629754981 um,0.996251
0.6329037559 um,0.996763
0.6360682746 um,0.997678
0.639248616 um,0.998
0.6424448591 um,0.997499
0.6456570834 um,0.993173
0.6488853688 um,0.985968
0.6521297956 um,0.990379
0.6553904446 um,0.990489
0.6586673968 um,0.994524
0.6619607338 um,0.996045
0.6652705375 um,0.994297
0.6685968902 um,0.99577
0.6719398746 um,0.997613
0.675299574 um,0.998785
0.6786760719 um,0.998858
0.6820694522 um,0.997819
0.6854797995 um,0.997437
0.6889071985 um,0.99787
0.6923517345 um,0.987713
0.6958134932 um,0.982924
0.6992925606 um,0.978333
0.7027890234 um,0.978224
0.7063029686 um,0.985771
0.7098344834 um,0.99172
0.7133836558 um,0.991238
0.7169505741 um,0.957395
0.720535327 um,0.939389
0.7241380036 um,0.9079
0.7277586936 um,0.882335
0.7313974871 um,0.929574
0.7350544745 um,0.97009
0.7387297469 um,0.987288
0.7424233956 um,0.997086
0.7461355126 um,0.998832
0.7498661902 um,0.998986
0.7536155211 um,0.99912
0.7573835987 um,0.998742
0.7611705167 um,0.997131
0.7649763693 um,0.996053
0.7688012511 um,0.996261
0.7726452574 um,0.994865
0.7765084837 um,0.992613
0.7803910261 um,0.985562
0.7842929812 um,0.981339
0.7882144461 um,0.977242
0.7921555184 um,0.974477
0.796116296 um,0.965694
0.8000968774 um,0.965263
0.8040973618 um,0.976694
0.8081178486 um,0.983371
0.8121584379 um,0.972005
0.8162192301 um,0.958494
0.8203003262 um,0.976591
0.8244018279 um,0.975962
0.828523837 um,0.974992
0.8326664562 um,0.983186
0.8368297885 um,0.990057
0.8410139374 um,0.991766
0.8452190071 um,0.995891
0.8494451021 um,0.995891
0.8536923276 um,0.997159
0.8579607893 um,0.998785
0.8622505932 um,0.999522
0.8665618462 um,0.999573
0.8708946554 um,0.965423
0.8752491287 um,0.972493
0.8796253743 um,0.878391
0.8840235012 um,0.685786
0.8884436187 um,0.711061
0.8928858368 um,0.768211
0.897350266 um,0.813481
0.9018370173 um,0.880456
0.9063462024 um,0.943231
0.9108779334 um,0.946012
0.9154323231 um,0.952273
0.9200094847 um,0.96997
0.9246095321 um,0.970394
0.9292325798 um,0.938871
0.9338787427 um,0.894494
0.9385481364 um,0.914787
0.9432408771 um,0.936287
0.9479570815 um,0.918829
0.9526968669 um,0.930022
0.9574603512 um,0.931927
0.962247653 um,0.928991
0.9670588912 um,0.931186
0.9718941857 um,0.911785
0.9767536566 um,0.803959
0.9816374249 um,0.724168
0.986545612 um,0.688746
0.9914783401 um,0.614628
0.9964357318 um,0.596467
1.00141791 um,0.597206
1.006425 um,0.598008
1.011457125 um,0.486085
1.016514411 um,0.421195
1.021596983 um,0.379233
1.026704968 um,0.393669
1.031838492 um,0.35926
1.036997685 um,0.420962
1.042182673 um,0.530969
1.047393587 um,0.605636
1.052630555 um,0.685547
1.057893707 um,0.788287
1.063183176 um,0.838507
1.068499092 um,0.821786
1.073841587 um,0.837994
1.079210795 um,0.833925
1.084606849 um,0.84105
1.090029883 um,0.822107
1.095480033 um,0.856875
1.100957433 um,0.908319
1.10646222 um,0.91069
1.111994531 um,0.836707
1.117554504 um,0.775031
1.123142276 um,0.526394
1.128757988 um,0.583888
1.134401778 um,0.474515
1.140073787 um,0.609707
1.145774156 um,0.480776
1.151503026 um,0.297741
1.157260541 um,0.365352
1.163046844 um,0.268927
1.168862078 um,0.373239
1.174706389 um,0.419081
1.180579921 um,0.473967
1.18648282 um,0.469025
1.192415234 um,0.513269
1.198377311 um,0.52842
1.204369197 um,0.482177
1.210391043 um,0.495483
1.216442998 um,0.469456
1.222525213 um,0.514171
1.228637839 um,0.614208
1.234781029 um,0.67358
1.240954934 um,0.742411
1.247159708 um,0.803364
1.253395507 um,0.802891
1.259662485 um,0.878924
1.265960797 um,0.914534
1.272290601 um,0.838319
1.278652054 um,0.783859
1.285045314 um,0.715889
1.291470541 um,0.665332
1.297927893 um,0.647289
1.304417533 um,0.637514
1.310939621 um,0.63952
1.317494319 um,0.573272
1.32408179 um,0.638515
1.330702199 um,0.592757
1.33735571 um,0.654905
1.344042489 um,0.578765
1.350762701 um,0.551941
1.357516515 um,0.438306
1.364304097 um,0.458035
1.371125618 um,0.445626
1.377981246 um,0.452035
1.384871152 um,0.415932
1.391795508 um,0.464214
1.398754485 um,0.442774
1.405748258 um,0.458254
1.412776999 um,0.526461
1.419840884 um,0.628519
1.426940089 um,0.639164
1.434074789 um,0.696915
1.441245163 um,0.714836
1.448451389 um,0.741888
1.455693646 um,0.7557
1.462972114 um,0.614571
1.470286975 um,0.4268
1.477638409 um,0.382225
1.485026601 um,0.326347
1.492451734 um,0.294143
1.499913993 um,0.292024
1.507413563 um,0.2893
1.514950631 um,0.209108
1.522525384 um,0.34267
1.530138011 um,0.428609
1.537788701 um,0.475803
1.545477645 um,0.548635
1.553205033 um,0.637694
1.560971058 um,0.743117
1.568775913 um,0.851969
1.576619793 um,0.784011
1.584502892 um,0.808436
1.592425406 um,0.850798
1.600387533 um,0.909828
1.608389471 um,0.868182
1.616431418 um,0.822481
1.624513575 um,0.743216
1.632636143 um,0.679351
1.640799324 um,0.687679
1.649003321 um,0.564669
1.657248337 um,0.663015
1.665534579 um,0.564055
1.673862252 um,0.607249
1.682231563 um,0.64325
1.690642721 um,0.573455
1.699095934 um,0.445172
1.707591414 um,0.464626
1.716129371 um,0.643268
1.724710018 um,0.522619
1.733333568 um,0.509416
1.742000236 um,0.635179
1.750710237 um,0.647057
1.759463788 um,0.632887
1.768261107 um,0.618068
1.777102413 um,0.644227
1.785987925 um,0.601333
1.794917864 um,0.632292
1.803892454 um,0.739033
1.812911916 um,0.73005
1.821976476 um,0.737335
1.831086358 um,0.712349
1.84024179 um,0.676729
1.849442999 um,0.697002
1.858690214 um,0.740623
1.867983665 um,0.717221
1.877323583 um,0.755784
1.886710201 um,0.82542
1.896143752 um,0.816556
1.905624471 um,0.779547
1.915152593 um,0.745677
1.924728356 um,0.639557
1.934351998 um,0.503199
1.944023758 um,0.373752
