0.4 um,0.997469
0.402 um,0.997823
0.40401 um,0.997932
0.40603005 um,0.997983
0.4080602003 um,0.998025
0.4101005013 um,0.998046
0.4121510038 um,0.998083
0.4142117588 um,0.99808
0.4162828176 um,0.99793
0.4183642317 um,0.998032
0.4204560528 um,0.998196
0.4225583331 um,0.998276
0.4246711247 um,0.998283
0.4267944804 um,0.99826
0.4289284528 um,0.998317
0.431073095 um,0.998399
0.4332284605 um,0.998442
0.4353946028 um,0.998473
0.4375715758 um,0.998482
0.4397594337 um,0.99834
0.4419582309 um,0.996764
0.444168022 um,0.996501
0.4463888621 um,0.997628
0.4486208064 um,0.998517
0.4508639105 um,0.998654
0.45311823 um,0.998575
0.4553838212 um,0.998595
0.4576607403 um,0.998706
0.459949044 um,0.998754
0.4622487892 um,0.998796
0.4645600332 um,0.998804
0.4668828333 um,0.99856
0.4692172475 um,0.998009
0.4715633337 um,0.998239
0.4739211504 um,0.998521
0.4762907561 um,0.998866
0.4786722099 um,0.998929
0.481065571 um,0.998934
0.4834708988 um,0.998753
0.4858882533 um,0.998143
0.4883176946 um,0.998259
0.4907592831 um,0.998667
0.4932130795 um,0.998967
0.4956791449 um,0.999063
0.4981575406 um,0.999009
0.5006483283 um,0.997957
0.5031515699 um,0.990292
0.5056673278 um,0.991277
0.5081956644 um,0.993741
0.5107366428 um,0.998003
0.513290326 um,0.999051
0.5158567776 um,0.999172
0.5184360615 um,0.999201
0.5210282418 um,0.99921
0.523633383 um,0.998619
0.5262515499 um,0.998623
0.5288828077 um,0.998823
0.5315272217 um,0.999002
0.5341848578 um,0.99916
0.5368557821 um,0.999
0.539540061 um,0.997236
0.5422377613 um,0.994402
0.5449489501 um,0.99442
0.5476736949 um,0.997468
0.5504120634 um,0.998638
0.5531641237 um,0.999299
0.5559299443 um,0.999368
0.558709594 um,0.999303
0.561503142 um,0.999191
0.5643106577 um,0.999169
0.567132211 um,0.996997
0.569967872 um,0.993175
0.5728177114 um,0.993154
0.5756818 um,0.995528
0.578560209 um,0.997785
0.58145301 um,0.998545
0.584360275 um,0.997576
0.5872820764 um,0.980998
0.5902184868 um,0.96323
0.5931695792 um,0.968219
0.5961354271 um,0.977712
0.5991161043 um,0.991351
0.6021116848 um,0.998229
0.6051222432 um,0.999318
0.6081478544 um,0.999465
0.6111885937 um,0.999454
0.6142445367 um,0.999062
0.6173157594 um,0.99841
0.6204023382 um,0.99825
0.6235043498 um,0.99896
0.6266218716 um,0.995692
0.629754981 um,0.994127
0.6329037559 um,0.994352
0.6360682746 um,0.996452
0.639248616 um,0.997614
0.6424448591 um,0.996951
0.6456570834 um,0.985842
0.6488853688 um,0.975875
0.6521297956 um,0.983828
0.6553904446 um,0.984787
0.6586673968 um,0.992255
0.6619607338 um,0.997709
0.6652705375 um,0.998187
0.6685968902 um,0.999166
0.6719398746 um,0.999515
0.675299574 um,0.999631
0.6786760719 um,0.999482
0.6820694522 um,0.998577
0.6854797995 um,0.997388
0.6889071985 um,0.997347
0.6923517345 um,0.976127
0.6958134932 um,0.975452
0.6992925606 um,0.969676
0.7027890234 um,0.97273
0.7063029686 um,0.97778
0.7098344834 um,0.98487
0.7133836558 um,0.984151
0.7169505741 um,0.940038
0.720535327 um,0.943317
0.7241380036 um,0.937499
0.7277586936 um,0.931169
0.7313974871 um,0.942755
0.7350544745 um,0.970855
0.7387297469 um,0.98363
0.7424233956 um,0.99536
0.7461355126 um,0.998682
0.7498661902 um,0.999174
0.7536155211 um,0.999465
0.7573835987 um,0.99949
0.7611705167 um,0.999489
0.7649763693 um,0.999465
0.7688012511 um,0.999492
0.7726452574 um,0.999301
0.7765084837 um,0.999014
0.7803910261 um,0.998038
0.7842929812 um,0.995781
0.7882144461 um,0.980382
0.7921555184 um,0.983139
0.796116296 um,0.975495
0.8000968774 um,0.969298
0.8040973618 um,0.977935
0.8081178486 um,0.980274
0.8121584379 um,0.954572
0.8162192301 um,0.940553
0.8203003262 um,0.965413
0.8244018279 um,0.962592
0.828523837 um,0.961737
0.8326664562 um,0.968674
0.8368297885 um,0.976233
0.8410139374 um,0.982797
0.8452190071 um,0.991831
0.8494451021 um,0.991552
0.8536923276 um,0.993384
0.8579607893 um,0.997118
0.8622505932 um,0.999317
0.8665618462 um,0.99976
0.8708946554 um,0.99613
