0.4 um,0.997872
0.402 um,0.997935
0.40401 um,0.997981
0.40603005 um,0.998019
0.4080602003 um,0.998061
0.4101005013 um,0.998098
0.4121510038 um,0.998136
0.4142117588 um,0.998169
0.4162828176 um,0.998194
0.4183642317 um,0.998233
0.4204560528 um,0.998272
0.4225583331 um,0.998313
0.4246711247 um,0.998345
0.4267944804 um,0.998374
0.4289284528 um,0.998407
0.431073095 um,0.998441
0.4332284605 um,0.998471
0.4353946028 um,0.9985
0.4375715758 um,0.998526
0.4397594337 um,0.998529
0.4419582309 um,0.998456
0.444168022 um,0.998487
0.4463888621 um,0.998572
0.4486208064 um,0.998658
0.4508639105 um,0.998695
0.45311823 um,0.998714
0.4553838212 um,0.998736
0.4576607403 um,0.998762
0.459949044 um,0.998781
0.4622487892 um,0.99882
0.4645600332 um,0.998842
0.4668828333 um,0.998846
0.4692172475 um,0.998834
0.4715633337 um,0.99887
0.4739211504 um,0.998902
0.4762907561 um,0.998942
0.4786722099 um,0.998955
0.481065571 um,0.998952
0.4834708988 um,0.998938
0.4858882533 um,0.998838
0.4883176946 um,0.998987
0.4907592831 um,0.999042
0.4932130795 um,0.999079
0.4956791449 um,0.999104
0.4981575406 um,0.999112
0.5006483283 um,0.999049
0.5031515699 um,0.998471
0.5056673278 um,0.998588
0.5081956644 um,0.998707
0.5107366428 um,0.999032
0.513290326 um,0.99919
0.5158567776 um,0.999201
0.5184360615 um,0.99924
0.5210282418 um,0.999239
0.523633383 um,0.999213
0.5262515499 um,0.999242
0.5288828077 um,0.999265
0.5315272217 um,0.99927
0.5341848578 um,0.999261
0.5368557821 um,0.999169
0.539540061 um,0.998844
0.5422377613 um,0.998335
0.5449489501 um,0.998675
0.5476736949 um,0.999217
0.5504120634 um,0.999347
0.5531641237 um,0.999407
0.5559299443 um,0.999415
0.558709594 um,0.999422
0.561503142 um,0.999427
0.5643106577 um,0.999426
0.567132211 um,0.999227
0.569967872 um,0.998943
0.5728177114 um,0.998887
0.5756818 um,0.998985
0.578560209 um,0.999237
0.58145301 um,0.999403
0.584360275 um,0.99937
0.5872820764 um,0.997646
0.5902184868 um,0.995445
0.5931695792 um,0.995852
0.5961354271 um,0.997068
0.5991161043 um,0.998606
0.6021116848 um,0.999364
0.6051222432 um,0.999518
0.6081478544 um,0.999453
0.6111885937 um,0.999308
0.6142445367 um,0.998454
0.6173157594 um,0.997085
0.6204023382 um,0.996815
0.6235043498 um,0.998589
0.6266218716 um,0.999095
0.629754981 um,0.999189
0.6329037559 um,0.999262
0.6360682746 um,0.999398
0.639248616 um,0.999438
0.6424448591 um,0.999341
0.6456570834 um,0.998148
0.6488853688 um,0.996539
0.6521297956 um,0.997467
0.6553904446 um,0.997527
0.6586673968 um,0.998493
0.6619607338 um,0.998992
0.6652705375 um,0.99864
0.6685968902 um,0.998973
0.6719398746 um,0.999394
0.675299574 um,0.999658
0.6786760719 um,0.999673
0.6820694522 um,0.999445
0.6854797995 um,0.999378
0.6889071985 um,0.999477
0.6923517345 um,0.995586
0.6958134932 um,0.993935
0.6992925606 um,0.993773
0.7027890234 um,0.993826
0.7063029686 um,0.996227
0.7098344834 um,0.997757
0.7133836558 um,0.997705
0.7169505741 um,0.981195
0.720535327 um,0.97785
0.7241380036 um,0.969166
0.7277586936 um,0.963889
0.7313974871 um,0.978243
0.7350544745 um,0.991491
0.7387297469 um,0.996093
0.7424233956 um,0.999017
0.7461355126 um,0.999629
0.7498661902 um,0.999716
0.7536155211 um,0.99976
0.7573835987 um,0.999676
0.7611705167 um,0.999315
0.7649763693 um,0.999075
0.7688012511 um,0.999123
0.7726452574 um,0.99881
0.7765084837 um,0.998306
0.7803910261 um,0.996717
0.7842929812 um,0.995673
0.7882144461 um,0.994039
0.7921555184 um,0.993554
0.796116296 um,0.991587
0.8000968774 um,0.991434
0.8040973618 um,0.994258
0.8081178486 um,0.995848
0.8121584379 um,0.988272
0.8162192301 um,0.977181
0.8203003262 um,0.987893
0.8244018279 um,0.98649
0.828523837 um,0.986408
0.8326664562 um,0.990938
0.8368297885 um,0.995806
0.8410139374 um,0.997692
0.8452190071 um,0.999033
0.8494451021 um,0.999086
0.8536923276 um,0.999252
0.8579607893 um,0.999636
0.8622505932 um,0.999833
0.8665618462 um,0.999872
0.8708946554 um,0.992746
0.8752491287 um,0.994276
0.8796253743 um,0.967974
0.8840235012 um,0.914769
0.8884436187 um,0.919781
0.8928858368 um,0.940438
0.897350266 um,0.94039
0.9018370173 um,0.962272
0.9063462024 um,0.976589
0.9108779334 um,0.97289
0.9154323231 um,0.975498
0.9200094847 um,0.983009
0.9246095321 um,0.984914
0.9292325798 um,0.956691
0.9338787427 um,0.931737
0.9385481364 um,0.950553
0.9432408771 um,0.962683
0.9479570815 um,0.948842
0.9526968669 um,0.953968
0.9574603512 um,0.953417
0.962247653 um,0.956652
0.9670588912 um,0.958535
0.9718941857 um,0.953774
0.9767536566 um,0.857121
0.9816374249 um,0.790133
0.986545612 um,0.753257
0.9914783401 um,0.700516
0.9964357318 um,0.680609
1.00141791 um,0.693608
1.006425 um,0.69699
1.011457125 um,0.605091
1.016514411 um,0.511668
1.021596983 um,0.461703
1.026704968 um,0.481811
1.031838492 um,0.438977
1.036997685 um,0.515842
1.042182673 um,0.616599
1.047393587 um,0.689299
1.052630555 um,0.765453
1.057893707 um,0.860323
1.063183176 um,0.893674
1.068499092 um,0.878721
1.073841587 um,0.884406
1.079210795 um,0.881122
1.084606849 um,0.881045
1.090029883 um,0.872293
1.095480033 um,0.901707
1.100957433 um,0.937767
1.10646222 um,0.949546
1.111994531 um,0.921675
1.117554504 um,0.878471
1.123142276 um,0.738592
1.128757988 um,0.776972
1.134401778 um,0.705075
1.140073787 um,0.818855
1.145774156 um,0.743204
1.151503026 um,0.573056
1.157260541 um,0.613399
1.163046844 um,0.520481
1.168862078 um,0.624117
1.174706389 um,0.64749
1.180579921 um,0.684254
1.18648282 um,0.616551
1.192415234 um,0.580232
1.198377311 um,0.579131
1.204369197 um,0.533643
1.210391043 um,0.549661
1.216442998 um,0.538647
1.222525213 um,0.572061
1.228637839 um,0.666887
1.234781029 um,0.718641
1.240954934 um,0.77206
1.247159708 um,0.825058
1.253395507 um,0.825244
1.259662485 um,0.90267
1.265960797 um,0.932616
1.272290601 um,0.867499
1.278652054 um,0.808085
1.285045314 um,0.743231
1.291470541 um,0.71388
1.297927893 um,0.699548
1.304417533 um,0.698111
1.310939621 um,0.700325
1.317494319 um,0.632036
1.32408179 um,0.684155
1.330702199 um,0.668013
1.33735571 um,0.716784
1.344042489 um,0.697552
1.350762701 um,0.697457
1.357516515 um,0.623635
1.364304097 um,0.651691
1.371125618 um,0.621587
1.377981246 um,0.615293
1.384871152 um,0.586897
1.391795508 um,0.639065
1.398754485 um,0.617536
1.405748258 um,0.639909
1.412776999 um,0.700481
1.419840884 um,0.771227
1.426940089 um,0.782799
1.434074789 um,0.804797
1.441245163 um,0.817871
1.448451389 um,0.854601
1.455693646 um,0.842323
1.462972114 um,0.696716
1.470286975 um,0.5233
1.477638409 um,0.507276
1.485026601 um,0.491898
1.492451734 um,0.483177
1.499913993 um,0.489842
1.507413563 um,0.453672
1.514950631 um,0.394227
1.522525384 um,0.517287
1.530138011 um,0.568549
1.537788701 um,0.608531
1.545477645 um,0.626815
1.553205033 um,0.677717
1.560971058 um,0.774021
1.568775913 um,0.87785
1.576619793 um,0.819193
1.584502892 um,0.837022
1.592425406 um,0.868947
1.600387533 um,0.920622
1.608389471 um,0.879998
1.616431418 um,0.847914
1.624513575 um,0.795265
1.632636143 um,0.773307
1.640799324 um,0.806267
1.649003321 um,0.712105
1.657248337 um,0.763707
1.665534579 um,0.704916
1.673862252 um,0.727697
1.682231563 um,0.749779
1.690642721 um,0.692888
1.699095934 um,0.56614
1.707591414 um,0.612527
1.716129371 um,0.753165
1.724710018 um,0.652979
1.733333568 um,0.628622
1.742000236 um,0.732598
1.750710237 um,0.746197
1.759463788 um,0.732576
1.768261107 um,0.73294
1.777102413 um,0.769896
1.785987925 um,0.718251
1.794917864 um,0.730961
1.803892454 um,0.831502
1.812911916 um,0.826356
1.821976476 um,0.836079
1.831086358 um,0.830126
1.84024179 um,0.830504
1.849442999 um,0.85531
1.858690214 um,0.873242
1.867983665 um,0.876761
1.877323583 um,0.895273
1.886710201 um,0.929201
1.896143752 um,0.921372
1.905624471 um,0.897522
1.915152593 um,0.849443
1.924728356 um,0.773467
1.934351998 um,0.717676
1.944023758 um,0.659542
1.953743877 um,0.650243
1.963512596 um,0.667797
1.973330159 um,0.627833
1.98319681 um,0.705258
1.993112794 um,0.725691
2.003078358 um,0.723354
2.01309375 um,0.705007
2.023159218 um,0.74225
2.033275015 um,0.830482
2.04344139 um,0.857678
2.053658597 um,0.911656
2.06392689 um,0.94303
2.074246524 um,0.952033
2.084617757 um,0.987595
2.095040845 um,0.99502
2.10551605 um,0.994876
2.11604363 um,0.981495
2.126623848 um,0.957975
2.137256967 um,0.946275
2.147943252 um,0.908179
2.158682968 um,0.853034
2.169476383 um,0.801139
2.180323765 um,0.889282
2.191225384 um,0.758272
2.202181511 um,0.452421
2.213192418 um,0.699584
2.224258381 um,0.678957
2.235379672 um,0.592472
2.246556571 um,0.488246
2.257789354 um,0.487386
2.2690783 um,0.532845
2.280423692 um,0.500802
2.29182581 um,0.418443
2.303284939 um,0.534005
2.314801364 um,0.458655
2.326375371 um,0.429702
2.338007248 um,0.481465
2.349697284 um,0.424214
2.36144577 um,0.518528
2.373252999 um,0.429742
2.385119264 um,0.569377
2.397044861 um,0.622938
2.409030085 um,0.725436
2.421075235 um,0.597763
2.433180612 um,0.622993
2.445346515 um,0.736459
2.457573247 um,0.743342
2.469861113 um,0.774917
2.482210419 um,0.812078
2.494621471 um,0.856966
2.507094578 um,0.878115
2.519630051 um,0.883395
2.532228202 um,0.887927
2.544889343 um,0.85728
2.557613789 um,0.7853
2.570401858 um,0.805846
2.583253867 um,0.800444
2.596170137 um,0.783186
2.609150988 um,0.82324
