0.4 um,0.994776
0.402 um,0.99517
0.40401 um,0.995317
0.40603005 um,0.995414
0.4080602003 um,0.995511
0.4101005013 um,0.99558
0.4121510038 um,0.995666
0.4142117588 um,0.995715
0.4162828176 um,0.995592
0.4183642317 um,0.995745
0.4204560528 um,0.99597
0.4225583331 um,0.996091
0.4246711247 um,0.996139
0.4267944804 um,0.996149
0.4289284528 um,0.996255
0.431073095 um,0.996381
0.4332284605 um,0.996459
0.4353946028 um,0.996528
0.4375715758 um,0.996575
0.4397594337 um,0.996468
0.4419582309 um,0.994845
0.444168022 um,0.994532
0.4463888621 um,0.995967
0.4486208064 um,0.996844
0.4508639105 um,0.996972
0.45311823 um,0.996905
0.4553838212 um,0.996962
0.4576607403 um,0.997104
0.459949044 um,0.997176
0.4622487892 um,0.997265
0.4645600332 um,0.997306
0.4668828333 um,0.997089
0.4692172475 um,0.996535
0.4715633337 um,0.996788
0.4739211504 um,0.997173
0.4762907561 um,0.997515
0.4786722099 um,0.997579
0.481065571 um,0.997582
0.4834708988 um,0.99741
0.4858882533 um,0.996666
0.4883176946 um,0.99696
0.4907592831 um,0.997477
0.4932130795 um,0.997812
0.4956791449 um,0.997909
0.4981575406 um,0.997894
0.5006483283 um,0.99692
0.5031515699 um,0.989307
0.5056673278 um,0.98977
0.5081956644 um,0.993023
0.5107366428 um,0.997251
0.513290326 um,0.998091
0.5158567776 um,0.998149
0.5184360615 um,0.99822
0.5210282418 um,0.99823
0.523633383 um,0.997671
0.5262515499 um,0.997652
0.5288828077 um,0.997921
0.5315272217 um,0.998097
0.5341848578 um,0.998222
0.5368557821 um,0.998
0.539540061 um,0.996064
0.5422377613 um,0.992372
0.5449489501 um,0.992812
0.5476736949 um,0.996816
0.5504120634 um,0.99798
0.5531641237 um,0.998586
0.5559299443 um,0.998616
0.558709594 um,0.998568
0.561503142 um,0.998456
0.5643106577 um,0.99847
0.567132211 um,0.99659
0.569967872 um,0.992105
0.5728177114 um,0.992207
0.5756818 um,0.994841
0.578560209 um,0.997166
0.58145301 um,0.998084
0.584360275 um,0.997221
0.5872820764 um,0.982801
0.5902184868 um,0.964129
0.5931695792 um,0.967899
0.5961354271 um,0.978962
0.5991161043 um,0.992625
0.6021116848 um,0.998138
0.6051222432 um,0.998812
0.6081478544 um,0.998791
0.6111885937 um,0.998582
0.6142445367 um,0.997131
0.6173157594 um,0.994793
0.6204023382 um,0.994305
0.6235043498 um,0.997262
0.6266218716 um,0.995504
0.629754981 um,0.993322
0.6329037559 um,0.993773
0.6360682746 um,0.996203
0.639248616 um,0.99743
0.6424448591 um,0.996623
0.6456570834 um,0.987038
0.6488853688 um,0.975806
0.6521297956 um,0.984364
0.6553904446 um,0.984839
0.6586673968 um,0.992702
0.6619607338 um,0.997018
0.6652705375 um,0.996752
0.6685968902 um,0.997982
0.6719398746 um,0.998769
0.675299574 um,0.999207
0.6786760719 um,0.999122
0.6820694522 um,0.998075
0.6854797995 um,0.996822
0.6889071985 um,0.996896
0.6923517345 um,0.980044
0.6958134932 um,0.975924
0.6992925606 um,0.969857
0.7027890234 um,0.972734
0.7063029686 um,0.978737
0.7098344834 um,0.986419
0.7133836558 um,0.985158
0.7169505741 um,0.946716
0.720535327 um,0.939065
0.7241380036 um,0.926263
0.7277586936 um,0.913915
0.7313974871 um,0.938386
0.7350544745 um,0.970879
0.7387297469 um,0.98518
0.7424233956 um,0.996484
0.7461355126 um,0.998747
0.7498661902 um,0.998961
0.7536155211 um,0.999184
0.7573835987 um,0.999111
0.7611705167 um,0.998657
0.7649763693 um,0.998321
0.7688012511 um,0.998407
0.7726452574 um,0.99785
0.7765084837 um,0.996955
0.7803910261 um,0.994093
0.7842929812 um,0.991423
0.7882144461 um,0.978657
0.7921555184 um,0.979141
0.796116296 um,0.970791
0.8000968774 um,0.965655
0.8040973618 um,0.976514
0.8081178486 um,0.98042
0.8121584379 um,0.961365
0.8162192301 um,0.94511
0.8203003262 um,0.966764
0.8244018279 um,0.965865
0.828523837 um,0.964452
0.8326664562 um,0.973775
0.8368297885 um,0.981699
0.8410139374 um,0.984806
0.8452190071 um,0.991957
0.8494451021 um,0.991675
0.8536923276 um,0.993956
0.8579607893 um,0.99763
0.8622505932 um,0.999417
0.8665618462 um,0.999666
0.8708946554 um,0.985997
0.8752491287 um,0.988818
0.8796253743 um,0.947103
0.8840235012 um,0.835736
0.8884436187 um,0.851848
0.8928858368 um,0.884594
0.897350266 um,0.889435
0.9018370173 um,0.922356
0.9063462024 um,0.94861
0.9108779334 um,0.938531
0.9154323231 um,0.935303
0.9200094847 um,0.958313
0.9246095321 um,0.956333
0.9292325798 um,0.91874
0.9338787427 um,0.854094
0.9385481364 um,0.875598
0.9432408771 um,0.902388
0.9479570815 um,0.885839
0.9526968669 um,0.904943
0.9574603512 um,0.909808
0.962247653 um,0.91729
0.9670588912 um,0.933088
0.9718941857 um,0.939316
0.9767536566 um,0.856603
0.9816374249 um,0.794811
0.986545612 um,0.761454
0.9914783401 um,0.707493
0.9964357318 um,0.689395
1.00141791 um,0.699079
1.006425 um,0.700925
1.011457125 um,0.611121
1.016514411 um,0.529786
1.021596983 um,0.479739
1.026704968 um,0.491997
1.031838492 um,0.455941
1.036997685 um,0.528026
1.042182673 um,0.630245
1.047393587 um,0.699368
1.052630555 um,0.772679
1.057893707 um,0.85864
1.063183176 um,0.892104
1.068499092 um,0.87818
1.073841587 um,0.885634
1.079210795 um,0.881731
1.084606849 um,0.883501
1.090029883 um,0.873099
1.095480033 um,0.898095
1.100957433 um,0.927574
1.10646222 um,0.933844
1.111994531 um,0.894463
1.117554504 um,0.838505
1.123142276 um,0.695715
1.128757988 um,0.717737
1.134401778 um,0.638318
1.140073787 um,0.770485
1.145774156 um,0.679916
1.151503026 um,0.519612
1.157260541 um,0.571612
1.163046844 um,0.477617
1.168862078 um,0.588044
1.174706389 um,0.620454
1.180579921 um,0.665991
1.18648282 um,0.616536
1.192415234 um,0.608924
1.198377311 um,0.604721
1.204369197 um,0.556746
1.210391043 um,0.567993
1.216442998 um,0.550972
1.222525213 um,0.590007
1.228637839 um,0.686071
1.234781029 um,0.733853
1.240954934 um,0.795392
1.247159708 um,0.849076
1.253395507 um,0.839107
1.259662485 um,0.901582
1.265960797 um,0.931355
1.272290601 um,0.866794
1.278652054 um,0.824769
1.285045314 um,0.766986
1.291470541 um,0.720617
1.297927893 um,0.705811
1.304417533 um,0.697289
1.310939621 um,0.701118
1.317494319 um,0.642762
1.32408179 um,0.697324
1.330702199 um,0.704487
1.33735571 um,0.737255
1.344042489 um,0.692454
1.350762701 um,0.682734
1.357516515 um,0.536818
1.364304097 um,0.489245
1.371125618 um,0.508261
1.377981246 um,0.524141
1.384871152 um,0.510193
1.391795508 um,0.551968
1.398754485 um,0.545131
1.405748258 um,0.573959
1.412776999 um,0.654432
1.419840884 um,0.725042
1.426940089 um,0.750132
1.434074789 um,0.774399
1.441245163 um,0.778462
1.448451389 um,0.794836
1.455693646 um,0.806373
1.462972114 um,0.672832
1.470286975 um,0.500643
1.477638409 um,0.471884
1.485026601 um,0.419735
1.492451734 um,0.386078
1.499913993 um,0.382971
1.507413563 um,0.376118
1.514950631 um,0.304159
1.522525384 um,0.436471
1.530138011 um,0.514734
1.537788701 um,0.565086
1.545477645 um,0.62646
1.553205033 um,0.690317
1.560971058 um,0.779896
1.568775913 um,0.876608
1.576619793 um,0.821136
1.584502892 um,0.840927
1.592425406 um,0.877272
1.600387533 um,0.930593
1.608389471 um,0.892819
1.616431418 um,0.873786
1.624513575 um,0.822765
1.632636143 um,0.768261
1.640799324 um,0.775211
1.649003321 um,0.676901
1.657248337 um,0.755363
1.665534579 um,0.689231
1.673862252 um,0.739865
1.682231563 um,0.75017
1.690642721 um,0.705115
1.699095934 um,0.607493
1.707591414 um,0.605888
1.716129371 um,0.757538
1.724710018 um,0.64118
1.733333568 um,0.670458
1.742000236 um,0.757597
1.750710237 um,0.778344
1.759463788 um,0.763863
1.768261107 um,0.727921
1.777102413 um,0.739456
