0.4 um,0.999325
0.402 um,0.99936
0.40401 um,0.999379
0.40603005 um,0.999392
0.4080602003 um,0.999405
0.4101005013 um,0.999415
0.4121510038 um,0.999427
0.4142117588 um,0.999435
0.4162828176 um,0.999434
0.4183642317 um,0.999449
0.4204560528 um,0.999467
0.4225583331 um,0.999481
0.4246711247 um,0.99949
0.4267944804 um,0.999497
0.4289284528 um,0.999508
0.431073095 um,0.99952
0.4332284605 um,0.999531
0.4353946028 um,0.99954
0.4375715758 um,0.999547
0.4397594337 um,0.99954
0.4419582309 um,0.999438
0.444168022 um,0.999435
0.4463888621 um,0.999504
0.4486208064 um,0.999577
0.4508639105 um,0.999597
0.45311823 um,0.999599
0.4553838212 um,0.999606
0.4576607403 um,0.999619
0.459949044 um,0.999627
0.4622487892 um,0.999637
0.4645600332 um,0.999643
0.4668828333 um,0.999631
0.4692172475 um,0.9996
0.4715633337 um,0.999621
0.4739211504 um,0.999641
0.4762907561 um,0.999671
0.4786722099 um,0.99968
0.481065571 um,0.999682
0.4834708988 um,0.99967
0.4858882533 um,0.999624
0.4883176946 um,0.999655
0.4907592831 um,0.999685
0.4932130795 um,0.99971
0.4956791449 um,0.999723
0.4981575406 um,0.99972
0.5006483283 um,0.999642
0.5031515699 um,0.99901
0.5056673278 um,0.99914
0.5081956644 um,0.999283
0.5107366428 um,0.999623
0.513290326 um,0.999738
0.5158567776 um,0.999756
0.5184360615 um,0.999766
0.5210282418 um,0.999768
0.523633383 um,0.999727
0.5262515499 um,0.999737
0.5288828077 um,0.999751
0.5315272217 um,0.999764
0.5341848578 um,0.999775
0.5368557821 um,0.99975
0.539540061 um,0.999583
0.5422377613 um,0.999355
0.5449489501 um,0.999409
0.5476736949 um,0.999653
0.5504120634 um,0.999751
0.5531641237 um,0.999809
0.5559299443 um,0.999819
0.558709594 um,0.999818
0.561503142 um,0.999813
0.5643106577 um,0.999811
0.567132211 um,0.999613
0.569967872 um,0.999331
0.5728177114 um,0.999319
0.5756818 um,0.999492
0.578560209 um,0.999682
0.58145301 um,0.999756
0.584360275 um,0.999685
0.5872820764 um,0.997803
0.5902184868 um,0.995438
0.5931695792 um,0.995919
0.5961354271 um,0.997285
0.5991161043 um,0.998929
0.6021116848 um,0.999691
0.6051222432 um,0.999835
0.6081478544 um,0.999846
0.6111885937 um,0.999828
0.6142445367 um,0.999686
0.6173157594 um,0.999455
0.6204023382 um,0.999408
0.6235043498 um,0.999696
0.6266218716 um,0.999496
0.629754981 um,0.999432
0.6329037559 um,0.999476
0.6360682746 um,0.999627
0.639248616 um,0.999703
0.6424448591 um,0.999649
0.6456570834 um,0.998331
0.6488853688 um,0.996642
0.6521297956 um,0.997678
0.6553904446 um,0.997865
0.6586673968 um,0.99899
0.6619607338 um,0.999635
0.6652705375 um,0.999651
0.6685968902 um,0.999768
0.6719398746 um,0.999856
0.675299574 um,0.999901
0.6786760719 um,0.999891
0.6820694522 um,0.999799
0.6854797995 um,0.999716
0.6889071985 um,0.999719
0.6923517345 um,0.995509
0.6958134932 um,0.994018
0.6992925606 um,0.994404
0.7027890234 um,0.995058
0.7063029686 um,0.997056
0.7098344834 um,0.998236
0.7133836558 um,0.998091
0.7169505741 um,0.982251
0.720535327 um,0.982437
0.7241380036 um,0.9797
0.7277586936 um,0.978635
0.7313974871 um,0.985325
0.7350544745 um,0.994194
0.7387297469 um,0.997
0.7424233956 um,0.999283
0.7461355126 um,0.999792
0.7498661902 um,0.999877
0.7536155211 um,0.999913
0.7573835987 um,0.999904
0.7611705167 um,0.999854
0.7649763693 um,0.99982
0.7688012511 um,0.999829
0.7726452574 um,0.999772
0.7765084837 um,0.999683
0.7803910261 um,0.999395
0.7842929812 um,0.99902
0.7882144461 um,0.996387
0.7921555184 um,0.996474
0.796116296 um,0.99558
0.8000968774 um,0.994836
0.8040973618 um,0.99664
0.8081178486 um,0.997327
0.8121584379 um,0.988621
0.8162192301 um,0.976779
0.8203003262 um,0.987707
0.8244018279 um,0.98612
0.828523837 um,0.985981
0.8326664562 um,0.990539
0.8368297885 um,0.995564
0.8410139374 um,0.997588
0.8452190071 um,0.999037
0.8494451021 um,0.999093
0.8536923276 um,0.999267
0.8579607893 um,0.999683
0.8622505932 um,0.999895
0.8665618462 um,0.999949
0.8708946554 um,0.998742
0.8752491287 um,0.998969
0.8796253743 um,0.994111
0.8840235012 um,0.983468
0.8884436187 um,0.984104
0.8928858368 um,0.984498
0.897350266 um,0.9681
0.9018370173 um,0.978752
0.9063462024 um,0.981124
0.9108779334 um,0.974033
0.9154323231 um,0.974807
0.9200094847 um,0.982201
0.9246095321 um,0.984067
0.9292325798 um,0.955015
0.9338787427 um,0.929948
0.9385481364 um,0.948851
0.9432408771 um,0.961703
0.9479570815 um,0.947082
0.9526968669 um,0.952516
0.9574603512 um,0.951834
0.962247653 um,0.959031
0.9670588912 um,0.971317
0.9718941857 um,0.976985
0.9767536566 um,0.945886
0.9816374249 um,0.921505
0.986545612 um,0.89961
0.9914783401 um,0.887947
0.9964357318 um,0.874699
1.00141791 um,0.895099
1.006425 um,0.900175
1.011457125 um,0.867421
1.016514411 um,0.783986
1.021596983 um,0.726692
1.026704968 um,0.735427
1.031838492 um,0.68945
1.036997685 um,0.764054
1.042182673 um,0.836506
1.047393587 um,0.87931
1.052630555 um,0.930183
1.057893707 um,0.965782
1.063183176 um,0.973921
1.068499092 um,0.96795
1.073841587 um,0.962137
1.079210795 um,0.963853
1.084606849 um,0.961175
1.090029883 um,0.961569
1.095480033 um,0.968503
1.100957433 um,0.972038
1.10646222 um,0.970596
1.111994531 um,0.954095
1.117554504 um,0.928214
1.123142276 um,0.90428
1.128757988 um,0.911879
1.134401778 um,0.875646
1.140073787 um,0.94121
1.145774156 um,0.91526
1.151503026 um,0.856162
1.157260541 um,0.870492
1.163046844 um,0.829613
1.168862078 um,0.860644
1.174706389 um,0.854695
1.180579921 um,0.867655
1.18648282 um,0.825341
1.192415234 um,0.782448
1.198377311 um,0.759888
1.204369197 um,0.720244
1.210391043 um,0.717979
1.216442998 um,0.71883
1.222525213 um,0.743859
1.228637839 um,0.82469
1.234781029 um,0.854225
1.240954934 um,0.898294
1.247159708 um,0.933961
1.253395507 um,0.908357
1.259662485 um,0.941452
1.265960797 um,0.96325
1.272290601 um,0.920554
1.278652054 um,0.901659
1.285045314 um,0.850547
1.291470541 um,0.819748
1.297927893 um,0.816555
1.304417533 um,0.810159
1.310939621 um,0.821577
1.317494319 um,0.779475
1.32408179 um,0.813816
1.330702199 um,0.821129
1.33735571 um,0.851635
1.344042489 um,0.846744
1.350762701 um,0.859817
1.357516515 um,0.812341
1.364304097 um,0.816345
1.371125618 um,0.817354
1.377981246 um,0.821115
1.384871152 um,0.802746
1.391795508 um,0.832957
1.398754485 um,0.821363
1.405748258 um,0.827544
1.412776999 um,0.851686
1.419840884 um,0.871895
1.426940089 um,0.886544
1.434074789 um,0.885426
1.441245163 um,0.884002
1.448451389 um,0.907249
1.455693646 um,0.893547
1.462972114 um,0.780359
1.470286975 um,0.628608
1.477638409 um,0.611215
1.485026601 um,0.601964
1.492451734 um,0.60369
1.499913993 um,0.609622
1.507413563 um,0.571818
1.514950631 um,0.52323
1.522525384 um,0.622978
1.530138011 um,0.677876
