0.4 um,0.999347
0.402 um,0.999371
0.40401 um,0.999385
0.40603005 um,0.999397
0.4080602003 um,0.99941
0.4101005013 um,0.999421
0.4121510038 um,0.999432
0.4142117588 um,0.999442
0.4162828176 um,0.999445
0.4183642317 um,0.999459
0.4204560528 um,0.999474
0.4225583331 um,0.999486
0.4246711247 um,0.999496
0.4267944804 um,0.999503
0.4289284528 um,0.999514
0.431073095 um,0.999525
0.4332284605 um,0.999535
0.4353946028 um,0.999544
0.4375715758 um,0.999551
0.4397594337 um,0.999551
0.4419582309 um,0.999495
0.444168022 um,0.999492
0.4463888621 um,0.999554
0.4486208064 um,0.999593
0.4508639105 um,0.999603
0.45311823 um,0.999606
0.4553838212 um,0.999613
0.4576607403 um,0.999623
0.459949044 um,0.999629
0.4622487892 um,0.999641
0.4645600332 um,0.999647
0.4668828333 um,0.999644
0.4692172475 um,0.999629
0.4715633337 um,0.999643
0.4739211504 um,0.999661
0.4762907561 um,0.999678
0.4786722099 um,0.999683
0.481065571 um,0.999683
0.4834708988 um,0.999677
0.4858882533 um,0.999638
0.4883176946 um,0.999676
0.4907592831 um,0.999703
0.4932130795 um,0.99972
0.4956791449 um,0.999727
0.4981575406 um,0.99973
0.5006483283 um,0.999697
0.5031515699 um,0.999357
0.5056673278 um,0.999357
0.5081956644 um,0.999531
0.5107366428 um,0.999713
0.513290326 um,0.999757
0.5158567776 um,0.999758
0.5184360615 um,0.999769
0.5210282418 um,0.999769
0.523633383 um,0.999752
0.5262515499 um,0.999756
0.5288828077 um,0.999769
0.5315272217 um,0.999775
0.5341848578 um,0.999776
0.5368557821 um,0.999754
0.539540061 um,0.999642
0.5422377613 um,0.999423
0.5449489501 um,0.999503
0.5476736949 um,0.999742
0.5504120634 um,0.999796
0.5531641237 um,0.99982
0.5559299443 um,0.999822
0.558709594 um,0.999823
0.561503142 um,0.999821
0.5643106577 um,0.999823
0.567132211 um,0.999744
0.569967872 um,0.999505
0.5728177114 um,0.999527
0.5756818 um,0.99965
0.578560209 um,0.999761
0.58145301 um,0.999818
0.584360275 um,0.999792
0.5872820764 um,0.998987
0.5902184868 um,0.997199
0.5931695792 um,0.99736
0.5961354271 um,0.998695
0.5991161043 um,0.999576
0.6021116848 um,0.999829
0.6051222432 um,0.999858
0.6081478544 um,0.999841
0.6111885937 um,0.999805
0.6142445367 um,0.999592
0.6173157594 um,0.999248
0.6204023382 um,0.99918
0.6235043498 um,0.999626
0.6266218716 um,0.999698
0.629754981 um,0.999564
0.6329037559 um,0.999645
0.6360682746 um,0.999771
0.639248616 um,0.99982
0.6424448591 um,0.999777
0.6456570834 um,0.999273
0.6488853688 um,0.997848
0.6521297956 um,0.998652
0.6553904446 um,0.998761
0.6586673968 um,0.999541
0.6619607338 um,0.999722
0.6652705375 um,0.999631
0.6685968902 um,0.999728
0.6719398746 um,0.999833
0.675299574 um,0.999899
0.6786760719 um,0.999901
0.6820694522 um,0.999831
0.6854797995 um,0.999784
0.6889071985 um,0.999802
0.6923517345 um,0.99824
0.6958134932 um,0.996012
0.6992925606 um,0.996286
0.7027890234 um,0.99713
0.7063029686 um,0.998613
0.7098344834 um,0.999256
0.7133836558 um,0.999101
0.7169505741 um,0.991781
0.720535327 um,0.987201
0.7241380036 um,0.985272
0.7277586936 um,0.984745
0.7313974871 um,0.992127
0.7350544745 um,0.996776
0.7387297469 um,0.998719
0.7424233956 um,0.999777
0.7461355126 um,0.999903
0.7498661902 um,0.999913
0.7536155211 um,0.999924
0.7573835987 um,0.999904
0.7611705167 um,0.999818
0.7649763693 um,0.999759
0.7688012511 um,0.999771
0.7726452574 um,0.999693
0.7765084837 um,0.999566
0.7803910261 um,0.999166
0.7842929812 um,0.998907
0.7882144461 um,0.997755
0.7921555184 um,0.997097
0.796116296 um,0.996581
0.8000968774 um,0.99625
0.8040973618 um,0.997864
0.8081178486 um,0.998483
0.8121584379 um,0.996052
0.8162192301 um,0.986132
0.8203003262 um,0.991435
0.8244018279 um,0.99175
0.828523837 um,0.991276
0.8326664562 um,0.996151
0.8368297885 um,0.998901
0.8410139374 um,0.998842
0.8452190071 um,0.999409
0.8494451021 um,0.999463
0.8536923276 um,0.999688
0.8579607893 um,0.999885
0.8622505932 um,0.999956
0.8665618462 um,0.999962
0.8708946554 um,0.997921
0.8752491287 um,0.998369
0.8796253743 um,0.991611
0.8840235012 um,0.968655
0.8884436187 um,0.971846
0.8928858368 um,0.980149
0.897350266 um,0.973007
0.9018370173 um,0.981246
0.9063462024 um,0.985964
0.9108779334 um,0.984117
0.9154323231 um,0.986385
0.9200094847 um,0.991815
0.9246095321 um,0.992477
0.9292325798 um,0.983459
0.9338787427 um,0.955615
0.9385481364 um,0.967639
0.9432408771 um,0.974525
0.9479570815 um,0.971174
0.9526968669 um,0.972736
0.9574603512 um,0.974974
0.962247653 um,0.981978
0.9670588912 um,0.985109
0.9718941857 um,0.986606
