0.4 um,0.993366
0.402 um,0.99365
0.40401 um,0.993825
0.40603005 um,0.993934
0.4080602003 um,0.994074
0.4101005013 um,0.994182
0.4121510038 um,0.994298
0.4142117588 um,0.994385
0.4162828176 um,0.994413
0.4183642317 um,0.994544
0.4204560528 um,0.994685
0.4225583331 um,0.994839
0.4246711247 um,0.99493
0.4267944804 um,0.995007
0.4289284528 um,0.995111
0.431073095 um,0.995226
0.4332284605 um,0.995315
0.4353946028 um,0.995404
0.4375715758 um,0.995464
0.4397594337 um,0.995366
0.4419582309 um,0.994689
0.444168022 um,0.994808
0.4463888621 um,0.995281
0.4486208064 um,0.995808
0.4508639105 um,0.995989
0.45311823 um,0.996022
0.4553838212 um,0.996081
0.4576607403 um,0.996168
0.459949044 um,0.996206
0.4622487892 um,0.996383
0.4645600332 um,0.996444
0.4668828333 um,0.99637
0.4692172475 um,0.996181
0.4715633337 um,0.996355
0.4739211504 um,0.996493
0.4762907561 um,0.996707
0.4786722099 um,0.996728
0.481065571 um,0.996635
0.4834708988 um,0.99645
0.4858882533 um,0.995678
0.4883176946 um,0.996619
0.4907592831 um,0.996929
0.4932130795 um,0.997126
0.4956791449 um,0.997236
0.4981575406 um,0.997212
0.5006483283 um,0.996631
0.5031515699 um,0.992324
0.5056673278 um,0.993377
0.5081956644 um,0.993908
0.5107366428 um,0.996173
0.513290326 um,0.997334
0.5158567776 um,0.997405
0.5184360615 um,0.99762
0.5210282418 um,0.99756
0.523633383 um,0.997281
0.5262515499 um,0.997446
0.5288828077 um,0.997549
0.5315272217 um,0.997539
0.5341848578 um,0.997438
0.5368557821 um,0.996752
0.539540061 um,0.994373
0.5422377613 um,0.9909
0.5449489501 um,0.993151
0.5476736949 um,0.996756
0.5504120634 um,0.997657
0.5531641237 um,0.998087
0.5559299443 um,0.998122
0.558709594 um,0.998129
0.561503142 um,0.99812
0.5643106577 um,0.998061
0.567132211 um,0.996502
0.569967872 um,0.994654
0.5728177114 um,0.994111
0.5756818 um,0.994687
0.578560209 um,0.99642
0.58145301 um,0.997556
0.584360275 um,0.997254
0.5872820764 um,0.985439
0.5902184868 um,0.974478
0.5931695792 um,0.977911
0.5961354271 um,0.982371
0.5991161043 um,0.991132
0.6021116848 um,0.996801
0.6051222432 um,0.998133
0.6081478544 um,0.997746
0.6111885937 um,0.996754
0.6142445367 um,0.991002
0.6173157594 um,0.981842
0.6204023382 um,0.980021
0.6235043498 um,0.991787
0.6266218716 um,0.994868
0.629754981 um,0.995915
0.6329037559 um,0.996111
0.6360682746 um,0.996943
0.639248616 um,0.99711
0.6424448591 um,0.996441
0.6456570834 um,0.988212
0.6488853688 um,0.982062
0.6521297956 um,0.986396
0.6553904446 um,0.98624
0.6586673968 um,0.990517
0.6619607338 um,0.99388
0.6652705375 um,0.991724
0.6685968902 um,0.994025
0.6719398746 um,0.996879
0.675299574 um,0.998643
0.6786760719 um,0.998699
0.6820694522 um,0.997087
0.6854797995 um,0.996549
0.6889071985 um,0.997169
0.6923517345 um,0.976778
0.6958134932 um,0.977398
0.6992925606 um,0.970349
0.7027890234 um,0.96743
0.7063029686 um,0.976152
0.7098344834 um,0.984343
0.7133836558 um,0.984823
0.7169505741 um,0.927426
0.720535327 um,0.913803
0.7241380036 um,0.865742
0.7277586936 um,0.830974
0.7313974871 um,0.891334
0.7350544745 um,0.950974
0.7387297469 um,0.975977
0.7424233956 um,0.993043
0.7461355126 um,0.997721
0.7498661902 um,0.998588
0.7536155211 um,0.998956
0.7573835987 um,0.998394
0.7611705167 um,0.995965
0.7649763693 um,0.994354
0.7688012511 um,0.994661
0.7726452574 um,0.992541
0.7765084837 um,0.98915
0.7803910261 um,0.978518
0.7842929812 um,0.971142
0.7882144461 um,0.964873
0.7921555184 um,0.96446
0.796116296 um,0.950205
0.8000968774 um,0.94983
