0.4 um,0.995056
0.402 um,0.995244
0.40401 um,0.995353
0.40603005 um,0.995443
0.4080602003 um,0.995538
0.4101005013 um,0.99562
0.4121510038 um,0.995706
0.4142117588 um,0.99578
0.4162828176 um,0.995798
0.4183642317 um,0.9959
0.4204560528 um,0.996023
0.4225583331 um,0.996117
0.4246711247 um,0.996185
0.4267944804 um,0.996239
0.4289284528 um,0.996323
0.431073095 um,0.996411
0.4332284605 um,0.996482
0.4353946028 um,0.996551
0.4375715758 um,0.996609
0.4397594337 um,0.99661
0.4419582309 um,0.996135
0.444168022 um,0.996089
0.4463888621 um,0.996601
0.4486208064 um,0.996919
0.4508639105 um,0.996998
0.45311823 um,0.997017
0.4553838212 um,0.997072
0.4576607403 um,0.997151
0.459949044 um,0.997205
0.4622487892 um,0.997284
0.4645600332 um,0.997333
0.4668828333 um,0.997301
0.4692172475 um,0.997163
0.4715633337 um,0.997277
0.4739211504 um,0.997432
0.4762907561 um,0.997568
0.4786722099 um,0.997608
0.481065571 um,0.99762
0.4834708988 um,0.997578
0.4858882533 um,0.997297
0.4883176946 um,0.997537
0.4907592831 um,0.997746
0.4932130795 um,0.99788
0.4956791449 um,0.997938
0.4981575406 um,0.997959
0.5006483283 um,0.997678
0.5031515699 um,0.994992
0.5056673278 um,0.99504
0.5081956644 um,0.996374
0.5107366428 um,0.997838
0.513290326 um,0.998166
0.5158567776 um,0.998189
0.5184360615 um,0.998257
0.5210282418 um,0.998268
0.523633383 um,0.998116
0.5262515499 um,0.998142
0.5288828077 um,0.998251
0.5315272217 um,0.998309
0.5341848578 um,0.998337
0.5368557821 um,0.998202
0.539540061 um,0.997405
0.5422377613 um,0.99582
0.5449489501 um,0.996284
0.5476736949 um,0.998019
0.5504120634 um,0.99844
0.5531641237 um,0.998646
0.5559299443 um,0.998661
0.558709594 um,0.998665
0.561503142 um,0.998648
0.5643106577 um,0.998663
0.567132211 um,0.998032
0.569967872 um,0.996234
0.5728177114 um,0.99637
0.5756818 um,0.997357
0.578560209 um,0.998216
0.58145301 um,0.998623
0.584360275 um,0.99839
0.5872820764 um,0.992635
0.5902184868 um,0.982491
0.5931695792 um,0.983647
0.5961354271 um,0.990624
0.5991161043 um,0.996751
0.6021116848 um,0.998715
0.6051222432 um,0.998949
0.6081478544 um,0.998864
0.6111885937 um,0.998662
0.6142445367 um,0.997412
0.6173157594 um,0.995403
0.6204023382 um,0.995005
0.6235043498 um,0.99761
0.6266218716 um,0.997751
0.629754981 um,0.996765
0.6329037559 um,0.997238
0.6360682746 um,0.99821
0.639248616 um,0.998626
0.6424448591 um,0.998306
0.6456570834 um,0.994547
0.6488853688 um,0.987319
0.6521297956 um,0.991874
0.6553904446 um,0.992336
0.6586673968 um,0.99664
