0.4 um,0.998397
0.402 um,0.998506
0.40401 um,0.99856
0.40603005 um,0.998588
0.4080602003 um,0.998621
0.4101005013 um,0.998643
0.4121510038 um,0.99867
0.4142117588 um,0.998684
0.4162828176 um,0.998668
0.4183642317 um,0.998707
0.4204560528 um,0.998755
0.4225583331 um,0.998797
0.4246711247 um,0.998815
0.4267944804 um,0.998827
0.4289284528 um,0.998854
0.431073095 um,0.998886
0.4332284605 um,0.99891
0.4353946028 um,0.998931
0.4375715758 um,0.998942
0.4397594337 um,0.998897
0.4419582309 um,0.99853
0.444168022 um,0.998531
0.4463888621 um,0.998747
0.4486208064 um,0.998992
0.4508639105 um,0.999061
0.45311823 um,0.999059
0.4553838212 um,0.999073
0.4576607403 um,0.999105
0.459949044 um,0.999119
0.4622487892 um,0.999158
0.4645600332 um,0.99917
0.4668828333 um,0.999117
0.4692172475 um,0.999
0.4715633337 um,0.99907
0.4739211504 um,0.999125
0.4762907561 um,0.999222
0.4786722099 um,0.999239
0.481065571 um,0.999223
0.4834708988 um,0.999157
0.4858882533 um,0.998926
0.4883176946 um,0.999123
0.4907592831 um,0.999229
0.4932130795 um,0.99931
0.4956791449 um,0.999351
0.4981575406 um,0.999331
0.5006483283 um,0.999038
0.5031515699 um,0.996829
0.5056673278 um,0.997354
0.5081956644 um,0.997716
0.5107366428 um,0.998871
0.513290326 um,0.999336
0.5158567776 um,0.999396
0.5184360615 um,0.999444
0.5210282418 um,0.999434
0.523633383 um,0.999281
0.5262515499 um,0.999326
0.5288828077 um,0.999367
0.5315272217 um,0.999392
0.5341848578 um,0.9994
0.5368557821 um,0.999237
0.539540061 um,0.998475
0.5422377613 um,0.997449
0.5449489501 um,0.997882
0.5476736949 um,0.998952
0.5504120634 um,0.999321
0.5531641237 um,0.999527
0.5559299443 um,0.999558
0.558709594 um,0.999551
0.561503142 um,0.999533
0.5643106577 um,0.999512
0.567132211 um,0.998772
0.569967872 um,0.997856
0.5728177114 um,0.997724
0.5756818 um,0.998207
0.578560209 um,0.998912
0.58145301 um,0.999253
0.584360275 um,0.999027
0.5872820764 um,0.992616
0.5902184868 um,0.985953
0.5931695792 um,0.987717
0.5961354271 um,0.991006
0.5991161043 um,0.996085
0.6021116848 um,0.998895
0.6051222432 um,0.999502
0.6081478544 um,0.999494
0.6111885937 um,0.999316
0.6142445367 um,0.998189
0.6173157594 um,0.996376
0.6204023382 um,0.996009
0.6235043498 um,0.998301
0.6266218716 um,0.99816
0.629754981 um,0.998237
0.6329037559 um,0.998316
0.6360682746 um,0.99878
0.639248616 um,0.998968
0.6424448591 um,0.998745
0.6456570834 um,0.99423
0.6488853688 um,0.990067
0.6521297956 um,0.992872
0.6553904446 um,0.993205
0.6586673968 um,0.996195
0.6619607338 um,0.998317
0.6652705375 um,0.998122
0.6685968902 um,0.998735
0.6719398746 um,0.999343
0.675299574 um,0.999691
0.6786760719 um,0.999667
0.6820694522 um,0.999211
