0.4 um,0.996327
0.402 um,0.996572
0.40401 um,0.996673
0.40603005 um,0.996736
0.4080602003 um,0.996809
0.4101005013 um,0.996861
0.4121510038 um,0.996923
0.4142117588 um,0.996961
0.4162828176 um,0.996908
0.4183642317 um,0.997003
0.4204560528 um,0.997134
0.4225583331 um,0.997222
0.4246711247 um,0.99726
0.4267944804 um,0.99728
0.4289284528 um,0.997347
0.431073095 um,0.997428
0.4332284605 um,0.99748
0.4353946028 um,0.997528
0.4375715758 um,0.997559
0.4397594337 um,0.99748
0.4419582309 um,0.996569
0.444168022 um,0.996457
0.4463888621 um,0.997221
0.4486208064 um,0.997755
0.4508639105 um,0.997846
0.45311823 um,0.997819
0.4553838212 um,0.997853
0.4576607403 um,0.997934
0.459949044 um,0.99797
0.4622487892 um,0.998055
0.4645600332 um,0.998084
0.4668828333 um,0.997965
0.4692172475 um,0.997665
0.4715633337 um,0.997819
0.4739211504 um,0.998022
0.4762907561 um,0.998229
0.4786722099 um,0.998254
0.481065571 um,0.998223
0.4834708988 um,0.998092
0.4858882533 um,0.997543
0.4883176946 um,0.997932
0.4907592831 um,0.998248
0.4932130795 um,0.998446
0.4956791449 um,0.998513
0.4981575406 um,0.9985
0.5006483283 um,0.997916
0.5031515699 um,0.993183
0.5056673278 um,0.993512
0.5081956644 um,0.995354
0.5107366428 um,0.997963
0.513290326 um,0.998617
0.5158567776 um,0.998636
0.5184360615 um,0.998722
0.5210282418 um,0.998705
0.523633383 um,0.998386
0.5262515499 um,0.998417
0.5288828077 um,0.998559
0.5315272217 um,0.998631
0.5341848578 um,0.998653
0.5368557821 um,0.998362
0.539540061 um,0.99685
0.5422377613 um,0.994153
0.5449489501 um,0.994962
0.5476736949 um,0.997842
0.5504120634 um,0.998614
0.5531641237 um,0.998987
0.5559299443 um,0.998997
0.558709594 um,0.998974
0.561503142 um,0.998921
0.5643106577 um,0.99891
0.567132211 um,0.997634
0.569967872 um,0.994891
0.5728177114 um,0.994888
0.5756818 um,0.99636
0.578560209 um,0.997913
0.58145301 um,0.998624
0.584360275 um,0.998156
0.5872820764 um,0.9879
0.5902184868 um,0.973945
0.5931695792 um,0.976423
0.5961354271 um,0.984839
0.5991161043 um,0.994558
0.6021116848 um,0.99855
0.6051222432 um,0.999089
0.6081478544 um,0.99893
0.6111885937 um,0.998544
0.6142445367 um,0.996249
0.6173157594 um,0.992575
0.6204023382 um,0.991832
0.6235043498 um,0.996542
0.6266218716 um,0.996649
0.629754981 um,0.995556
0.6329037559 um,0.996058
0.6360682746 um,0.997523
0.639248616 um,0.998209
0.6424448591 um,0.997646
0.6456570834 um,0.990852
0.6488853688 um,0.98184
0.6521297956 um,0.988009
0.6553904446 um,0.988506
0.6586673968 um,0.994235
0.6619607338 um,0.997138
0.6652705375 um,0.996302
0.6685968902 um,0.997489
0.6719398746 um,0.998636
0.675299574 um,0.99933
0.6786760719 um,0.999317
0.6820694522 um,0.998391
0.6854797995 um,0.997696
0.6889071985 um,0.997895
0.6923517345 um,0.983889
0.6958134932 um,0.980049
0.6992925606 um,0.975011
0.7027890234 um,0.976561
0.7063029686 um,0.983391
0.7098344834 um,0.989917
0.7133836558 um,0.989048
0.7169505741 um,0.952384
0.720535327 um,0.942738
0.7241380036 um,0.922886
0.7277586936 um,0.905323
0.7313974871 um,0.937201
0.7350544745 um,0.971795
0.7387297469 um,0.986767
0.7424233956 um,0.996975
0.7461355126 um,0.999022
0.7498661902 um,0.999231
0.7536155211 um,0.999398
0.7573835987 um,0.999196
0.7611705167 um,0.998298
0.7649763693 um,0.997683
0.7688012511 um,0.997808
0.7726452574 um,0.996956
0.7765084837 um,0.995588
0.7803910261 um,0.991272
0.7842929812 um,0.988145
0.7882144461 um,0.979304
0.7921555184 um,0.978512
0.796116296 um,0.970513
0.8000968774 um,0.967604
0.8040973618 um,0.978057
0.8081178486 um,0.983022
0.8121584379 um,0.9663
0.8162192301 um,0.952039
0.8203003262 um,0.972531
0.8244018279 um,0.971368
0.828523837 um,0.970167
0.8326664562 um,0.978324
0.8368297885 um,0.985606
0.8410139374 um,0.988483
0.8452190071 um,0.994325
0.8494451021 um,0.994161
0.8536923276 um,0.995867
0.8579607893 um,0.998365
0.8622505932 um,0.999574
0.8665618462 um,0.999736
0.8708946554 um,0.978927
0.8752491287 um,0.983269
0.8796253743 um,0.920953
0.8840235012 um,0.778842
0.8884436187 um,0.797734
0.8928858368 um,0.841818
0.897350266 um,0.863811
0.9018370173 um,0.910317
0.9063462024 um,0.949194
0.9108779334 um,0.943395
0.9154323231 um,0.94322
0.9200094847 um,0.963624
0.9246095321 um,0.962513
0.9292325798 um,0.92593
