0.4 um,0.994738
0.402 um,0.994847
0.40401 um,0.994949
0.40603005 um,0.995047
0.4080602003 um,0.995147
0.4101005013 um,0.995242
0.4121510038 um,0.995336
0.4142117588 um,0.995427
0.4162828176 um,0.995514
0.4183642317 um,0.995603
0.4204560528 um,0.995689
0.4225583331 um,0.995778
0.4246711247 um,0.99586
0.4267944804 um,0.995941
0.4289284528 um,0.996021
0.431073095 um,0.9961
0.4332284605 um,0.996176
0.4353946028 um,0.996251
0.4375715758 um,0.996322
0.4397594337 um,0.996381
0.4419582309 um,0.996426
0.444168022 um,0.996504
0.4463888621 um,0.996592
0.4486208064 um,0.996673
0.4508639105 um,0.996739
0.45311823 um,0.996801
0.4553838212 um,0.996862
0.4576607403 um,0.996922
0.459949044 um,0.996977
0.4622487892 um,0.997048
0.4645600332 um,0.997106
0.4668828333 um,0.997158
0.4692172475 um,0.997206
0.4715633337 um,0.997264
0.4739211504 um,0.99732
0.4762907561 um,0.997376
0.4786722099 um,0.997418
0.481065571 um,0.997451
0.4834708988 um,0.997481
0.4858882533 um,0.997453
0.4883176946 um,0.997602
0.4907592831 um,0.997668
0.4932130795 um,0.997719
0.4956791449 um,0.997765
0.4981575406 um,0.997806
0.5006483283 um,0.997828
0.5031515699 um,0.997716
0.5056673278 um,0.99776
0.5081956644 um,0.997829
0.5107366428 um,0.997949
0.513290326 um,0.998043
0.5158567776 um,0.998068
0.5184360615 um,0.998124
0.5210282418 um,0.998148
0.523633383 um,0.998175
0.5262515499 um,0.99822
0.5288828077 um,0.998257
0.5315272217 um,0.998278
0.5341848578 um,0.998288
0.5368557821 um,0.998244
0.539540061 um,0.998077
0.5422377613 um,0.997772
0.5449489501 um,0.998066
0.5476736949 um,0.998436
0.5504120634 um,0.998515
0.5531641237 um,0.998553
0.5559299443 um,0.998573
0.558709594 um,0.998601
0.561503142 um,0.998627
0.5643106577 um,0.998647
0.567132211 um,0.998611
0.569967872 um,0.998528
0.5728177114 um,0.99851
0.5756818 um,0.998521
0.578560209 um,0.99865
0.58145301 um,0.998771
0.584360275 um,0.998802
0.5872820764 um,0.998427
0.5902184868 um,0.997758
0.5931695792 um,0.997833
0.5961354271 um,0.998263
0.5991161043 um,0.998688
0.6021116848 um,0.998897
0.6051222432 um,0.99895
0.6081478544 um,0.998897
0.6111885937 um,0.998791
0.6142445367 um,0.998124
0.6173157594 um,0.997047
0.6204023382 um,0.996846
0.6235043498 um,0.998279
0.6266218716 um,0.998874
0.629754981 um,0.998982
0.6329037559 um,0.999044
0.6360682746 um,0.999097
0.639248616 um,0.999103
0.6424448591 um,0.999059
0.6456570834 um,0.998825
0.6488853688 um,0.998268
0.6521297956 um,0.998562
0.6553904446 um,0.998522
0.6586673968 um,0.998778
0.6619607338 um,0.998823
0.6652705375 um,0.9985
0.6685968902 um,0.998737
0.6719398746 um,0.99907
0.675299574 um,0.999288
0.6786760719 um,0.999318
0.6820694522 um,0.999178
0.6854797995 um,0.999176
0.6889071985 um,0.999271
0.6923517345 um,0.998408
0.6958134932 um,0.997372
0.6992925606 um,0.997175
0.7027890234 um,0.996968
0.7063029686 um,0.998063
0.7098344834 um,0.998734
0.7133836558 um,0.998757
0.7169505741 um,0.992872
0.720535327 um,0.987816
0.7241380036 um,0.981585
0.7277586936 um,0.97844
0.7313974871 um,0.988929
0.7350544745 um,0.995576
0.7387297469 um,0.998082
0.7424233956 um,0.999285
0.7461355126 um,0.999494
0.7498661902 um,0.999516
0.7536155211 um,0.999537
0.7573835987 um,0.999473
0.7611705167 um,0.999185
0.7649763693 um,0.998996
0.7688012511 um,0.999039
0.7726452574 um,0.998798
0.7765084837 um,0.998405
0.7803910261 um,0.997158
0.7842929812 um,0.996469
0.7882144461 um,0.996575
0.7921555184 um,0.995929
0.796116296 um,0.994747
0.8000968774 um,0.995063
0.8040973618 um,0.996636
0.8081178486 um,0.997697
0.8121584379 um,0.996395
0.8162192301 um,0.990339
0.8203003262 um,0.994036
0.8244018279 um,0.994156
0.828523837 um,0.994115
0.8326664562 um,0.997111
0.8368297885 um,0.999002
0.8410139374 um,0.999214
0.8452190071 um,0.999509
0.8494451021 um,0.999526
0.8536923276 um,0.999602
0.8579607893 um,0.999699
0.8622505932 um,0.999745
0.8665618462 um,0.999744
0.8708946554 um,0.99366
0.8752491287 um,0.994994
0.8796253743 um,0.973882
0.8840235012 um,0.921191
0.8884436187 um,0.92753
0.8928858368 um,0.948776
0.897350266 um,0.954414
0.9018370173 um,0.971797
0.9063462024 um,0.985698
0.9108779334 um,0.987191
0.9154323231 um,0.990895
0.9200094847 um,0.994513
0.9246095321 um,0.995463
0.9292325798 um,0.985956
0.9338787427 um,0.960912
0.9385481364 um,0.974743
0.9432408771 um,0.977711
0.9479570815 um,0.976197
0.9526968669 um,0.977641
0.9574603512 um,0.980123
0.962247653 um,0.981591
0.9670588912 um,0.959735
0.9718941857 um,0.950856
0.9767536566 um,0.816684
0.9816374249 um,0.730511
0.986545612 um,0.694814
0.9914783401 um,0.616084
0.9964357318 um,0.597682
1.00141791 um,0.598993
1.006425 um,0.598342
1.011457125 um,0.478556
1.016514411 um,0.412127
1.021596983 um,0.375404
1.026704968 um,0.393042
1.031838492 um,0.358321
1.036997685 um,0.416657
1.042182673 um,0.523251
1.047393587 um,0.595894
1.052630555 um,0.674888
1.057893707 um,0.780914
1.063183176 um,0.832884
1.068499092 um,0.815795
1.073841587 um,0.832994
1.079210795 um,0.828915
1.084606849 um,0.83614
1.090029883 um,0.817838
1.095480033 um,0.85475
1.100957433 um,0.909687
1.10646222 um,0.949363
1.111994531 um,0.946616
1.117554504 um,0.917659
1.123142276 um,0.796201
1.128757988 um,0.813314
1.134401778 um,0.760045
1.140073787 um,0.857348
1.145774156 um,0.79798
1.151503026 um,0.646872
1.157260541 um,0.679664
1.163046844 um,0.592818
1.168862078 um,0.668501
1.174706389 um,0.672394
1.180579921 um,0.696692
1.18648282 um,0.597803
1.192415234 um,0.545641
1.198377311 um,0.540756
1.204369197 um,0.491562
1.210391043 um,0.508346
1.216442998 um,0.48891
1.222525213 um,0.528173
1.228637839 um,0.623108
1.234781029 um,0.681451
1.240954934 um,0.739992
1.247159708 um,0.79822
1.253395507 um,0.803085
1.259662485 um,0.886926
1.265960797 um,0.921522
1.272290601 um,0.850565
1.278652054 um,0.785143
1.285045314 um,0.717436
1.291470541 um,0.6808
1.297927893 um,0.664587
1.304417533 um,0.662611
1.310939621 um,0.663459
1.317494319 um,0.593092
1.32408179 um,0.653489
1.330702199 um,0.687216
1.33735571 um,0.713694
1.344042489 um,0.712971
1.350762701 um,0.764232
1.357516515 um,0.693147
1.364304097 um,0.712089
1.371125618 um,0.699917
1.377981246 um,0.69281
1.384871152 um,0.668432
1.391795508 um,0.706823
1.398754485 um,0.692293
1.405748258 um,0.700879
1.412776999 um,0.761661
1.419840884 um,0.823845
1.426940089 um,0.835296
1.434074789 um,0.826451
1.441245163 um,0.815909
1.448451389 um,0.845365
1.455693646 um,0.829798
1.462972114 um,0.667828
1.470286975 um,0.480593
1.477638409 um,0.45742
1.485026601 um,0.416967
1.492451734 um,0.395537
1.499913993 um,0.399879
1.507413563 um,0.380065
1.514950631 um,0.312577
1.522525384 um,0.444765
1.530138011 um,0.509262
1.537788701 um,0.552215
1.545477645 um,0.591576
1.553205033 um,0.659451
1.560971058 um,0.760103
1.568775913 um,0.866069
1.576619793 um,0.795462
1.584502892 um,0.818287
1.592425406 um,0.853239
1.600387533 um,0.91406
1.608389471 um,0.86901
1.616431418 um,0.854976
1.624513575 um,0.814485
1.632636143 um,0.776147
1.640799324 um,0.79149
1.649003321 um,0.711104
1.657248337 um,0.75789
1.665534579 um,0.718483
1.673862252 um,0.748903
1.682231563 um,0.761892
1.690642721 um,0.726357
1.699095934 um,0.634924
1.707591414 um,0.656114
1.716129371 um,0.782893
