0.4 um,0.994622
0.402 um,0.994907
0.40401 um,0.995114
0.40603005 um,0.995234
0.4080602003 um,0.995337
0.4101005013 um,0.995419
0.4121510038 um,0.995507
0.4142117588 um,0.995553
0.4162828176 um,0.995543
0.4183642317 um,0.995664
0.4204560528 um,0.995793
0.4225583331 um,0.995922
0.4246711247 um,0.995996
0.4267944804 um,0.996055
0.4289284528 um,0.996137
0.431073095 um,0.996233
0.4332284605 um,0.996317
0.4353946028 um,0.996392
0.4375715758 um,0.996435
0.4397594337 um,0.996325
0.4419582309 um,0.995405
0.444168022 um,0.995523
0.4463888621 um,0.995822
0.4486208064 um,0.996437
0.4508639105 um,0.996756
0.45311823 um,0.996831
0.4553838212 um,0.9969
0.4576607403 um,0.997004
0.459949044 um,0.99707
0.4622487892 um,0.997155
0.4645600332 um,0.997196
0.4668828333 um,0.997059
0.4692172475 um,0.996777
0.4715633337 um,0.99699
0.4739211504 um,0.997059
0.4762907561 um,0.997341
0.4786722099 um,0.997464
0.481065571 um,0.997498
0.4834708988 um,0.997358
0.4858882533 um,0.996965
0.4883176946 um,0.997265
0.4907592831 um,0.997432
0.4932130795 um,0.997621
0.4956791449 um,0.997776
0.4981575406 um,0.997661
0.5006483283 um,0.996756
0.5031515699 um,0.990885
0.5056673278 um,0.993429
0.5081956644 um,0.993184
0.5107366428 um,0.995749
0.513290326 um,0.997364
0.5158567776 um,0.997945
0.5184360615 um,0.998126
0.5210282418 um,0.998166
0.523633383 um,0.997698
0.5262515499 um,0.997894
0.5288828077 um,0.997976
0.5315272217 um,0.99805
0.5341848578 um,0.998164
0.5368557821 um,0.997854
0.539540061 um,0.996142
0.5422377613 um,0.994727
0.5449489501 um,0.995228
0.5476736949 um,0.99661
0.5504120634 um,0.997505
0.5531641237 um,0.998219
0.5559299443 um,0.998494
0.558709594 um,0.99853
0.561503142 um,0.998486
0.5643106577 um,0.998433
0.567132211 um,0.995933
0.569967872 um,0.994698
0.5728177114 um,0.994233
0.5756818 um,0.995088
0.578560209 um,0.996335
0.58145301 um,0.997036
0.584360275 um,0.996437
0.5872820764 um,0.97664
0.5902184868 um,0.966143
0.5931695792 um,0.97415
0.5961354271 um,0.976035
0.5991161043 um,0.984448
0.6021116848 um,0.993784
0.6051222432 um,0.99736
0.6081478544 um,0.998449
0.6111885937 um,0.998556
0.6142445367 um,0.997562
0.6173157594 um,0.995846
0.6204023382 um,0.995486
0.6235043498 um,0.997382
0.6266218716 um,0.994438
0.629754981 um,0.996219
0.6329037559 um,0.995283
0.6360682746 um,0.996283
0.639248616 um,0.996056
0.6424448591 um,0.99577
0.6456570834 um,0.981186
0.6488853688 um,0.979292
0.6521297956 um,0.983333
0.6553904446 um,0.983394
0.6586673968 um,0.988023
0.6619607338 um,0.994098
0.6652705375 um,0.996041
0.6685968902 um,0.997676
0.6719398746 um,0.998693
0.675299574 um,0.999131
0.6786760719 um,0.998905
0.6820694522 um,0.997943
0.6854797995 um,0.997228
0.6889071985 um,0.996781
0.6923517345 um,0.960146
0.6958134932 um,0.973226
0.6992925606 um,0.968928
0.7027890234 um,0.966745
0.7063029686 um,0.971873
0.7098344834 um,0.975617
0.7133836558 um,0.975319
0.7169505741 um,0.8974
0.720535327 um,0.925067
0.7241380036 um,0.911541
0.7277586936 um,0.903549
0.7313974871 um,0.912508
0.7350544745 um,0.948801
0.7387297469 um,0.962432
0.7424233956 um,0.983287
0.7461355126 um,0.992704
0.7498661902 um,0.997238
0.7536155211 um,0.998709
0.7573835987 um,0.998963
0.7611705167 um,0.998736
0.7649763693 um,0.998554
0.7688012511 um,0.99863
0.7726452574 um,0.998164
0.7765084837 um,0.99744
0.7803910261 um,0.994514
0.7842929812 um,0.987792
0.7882144461 um,0.972644
0.7921555184 um,0.98114
0.796116296 um,0.969747
0.8000968774 um,0.963709
0.8040973618 um,0.971282
0.8081178486 um,0.965364
0.8121584379 um,0.920961
0.8162192301 um,0.922251
0.8203003262 um,0.954115
0.8244018279 um,0.941755
0.828523837 um,0.947137
0.8326664562 um,0.949723
