0.4 um,0.997202
0.402 um,0.997258
0.40401 um,0.997312
0.40603005 um,0.997351
0.4080602003 um,0.997416
0.4101005013 um,0.997467
0.4121510038 um,0.997518
0.4142117588 um,0.997567
0.4162828176 um,0.997614
0.4183642317 um,0.997657
0.4204560528 um,0.997692
0.4225583331 um,0.997753
0.4246711247 um,0.997797
0.4267944804 um,0.997841
0.4289284528 um,0.997882
0.431073095 um,0.997923
0.4332284605 um,0.997955
0.4353946028 um,0.997993
0.4375715758 um,0.99802
0.4397594337 um,0.998001
0.4419582309 um,0.998042
0.444168022 um,0.998152
0.4463888621 um,0.998195
0.4486208064 um,0.99823
0.4508639105 um,0.998261
0.45311823 um,0.998288
0.4553838212 um,0.998311
0.4576607403 um,0.998326
0.459949044 um,0.998326
0.4622487892 um,0.998422
0.4645600332 um,0.998452
0.4668828333 um,0.998478
0.4692172475 um,0.998515
0.4715633337 um,0.998544
0.4739211504 um,0.998566
0.4762907561 um,0.998578
0.4786722099 um,0.998553
0.481065571 um,0.998479
0.4834708988 um,0.998413
0.4858882533 um,0.998069
0.4883176946 um,0.99865
0.4907592831 um,0.998751
0.4932130795 um,0.998781
0.4956791449 um,0.998803
0.4981575406 um,0.998815
0.5006483283 um,0.998817
0.5031515699 um,0.998794
0.5056673278 um,0.998749
0.5081956644 um,0.998638
0.5107366428 um,0.998667
0.513290326 um,0.998899
0.5158567776 um,0.998833
0.5184360615 um,0.998955
0.5210282418 um,0.998904
0.523633383 um,0.998928
0.5262515499 um,0.999001
0.5288828077 um,0.999017
0.5315272217 um,0.998947
0.5341848578 um,0.998817
0.5368557821 um,0.998425
0.539540061 um,0.997496
0.5422377613 um,0.995907
0.5449489501 um,0.997397
0.5476736949 um,0.999021
0.5504120634 um,0.999199
0.5531641237 um,0.999209
0.5559299443 um,0.99917
0.558709594 um,0.999191
0.561503142 um,0.999212
0.5643106577 um,0.999192
0.567132211 um,0.99908
0.569967872 um,0.998932
0.5728177114 um,0.998669
0.5756818 um,0.998324
0.578560209 um,0.998702
0.58145301 um,0.999189
0.584360275 um,0.99934
0.5872820764 um,0.99937
0.5902184868 um,0.99932
0.5931695792 um,0.999099
0.5961354271 um,0.998769
0.5991161043 um,0.998872
0.6021116848 um,0.999154
0.6051222432 um,0.999245
0.6081478544 um,0.998833
0.6111885937 um,0.998143
0.6142445367 um,0.994356
0.6173157594 um,0.988329
0.6204023382 um,0.987137
0.6235043498 um,0.994957
0.6266218716 um,0.99854
0.629754981 um,0.99933
0.6329037559 um,0.999478
0.6360682746 um,0.999444
0.639248616 um,0.999268
0.6424448591 um,0.999009
0.6456570834 um,0.999102
0.6488853688 um,0.998897
0.6521297956 um,0.998713
0.6553904446 um,0.9981
0.6586673968 um,0.997677
0.6619607338 um,0.997168
0.6652705375 um,0.995242
0.6685968902 um,0.996405
0.6719398746 um,0.998167
0.675299574 um,0.999315
0.6786760719 um,0.999427
0.6820694522 um,0.998668
0.6854797995 um,0.998705
0.6889071985 um,0.999192
0.6923517345 um,0.999235
0.6958134932 um,0.998185
0.6992925606 um,0.995203
0.7027890234 um,0.992244
0.7063029686 um,0.994986
0.7098344834 um,0.997272
0.7133836558 um,0.997706
0.7169505741 um,0.989701
0.720535327 um,0.971868
0.7241380036 um,0.940466
0.7277586936 um,0.918216
0.7313974871 um,0.958506
0.7350544745 um,0.984104
0.7387297469 um,0.99454
0.7424233956 um,0.998752
0.7461355126 um,0.999483
0.7498661902 um,0.999517
0.7536155211 um,0.999563
0.7573835987 um,0.999163
0.7611705167 um,0.997512
0.7649763693 um,0.996417
0.7688012511 um,0.996614
0.7726452574 um,0.995248
0.7765084837 um,0.993042
0.7803910261 um,0.98617
0.7842929812 um,0.982552
0.7882144461 um,0.986692
0.7921555184 um,0.983849
0.796116296 um,0.977875
0.8000968774 um,0.980614
0.8040973618 um,0.986547
0.8081178486 um,0.991502
0.8121584379 um,0.994628
