0.4 um,0.993669
0.402 um,0.994012
0.40401 um,0.994183
0.40603005 um,0.994278
0.4080602003 um,0.994418
0.4101005013 um,0.994515
0.4121510038 um,0.994624
0.4142117588 um,0.994699
0.4162828176 um,0.994677
0.4183642317 um,0.994816
0.4204560528 um,0.994978
0.4225583331 um,0.995139
0.4246711247 um,0.995217
0.4267944804 um,0.995275
0.4289284528 um,0.995379
0.431073095 um,0.995501
0.4332284605 um,0.995581
0.4353946028 um,0.995664
0.4375715758 um,0.99571
0.4397594337 um,0.995555
0.4419582309 um,0.994529
0.444168022 um,0.994575
0.4463888621 um,0.995358
0.4486208064 um,0.996059
0.4508639105 um,0.996225
0.45311823 um,0.996217
0.4553838212 um,0.996265
0.4576607403 um,0.996359
0.459949044 um,0.996383
0.4622487892 um,0.996589
0.4645600332 um,0.996642
0.4668828333 um,0.99651
0.4692172475 um,0.996196
0.4715633337 um,0.996405
0.4739211504 um,0.996613
0.4762907561 um,0.996878
0.4786722099 um,0.99687
0.481065571 um,0.996722
0.4834708988 um,0.996455
0.4858882533 um,0.99537
0.4883176946 um,0.996571
0.4907592831 um,0.997023
0.4932130795 um,0.99728
0.4956791449 um,0.997391
0.4981575406 um,0.99736
0.5006483283 um,0.996586
0.5031515699 um,0.990836
0.5056673278 um,0.991667
0.5081956644 um,0.993014
0.5107366428 um,0.996179
0.513290326 um,0.997488
0.5158567776 um,0.997471
0.5184360615 um,0.997723
0.5210282418 um,0.997626
0.523633383 um,0.997239
0.5262515499 um,0.997397
0.5288828077 um,0.997549
0.5315272217 um,0.997534
0.5341848578 um,0.997391
0.5368557821 um,0.996498
0.539540061 um,0.993403
0.5422377613 um,0.98844
0.5449489501 um,0.991332
0.5476736949 um,0.996488
0.5504120634 um,0.997684
0.5531641237 um,0.998194
0.5559299443 um,0.998182
0.558709594 um,0.998171
0.561503142 um,0.998135
0.5643106577 um,0.998063
0.567132211 um,0.99614
0.569967872 um,0.993185
0.5728177114 um,0.992625
0.5756818 um,0.993645
0.578560209 um,0.996022
0.58145301 um,0.997509
0.584360275 um,0.997068
0.5872820764 um,0.983495
0.5902184868 um,0.968756
0.5931695792 um,0.972501
0.5961354271 um,0.979486
0.5991161043 um,0.990762
0.6021116848 um,0.997015
0.6051222432 um,0.998181
0.6081478544 um,0.997519
0.6111885937 um,0.996178
0.6142445367 um,0.988592
0.6173157594 um,0.976557
0.6204023382 um,0.974162
0.6235043498 um,0.989648
0.6266218716 um,0.993969
0.629754981 um,0.994508
0.6329037559 um,0.995017
0.6360682746 um,0.996411
0.639248616 um,0.996879
0.6424448591 um,0.995917
0.6456570834 um,0.986743
0.6488853688 um,0.977951
0.6521297956 um,0.983885
0.6553904446 um,0.983833
0.6586673968 um,0.989237
0.6619607338 um,0.99284
0.6652705375 um,0.989573
0.6685968902 um,0.992536
0.6719398746 um,0.996215
0.675299574 um,0.998518
0.6786760719 um,0.998615
0.6820694522 um,0.996481
0.6854797995 um,0.995718
0.6889071985 um,0.996622
0.6923517345 um,0.9768
0.6958134932 um,0.974592
0.6992925606 um,0.964662
0.7027890234 um,0.961655
0.7063029686 um,0.972118
0.7098344834 um,0.982368
0.7133836558 um,0.982649
0.7169505741 um,0.92485
0.720535327 um,0.898033
0.7241380036 um,0.83813
0.7277586936 um,0.794868
0.7313974871 um,0.87301
0.7350544745 um,0.943947
0.7387297469 um,0.974802
0.7424233956 um,0.993452
0.7461355126 um,0.997943
0.7498661902 um,0.998506
0.7536155211 um,0.998843
0.7573835987 um,0.998085
0.7611705167 um,0.994885
0.7649763693 um,0.992756
0.7688012511 um,0.993155
0.7726452574 um,0.990376
0.7765084837 um,0.985921
0.7803910261 um,0.972045
0.7842929812 um,0.963289
0.7882144461 um,0.9576
0.7921555184 um,0.954974
0.796116296 um,0.937585
0.8000968774 um,0.937666
0.8040973618 um,0.955883
0.8081178486 um,0.967304
0.8121584379 um,0.947369
0.8162192301 um,0.938298
0.8203003262 um,0.96564
0.8244018279 um,0.963062
0.828523837 um,0.962992
0.8326664562 um,0.970365
0.8368297885 um,0.977944
0.8410139374 um,0.984778
0.8452190071 um,0.993121
0.8494451021 um,0.993033
0.8536923276 um,0.994407
0.8579607893 um,0.997428
0.8622505932 um,0.999193
0.8665618462 um,0.999463
0.8708946554 um,0.937634
0.8752491287 um,0.949757
0.8796253743 um,0.79204
0.8840235012 um,0.554225
0.8884436187 um,0.579838
0.8928858368 um,0.650423
0.897350266 um,0.722263
0.9018370173 um,0.811472
0.9063462024 um,0.910355
0.9108779334 um,0.917552
0.9154323231 um,0.925327
0.9200094847 um,0.953588
0.9246095321 um,0.948373
0.9292325798 um,0.895468
0.9338787427 um,0.840335
0.9385481364 um,0.869171
0.9432408771 um,0.897614
0.9479570815 um,0.872816
0.9526968669 um,0.892744
0.9574603512 um,0.894058
0.962247653 um,0.88459
0.9670588912 um,0.893611
0.9718941857 um,0.86282
0.9767536566 um,0.842428
0.9816374249 um,0.813447
0.986545612 um,0.787117
0.9914783401 um,0.758848
0.9964357318 um,0.742106
1.00141791 um,0.752827
1.006425 um,0.762403
1.011457125 um,0.740308
1.016514411 um,0.714539
1.021596983 um,0.69337
1.026704968 um,0.708337
1.031838492 um,0.681902
1.036997685 um,0.75901
1.042182673 um,0.833726
1.047393587 um,0.877139
1.052630555 um,0.928977
1.057893707 um,0.964421
1.063183176 um,0.972416
1.068499092 um,0.965554
1.073841587 um,0.960264
1.079210795 um,0.960205
1.084606849 um,0.954639
1.090029883 um,0.933011
1.095480033 um,0.929373
1.100957433 um,0.940449
1.10646222 um,0.860639
1.111994531 um,0.741109
1.117554504 um,0.630719
1.123142276 um,0.364
1.128757988 um,0.443926
1.134401778 um,0.326288
1.140073787 um,0.438242
1.145774156 um,0.306936
1.151503026 um,0.160592
1.157260541 um,0.221469
1.163046844 um,0.144253
1.168862078 um,0.216748
1.174706389 um,0.256983
1.180579921 um,0.299021
1.18648282 um,0.349295
1.192415234 um,0.52441
1.198377311 um,0.634805
1.204369197 um,0.649422
1.210391043 um,0.6796
1.216442998 um,0.677612
1.222525213 um,0.712121
1.228637839 um,0.778393
1.234781029 um,0.812926
1.240954934 um,0.874486
1.247159708 um,0.91483
1.253395507 um,0.901021
1.259662485 um,0.933884
1.265960797 um,0.957373
1.272290601 um,0.915883
1.278652054 um,0.899853
1.285045314 um,0.850446
1.291470541 um,0.814036
1.297927893 um,0.803033
1.304417533 um,0.765918
1.310939621 um,0.736067
1.317494319 um,0.690076
1.32408179 um,0.709382
1.330702199 um,0.439632
1.33735571 um,0.547091
1.344042489 um,0.439618
1.350762701 um,0.361202
1.357516515 um,0.253651
1.364304097 um,0.279383
1.371125618 um,0.254904
1.377981246 um,0.259108
1.384871152 um,0.222899
1.391795508 um,0.279917
1.398754485 um,0.255737
1.405748258 um,0.28916
1.412776999 um,0.347386
1.419840884 um,0.46185
1.426940089 um,0.47494
1.434074789 um,0.544839
1.441245163 um,0.61843
1.448451389 um,0.666208
1.455693646 um,0.725911
1.462972114 um,0.703031
1.470286975 um,0.575598
1.477638409 um,0.574314
1.485026601 um,0.548423
1.492451734 um,0.543065
1.499913993 um,0.552776
1.507413563 um,0.523209
1.514950631 um,0.468549
1.522525384 um,0.579248
1.530138011 um,0.643821
1.537788701 um,0.675452
1.545477645 um,0.702395
1.553205033 um,0.755315
1.560971058 um,0.830742
1.568775913 um,0.908984
1.576619793 um,0.893154
1.584502892 um,0.898379
1.592425406 um,0.925996
1.600387533 um,0.930624
1.608389471 um,0.906617
1.616431418 um,0.753836
1.624513575 um,0.647371
1.632636143 um,0.600176
1.640799324 um,0.630448
1.649003321 um,0.472728
1.657248337 um,0.586303
1.665534579 um,0.439246
1.673862252 um,0.465832
1.682231563 um,0.540315
1.690642721 um,0.438696
1.699095934 um,0.294076
1.707591414 um,0.323867
1.716129371 um,0.521679
1.724710018 um,0.400108
1.733333568 um,0.352231
1.742000236 um,0.502341
1.750710237 um,0.494452
1.759463788 um,0.481295
1.768261107 um,0.493895
1.777102413 um,0.540394
1.785987925 um,0.473034
1.794917864 um,0.511346
1.803892454 um,0.584752
1.812911916 um,0.57292
1.821976476 um,0.574933
1.831086358 um,0.538131
1.84024179 um,0.48984
1.849442999 um,0.516146
1.858690214 um,0.561035
1.867983665 um,0.518241
1.877323583 um,0.588729
1.886710201 um,0.674932
1.896143752 um,0.679673
1.905624471 um,0.649284
1.915152593 um,0.659612
1.924728356 um,0.699169
1.934351998 um,0.688841
1.944023758 um,0.654916
1.953743877 um,0.645919
1.963512596 um,0.673274
1.973330159 um,0.636027
1.98319681 um,0.708348
1.993112794 um,0.733038
2.003078358 um,0.735489
2.01309375 um,0.71731
2.023159218 um,0.761462
2.033275015 um,0.851015
2.04344139 um,0.883799
2.053658597 um,0.924339
2.06392689 um,0.949184
2.074246524 um,0.959991
2.084617757 um,0.986828
2.095040845 um,0.98504
2.10551605 um,0.980983
2.11604363 um,0.938866
2.126623848 um,0.88774
2.137256967 um,0.893837
2.147943252 um,0.798188
2.158682968 um,0.687763
2.169476383 um,0.614098
2.180323765 um,0.770236
2.191225384 um,0.560289
2.202181511 um,0.218473
2.213192418 um,0.478522
2.224258381 um,0.438237
2.235379672 um,0.314137
2.246556571 um,0.219071
2.257789354 um,0.202767
2.2690783 um,0.221976
2.280423692 um,0.178127
2.29182581 um,0.130798
2.303284939 um,0.152317
