0.4 um,0.998261
0.402 um,0.998381
0.40401 um,0.99843
0.40603005 um,0.998463
0.4080602003 um,0.998495
0.4101005013 um,0.998519
0.4121510038 um,0.998548
0.4142117588 um,0.998566
0.4162828176 um,0.998537
0.4183642317 um,0.998584
0.4204560528 um,0.99865
0.4225583331 um,0.998689
0.4246711247 um,0.998707
0.4267944804 um,0.998715
0.4289284528 um,0.998748
0.431073095 um,0.998787
0.4332284605 um,0.998813
0.4353946028 um,0.998837
0.4375715758 um,0.998853
0.4397594337 um,0.998826
0.4419582309 um,0.998364
0.444168022 um,0.998289
0.4463888621 um,0.998673
0.4486208064 um,0.998939
0.4508639105 um,0.998985
0.45311823 um,0.998971
0.4553838212 um,0.99899
0.4576607403 um,0.999033
0.459949044 um,0.999057
0.4622487892 um,0.999084
0.4645600332 um,0.999098
0.4668828333 um,0.999038
0.4692172475 um,0.998886
0.4715633337 um,0.998962
0.4739211504 um,0.999064
0.4762907561 um,0.999169
0.4786722099 um,0.999193
0.481065571 um,0.999199
0.4834708988 um,0.999153
0.4858882533 um,0.99896
0.4883176946 um,0.999031
0.4907592831 um,0.99917
0.4932130795 um,0.999267
0.4956791449 um,0.9993
0.4981575406 um,0.999295
0.5006483283 um,0.999007
0.5031515699 um,0.996524
0.5056673278 um,0.996676
0.5081956644 um,0.997732
0.5107366428 um,0.999079
0.513290326 um,0.999359
0.5158567776 um,0.999388
0.5184360615 um,0.999408
0.5210282418 um,0.999414
0.523633383 um,0.999252
0.5262515499 um,0.999255
0.5288828077 um,0.999326
0.5315272217 um,0.999381
0.5341848578 um,0.999424
0.5368557821 um,0.999369
0.539540061 um,0.998818
0.5422377613 um,0.997792
0.5449489501 um,0.997868
0.5476736949 um,0.998987
0.5504120634 um,0.999338
0.5531641237 um,0.999525
0.5559299443 um,0.999542
0.558709594 um,0.999529
0.561503142 um,0.9995
0.5643106577 um,0.999502
0.567132211 um,0.998876
0.569967872 um,0.997408
0.5728177114 um,0.997517
0.5756818 um,0.998412
0.578560209 um,0.999123
0.58145301 um,0.999375
0.584360275 um,0.999105
0.5872820764 um,0.993333
0.5902184868 um,0.984227
0.5931695792 um,0.985508
0.5961354271 um,0.991598
0.5991161043 um,0.997324
0.6021116848 um,0.999357
0.6051222432 um,0.999611
0.6081478544 um,0.999626
0.6111885937 um,0.999588
0.6142445367 um,0.999285
0.6173157594 um,0.998791
0.6204023382 um,0.998687
0.6235043498 um,0.999302
0.6266218716 um,0.998525
0.629754981 um,0.997629
0.6329037559 um,0.997965
0.6360682746 um,0.99878
0.639248616 um,0.999184
0.6424448591 um,0.998955
0.6456570834 um,0.995134
0.6488853688 um,0.988732
0.6521297956 um,0.992825
0.6553904446 um,0.993425
0.6586673968 um,0.997426
0.6619607338 um,0.999122
0.6652705375 um,0.999138
0.6685968902 um,0.999476
0.6719398746 um,0.999659
0.675299574 um,0.999752
0.6786760719 um,0.999722
0.6820694522 um,0.999429
0.6854797995 um,0.999069
0.6889071985 um,0.999049
0.6923517345 um,0.989948
0.6958134932 um,0.986105
0.6992925606 um,0.984636
0.7027890234 um,0.987089
0.7063029686 um,0.991857
0.7098344834 um,0.995262
0.7133836558 um,0.994442
0.7169505741 um,0.969854
0.720535327 um,0.96766
0.7241380036 um,0.964498
0.7277586936 um,0.958779
0.7313974871 um,0.970197
0.7350544745 um,0.98639
0.7387297469 um,0.99338
0.7424233956 um,0.998669
0.7461355126 um,0.999579
0.7498661902 um,0.999679
0.7536155211 um,0.999754
0.7573835987 um,0.999743
0.7611705167 um,0.999661
0.7649763693 um,0.999598
0.7688012511 um,0.999618
0.7726452574 um,0.999496
0.7765084837 um,0.999304
0.7803910261 um,0.998677
0.7842929812 um,0.997904
0.7882144461 um,0.990707
0.7921555184 um,0.990438
0.796116296 um,0.98753
0.8000968774 um,0.98485
0.8040973618 um,0.99046
0.8081178486 um,0.99242
0.8121584379 um,0.979441
0.8162192301 um,0.963915
0.8203003262 um,0.979676
0.8244018279 um,0.978695
0.828523837 um,0.977493
0.8326664562 um,0.984985
0.8368297885 um,0.991562
0.8410139374 um,0.99298
0.8452190071 um,0.996606
0.8494451021 um,0.996642
0.8536923276 um,0.99777
0.8579607893 um,0.999172
0.8622505932 um,0.99979
0.8665618462 um,0.999889
0.8708946554 um,0.997031
0.8752491287 um,0.997602
0.8796253743 um,0.987463
0.8840235012 um,0.958043
0.8884436187 um,0.961376
0.8928858368 um,0.968015
0.897350266 um,0.951307
0.9018370173 um,0.965179
0.9063462024 um,0.970606
0.9108779334 um,0.960428
0.9154323231 um,0.958213
0.9200094847 um,0.972432
0.9246095321 um,0.973187
0.9292325798 um,0.943832
0.9338787427 um,0.906255
0.9385481364 um,0.923955
0.9432408771 um,0.944489
0.9479570815 um,0.927238
0.9526968669 um,0.936297
0.9574603512 um,0.937264
0.962247653 um,0.946494
0.9670588912 um,0.959089
0.9718941857 um,0.965814
0.9767536566 um,0.906004
0.9816374249 um,0.861912
0.986545612 um,0.831194
0.9914783401 um,0.80015
0.9964357318 um,0.782305
1.00141791 um,0.800286
1.006425 um,0.804521
1.011457125 um,0.742132
1.016514411 um,0.649829
1.021596983 um,0.593884
1.026704968 um,0.603917
1.031838492 um,0.562688
1.036997685 um,0.641559
1.042182673 um,0.731573
1.047393587 um,0.790013
1.052630555 um,0.85579
1.057893707 um,0.919503
1.063183176 um,0.938456
1.068499092 um,0.927966
1.073841587 um,0.927076
1.079210795 um,0.925951
1.084606849 um,0.923897
1.090029883 um,0.9212
1.095480033 um,0.937574
1.100957433 um,0.952047
1.10646222 um,0.960805
1.111994531 um,0.942752
1.117554504 um,0.908059
1.123142276 um,0.860418
1.128757988 um,0.865681
1.134401778 um,0.822982
1.140073787 um,0.907576
1.145774156 um,0.868981
1.151503026 um,0.787079
1.157260541 um,0.811435
1.163046844 um,0.753901
1.168862078 um,0.796962
1.174706389 um,0.790765
1.180579921 um,0.810771
1.18648282 um,0.740684
1.192415234 um,0.695999
1.198377311 um,0.677222
1.204369197 um,0.631429
1.210391043 um,0.639065
