0.4 um,0.997314
0.402 um,0.997405
0.40401 um,0.997464
0.40603005 um,0.997512
0.4080602003 um,0.997565
0.4101005013 um,0.99761
0.4121510038 um,0.997657
0.4142117588 um,0.997699
0.4162828176 um,0.997719
0.4183642317 um,0.997771
0.4204560528 um,0.99783
0.4225583331 um,0.997881
0.4246711247 um,0.997919
0.4267944804 um,0.997953
0.4289284528 um,0.997996
0.431073095 um,0.998042
0.4332284605 um,0.99808
0.4353946028 um,0.998117
0.4375715758 um,0.998149
0.4397594337 um,0.998151
0.4419582309 um,0.997969
0.444168022 um,0.997974
0.4463888621 um,0.998174
0.4486208064 um,0.998318
0.4508639105 um,0.998362
0.45311823 um,0.998378
0.4553838212 um,0.998407
0.4576607403 um,0.998445
0.459949044 um,0.998472
0.4622487892 um,0.998518
0.4645600332 um,0.998545
0.4668828333 um,0.998538
0.4692172475 um,0.998491
0.4715633337 um,0.998545
0.4739211504 um,0.998609
0.4762907561 um,0.998673
0.4786722099 um,0.998691
0.481065571 um,0.998693
0.4834708988 um,0.998672
0.4858882533 um,0.998531
0.4883176946 um,0.998688
0.4907592831 um,0.998783
0.4932130795 um,0.998844
0.4956791449 um,0.998875
0.4981575406 um,0.998886
0.5006483283 um,0.998768
0.5031515699 um,0.997618
0.5056673278 um,0.997685
0.5081956644 um,0.998176
0.5107366428 um,0.998811
0.513290326 um,0.998995
0.5158567776 um,0.999005
0.5184360615 um,0.999047
0.5210282418 um,0.99905
0.523633383 um,0.998991
0.5262515499 um,0.999015
0.5288828077 um,0.99906
0.5315272217 um,0.99908
0.5341848578 um,0.999082
0.5368557821 um,0.998989
0.539540061 um,0.998566
0.5422377613 um,0.997792
0.5449489501 um,0.998127
0.5476736949 um,0.998964
0.5504120634 um,0.999166
0.5531641237 um,0.99926
0.5559299443 um,0.999267
0.558709594 um,0.999273
0.561503142 um,0.999271
0.5643106577 um,0.999275
0.567132211 um,0.998972
0.569967872 um,0.998248
0.5728177114 um,0.99827
0.5756818 um,0.998633
0.578560209 um,0.999038
0.58145301 um,0.999254
0.584360275 um,0.999167
0.5872820764 um,0.996343
0.5902184868 um,0.991311
0.5931695792 um,0.9919
0.5961354271 um,0.99536
0.5991161043 um,0.998263
0.6021116848 um,0.999274
0.6051222432 um,0.999417
0.6081478544 um,0.999349
0.6111885937 um,0.999202
0.6142445367 um,0.998328
0.6173157594 um,0.996925
0.6204023382 um,0.996648
0.6235043498 um,0.998468
0.6266218716 um,0.998811
0.629754981 um,0.998516
0.6329037559 um,0.998738
0.6360682746 um,0.999121
0.639248616 um,0.999278
0.6424448591 um,0.999126
0.6456570834 um,0.997291
0.6488853688 um,0.993476
0.6521297956 um,0.995718
0.6553904446 um,0.995979
0.6586673968 um,0.998149
0.6619607338 um,0.998865
0.6652705375 um,0.998501
0.6685968902 um,0.998885
0.6719398746 um,0.999317
0.675299574 um,0.999587
0.6786760719 um,0.999598
0.6820694522 um,0.999321
0.6854797995 um,0.999168
0.6889071985 um,0.999254
0.6923517345 um,0.994118
0.6958134932 um,0.990381
0.6992925606 um,0.989788
0.7027890234 um,0.991049
0.7063029686 um,0.994877
0.7098344834 um,0.997099
0.7133836558 um,0.996721
0.7169505741 um,0.978318
0.720535327 um,0.971828
0.7241380036 um,0.964224
0.7277586936 um,0.957148
0.7313974871 um,0.974143
0.7350544745 um,0.989166
0.7387297469 um,0.995309
0.7424233956 um,0.999013
0.7461355126 um,0.999592
0.7498661902 um,0.99965
0.7536155211 um,0.999695
0.7573835987 um,0.999615
0.7611705167 um,0.999257
0.7649763693 um,0.999016
0.7688012511 um,0.999065
0.7726452574 um,0.998745
0.7765084837 um,0.998227
0.7803910261 um,0.996592
0.7842929812 um,0.995523
0.7882144461 um,0.992268
