0.4 um,0.99815
0.402 um,0.99819
0.40401 um,0.998226
0.40603005 um,0.998258
0.4080602003 um,0.998295
0.4101005013 um,0.998329
0.4121510038 um,0.998362
0.4142117588 um,0.998394
0.4162828176 um,0.998423
0.4183642317 um,0.998454
0.4204560528 um,0.998483
0.4225583331 um,0.998517
0.4246711247 um,0.998546
0.4267944804 um,0.998574
0.4289284528 um,0.998602
0.431073095 um,0.99863
0.4332284605 um,0.998655
0.4353946028 um,0.998681
0.4375715758 um,0.998704
0.4397594337 um,0.998713
0.4419582309 um,0.998717
0.444168022 um,0.998754
0.4463888621 um,0.998799
0.4486208064 um,0.998832
0.4508639105 um,0.998854
0.45311823 um,0.998874
0.4553838212 um,0.998893
0.4576607403 um,0.998912
0.459949044 um,0.998925
0.4622487892 um,0.998962
0.4645600332 um,0.998982
0.4668828333 um,0.998998
0.4692172475 um,0.999012
0.4715633337 um,0.999033
0.4739211504 um,0.999055
0.4762907561 um,0.999073
0.4786722099 um,0.999079
0.481065571 um,0.999071
0.4834708988 um,0.999064
0.4858882533 um,0.998982
0.4883176946 um,0.999136
0.4907592831 um,0.999177
0.4932130795 um,0.999198
0.4956791449 um,0.999214
0.4981575406 um,0.999226
0.5006483283 um,0.999224
0.5031515699 um,0.999116
0.5056673278 um,0.999106
0.5081956644 um,0.999157
0.5107366428 um,0.999228
0.513290326 um,0.999301
0.5158567776 um,0.999293
0.5184360615 um,0.999331
0.5210282418 um,0.999327
0.523633383 um,0.999334
0.5262515499 um,0.999358
0.5288828077 um,0.999373
0.5315272217 um,0.999366
0.5341848578 um,0.999343
0.5368557821 um,0.999252
0.539540061 um,0.999011
0.5422377613 um,0.998576
0.5449489501 um,0.99895
0.5476736949 um,0.999409
0.5504120634 um,0.999473
0.5531641237 um,0.999488
0.5559299443 um,0.999484
0.558709594 um,0.999495
0.561503142 um,0.999504
0.5643106577 um,0.999505
0.567132211 um,0.999461
0.569967872 um,0.999346
0.5728177114 um,0.999302
0.5756818 um,0.999273
0.578560209 um,0.999398
0.58145301 um,0.999533
0.584360275 um,0.999564
0.5872820764 um,0.999329
0.5902184868 um,0.998658
0.5931695792 um,0.998671
0.5961354271 um,0.999116
0.5991161043 um,0.999424
0.6021116848 um,0.999558
0.6051222432 um,0.999591
0.6081478544 um,0.999494
0.6111885937 um,0.999329
0.6142445367 um,0.998395
0.6173157594 um,0.996902
0.6204023382 um,0.996608
0.6235043498 um,0.998555
0.6266218716 um,0.999406
0.629754981 um,0.999532
0.6329037559 um,0.999603
0.6360682746 um,0.999645
0.639248616 um,0.999623
0.6424448591 um,0.999553
0.6456570834 um,0.999429
0.6488853688 um,0.99885
0.6521297956 um,0.999085
0.6553904446 um,0.999026
0.6586673968 um,0.999195
0.6619607338 um,0.99913
0.6652705375 um,0.998662
0.6685968902 um,0.998961
0.6719398746 um,0.999401
0.675299574 um,0.999687
