0.4 um,0.999782
0.402 um,0.999793
0.40401 um,0.999798
0.40603005 um,0.999801
0.4080602003 um,0.999806
0.4101005013 um,0.999809
0.4121510038 um,0.999813
0.4142117588 um,0.999816
0.4162828176 um,0.999814
0.4183642317 um,0.99982
0.4204560528 um,0.999826
0.4225583331 um,0.999831
0.4246711247 um,0.999834
0.4267944804 um,0.999835
0.4289284528 um,0.999839
0.431073095 um,0.999844
0.4332284605 um,0.999847
0.4353946028 um,0.999849
0.4375715758 um,0.999851
0.4397594337 um,0.999847
0.4419582309 um,0.999806
0.444168022 um,0.999802
0.4463888621 um,0.999844
0.4486208064 um,0.999865
0.4508639105 um,0.999869
0.45311823 um,0.999868
0.4553838212 um,0.99987
0.4576607403 um,0.999874
0.459949044 um,0.999875
0.4622487892 um,0.999881
0.4645600332 um,0.999883
0.4668828333 um,0.999879
0.4692172475 um,0.999866
0.4715633337 um,0.999873
0.4739211504 um,0.999884
0.4762907561 um,0.999892
0.4786722099 um,0.999892
0.481065571 um,0.999888
0.4834708988 um,0.999881
0.4858882533 um,0.999845
0.4883176946 um,0.999879
0.4907592831 um,0.999897
0.4932130795 um,0.999907
0.4956791449 um,0.999909
0.4981575406 um,0.999909
0.5006483283 um,0.999886
0.5031515699 um,0.999658
0.5056673278 um,0.999641
0.5081956644 um,0.999772
0.5107366428 um,0.999889
0.513290326 um,0.999916
0.5158567776 um,0.999914
0.5184360615 um,0.999921
0.5210282418 um,0.999919
0.523633383 um,0.999906
0.5262515499 um,0.999908
0.5288828077 um,0.999916
0.5315272217 um,0.999917
0.5341848578 um,0.999913
0.5368557821 um,0.999889
0.539540061 um,0.999798
0.5422377613 um,0.999611
0.5449489501 um,0.999692
0.5476736949 um,0.999888
0.5504120634 um,0.999925
0.5531641237 um,0.999939
0.5559299443 um,0.999937
0.558709594 um,0.999937
0.561503142 um,0.999935
0.5643106577 um,0.999934
0.567132211 um,0.999883
0.569967872 um,0.999705
0.5728177114 um,0.99972
0.5756818 um,0.999802
0.578560209 um,0.99988
0.58145301 um,0.999926
0.584360275 um,0.999911
0.5872820764 um,0.999406
0.5902184868 um,0.9981
0.5931695792 um,0.998201
0.5961354271 um,0.999205
0.5991161043 um,0.999781
0.6021116848 um,0.999926
0.6051222432 um,0.999943
0.6081478544 um,0.999922
0.6111885937 um,0.999884
0.6142445367 um,0.999668
0.6173157594 um,0.999323
0.6204023382 um,0.999254
0.6235043498 um,0.9997
0.6266218716 um,0.999823
0.629754981 um,0.999725
0.6329037559 um,0.999793
0.6360682746 um,0.999884
0.639248616 um,0.999912
0.6424448591 um,0.999877
0.6456570834 um,0.999571
0.6488853688 um,0.99852
0.6521297956 um,0.99907
0.6553904446 um,0.999184
0.6586673968 um,0.999709
0.6619607338 um,0.9998
0.6652705375 um,0.999701
0.6685968902 um,0.999785
0.6719398746 um,0.999888
0.675299574 um,0.999953
0.6786760719 um,0.999956
0.6820694522 um,0.999894
0.6854797995 um,0.999862
0.6889071985 um,0.999882
0.6923517345 um,0.998948
0.6958134932 um,0.997081
0.6992925606 um,0.997286
0.7027890234 um,0.997944
0.7063029686 um,0.999064
0.7098344834 um,0.999513
0.7133836558 um,0.999409
0.7169505741 um,0.994386
0.720535327 um,0.989517
0.7241380036 um,0.987774
0.7277586936 um,0.987613
0.7313974871 um,0.994061
0.7350544745 um,0.997589
0.7387297469 um,0.999136
0.7424233956 um,0.99987
0.7461355126 um,0.99995
0.7498661902 um,0.999955
0.7536155211 um,0.999962
0.7573835987 um,0.999941
0.7611705167 um,0.999852
0.7649763693 um,0.999791
0.7688012511 um,0.999803
0.7726452574 um,0.999724
0.7765084837 um,0.999597
0.7803910261 um,0.999198
0.7842929812 um,0.998962
0.7882144461 um,0.998299
0.7921555184 um,0.997652
0.796116296 um,0.997242
0.8000968774 um,0.997071
0.8040973618 um,0.998356
0.8081178486 um,0.998857
0.8121584379 um,0.99756
0.8162192301 um,0.989686
0.8203003262 um,0.992978
0.8244018279 um,0.9936
0.828523837 um,0.993398
0.8326664562 um,0.997629
0.8368297885 um,0.999404
0.8410139374 um,0.999234
0.8452190071 um,0.999593
0.8494451021 um,0.999643
0.8536923276 um,0.999818
0.8579607893 um,0.999942
0.8622505932 um,0.999983
0.8665618462 um,0.999983
0.8708946554 um,0.997907
0.8752491287 um,0.998364
0.8796253743 um,0.991816
0.8840235012 um,0.966886
0.8884436187 um,0.970694
0.8928858368 um,0.979909
0.897350266 um,0.975534
0.9018370173 um,0.983068
0.9063462024 um,0.988155
0.9108779334 um,0.987635
0.9154323231 um,0.99014
0.9200094847 um,0.994561
0.9246095321 um,0.994653
0.9292325798 um,0.989498
0.9338787427 um,0.964145
0.9385481364 um,0.973877
0.9432408771 um,0.978856
0.9479570815 um,0.977875
0.9526968669 um,0.979154
0.9574603512 um,0.98183
0.962247653 um,0.986858
0.9670588912 um,0.988121
0.9718941857 um,0.98903
0.9767536566 um,0.985153
0.9816374249 um,0.982601
0.986545612 um,0.979347
0.9914783401 um,0.977432
0.9964357318 um,0.974802
1.00141791 um,0.980177
1.006425 um,0.981401
1.011457125 um,0.977541
1.016514411 um,0.958538
1.021596983 um,0.932899
1.026704968 um,0.928865
1.031838492 um,0.917025
1.036997685 um,0.943532
1.042182673 um,0.967784
1.047393587 um,0.980353
1.052630555 um,0.99187
1.057893707 um,0.996154
1.063183176 um,0.997032
1.068499092 um,0.996226
1.073841587 um,0.994561
1.079210795 um,0.994896
1.084606849 um,0.993713
1.090029883 um,0.993181
1.095480033 um,0.991876
1.100957433 um,0.990042
1.10646222 um,0.988231
1.111994531 um,0.978772
1.117554504 um,0.959747
1.123142276 um,0.924329
1.128757988 um,0.917703
1.134401778 um,0.901304
1.140073787 um,0.949694
1.145774156 um,0.927758
1.151503026 um,0.869271
1.157260541 um,0.880665
1.163046844 um,0.840718
1.168862078 um,0.89058
1.174706389 um,0.914273
1.180579921 um,0.931953
1.18648282 um,0.929141
1.192415234 um,0.93851
1.198377311 um,0.930869
1.204369197 um,0.919967
1.210391043 um,0.909277
1.216442998 um,0.913024
1.222525213 um,0.927151
1.228637839 um,0.953193
1.234781029 um,0.964024
1.240954934 um,0.984037
1.247159708 um,0.991906
1.253395507 um,0.981506
1.259662485 um,0.977844
1.265960797 um,0.987239
1.272290601 um,0.973587
1.278652054 um,0.978309
1.285045314 um,0.965087
1.291470541 um,0.94384
1.297927893 um,0.946983
1.304417533 um,0.932597
1.310939621 um,0.938353
1.317494319 um,0.924073
1.32408179 um,0.941257
1.330702199 um,0.900168
1.33735571 um,0.933841
1.344042489 um,0.89733
1.350762701 um,0.900071
1.357516515 um,0.848629
1.364304097 um,0.852739
1.371125618 um,0.864302
1.377981246 um,0.856237
1.384871152 um,0.844166
1.391795508 um,0.861798
1.398754485 um,0.854503
1.405748258 um,0.850842
1.412776999 um,0.88792
1.419840884 um,0.917806
1.426940089 um,0.931647
1.434074789 um,0.943198
1.441245163 um,0.943413
1.448451389 um,0.946959
1.455693646 um,0.948468
1.462972114 um,0.915582
1.470286975 um,0.851584
1.477638409 um,0.842611
1.485026601 um,0.81876
1.492451734 um,0.812677
1.499913993 um,0.82521
1.507413563 um,0.802359
1.514950631 um,0.780279
1.522525384 um,0.833333
1.530138011 um,0.872107
1.537788701 um,0.876241
1.545477645 um,0.899889
1.553205033 um,0.935696
1.560971058 um,0.954662
1.568775913 um,0.973652
1.576619793 um,0.972261
1.584502892 um,0.975285
1.592425406 um,0.9879
1.600387533 um,0.993334
1.608389471 um,0.989565
1.616431418 um,0.977269
1.624513575 um,0.94555
1.632636143 um,0.911274
1.640799324 um,0.935891
1.649003321 um,0.872329
1.657248337 um,0.927412
1.665534579 um,0.881439
1.673862252 um,0.93214
1.682231563 um,0.921124
1.690642721 um,0.884168
1.699095934 um,0.843529
1.707591414 um,0.811589
1.716129371 um,0.905877
1.724710018 um,0.831705
1.733333568 um,0.878825
1.742000236 um,0.914583
1.750710237 um,0.927728
1.759463788 um,0.922802
1.768261107 um,0.883005
1.777102413 um,0.888483
1.785987925 um,0.879269
1.794917864 um,0.899234
1.803892454 um,0.945611
1.812911916 um,0.941026
1.821976476 um,0.950443
1.831086358 um,0.946662
1.84024179 um,0.940837
1.849442999 um,0.946851
1.858690214 um,0.948072
1.867983665 um,0.948831
1.877323583 um,0.951506
1.886710201 um,0.971578
1.896143752 um,0.96835
1.905624471 um,0.962557
1.915152593 um,0.949604
1.924728356 um,0.930003
1.934351998 um,0.914966
1.944023758 um,0.901608
1.953743877 um,0.892048
1.963512596 um,0.8904
1.973330159 um,0.864272
1.98319681 um,0.906398
1.993112794 um,0.921843
2.003078358 um,0.917991
2.01309375 um,0.897705
2.023159218 um,0.914704
2.033275015 um,0.949675
2.04344139 um,0.96546
2.053658597 um,0.974359
2.06392689 um,0.982019
2.074246524 um,0.989359
2.084617757 um,0.998062
2.095040845 um,0.998641
2.10551605 um,0.999173
2.11604363 um,0.997928
2.126623848 um,0.996326
2.137256967 um,0.988646
2.147943252 um,0.968953
2.158682968 um,0.945231
2.169476383 um,0.90452
2.180323765 um,0.963179
2.191225384 um,0.945878
2.202181511 um,0.739512
2.213192418 um,0.928898
2.224258381 um,0.884709
2.235379672 um,0.839043
2.246556571 um,0.794657
2.257789354 um,0.796338
2.2690783 um,0.820541
2.280423692 um,0.815842
2.29182581 um,0.726559
2.303284939 um,0.774768
2.314801364 um,0.754661
2.326375371 um,0.796836
2.338007248 um,0.74254
2.349697284 um,0.739465
2.36144577 um,0.824593
2.373252999 um,0.755824
2.385119264 um,0.850211
2.397044861 um,0.859198
2.409030085 um,0.882501
2.421075235 um,0.831053
2.433180612 um,0.872268
2.445346515 um,0.897066
2.457573247 um,0.925717
2.469861113 um,0.94219
2.482210419 um,0.953192
2.494621471 um,0.962517
2.507094578 um,0.96543
2.519630051 um,0.962387
2.532228202 um,0.962909
2.544889343 um,0.948091
2.557613789 um,0.911387
2.570401858 um,0.90947
2.583253867 um,0.914594
2.596170137 um,0.908448
2.609150988 um,0.92462
2.622196742 um,0.930549
2.635307726 um,0.940896
2.648484265 um,0.944367
2.661726686 um,0.901427
2.67503532 um,0.888258
2.688410496 um,0.926675
2.701852549 um,0.925877
2.715361811 um,0.929393
2.72893862 um,0.947666
2.742583314 um,0.942893
2.75629623 um,0.939539
2.770077711 um,0.9419
2.7839281 um,0.943692
2.79784774 um,0.954528
2.811836979 um,0.951061
2.825896164 um,0.940776
2.840025645 um,0.943052
2.854225773 um,0.947154
2.868496902 um,0.947534
2.882839386 um,0.941134
2.897253583 um,0.91239
2.911739851 um,0.918947
2.92629855 um,0.919547
2.940930043 um,0.918084
2.955634693 um,0.934393
2.970412867 um,0.939415
2.985264931 um,0.932623
3.000191256 um,0.818185
3.015192212 um,0.918544
3.030268173 um,0.916763
3.045419514 um,0.932997
3.060646612 um,0.947103
3.075949845 um,0.953105
3.091329594 um,0.933983
3.106786242 um,0.907865
3.122320173 um,0.949374
3.137931774 um,0.951868
3.153621433 um,0.919526
3.16938954 um,0.90805
3.185236488 um,0.900558
3.20116267 um,0.8812
3.217168483 um,0.887721
3.233254326 um,0.865698
3.249420598 um,0.812109
3.265667701 um,0.889019
3.281996039 um,0.924765
3.298406019 um,0.918481
3.314898049 um,0.51856
3.33147254 um,0.788818
3.348129902 um,0.886875
3.364870552 um,0.842553
3.381694905 um,0.853268
3.398603379 um,0.851124
3.415596396 um,0.87341
3.432674378 um,0.855046
3.44983775 um,0.852227
3.467086939 um,0.828041
3.484422373 um,0.851
3.501844485 um,0.91133
3.519353708 um,0.891611
3.536950476 um,0.898315
3.554635228 um,0.918458
3.572408405 um,0.875039
3.590270447 um,0.868979
3.608221799 um,0.897878
3.626262908 um,0.941169
3.644394222 um,0.928171
3.662616193 um,0.928532
3.680929274 um,0.944015
3.699333921 um,0.939382
3.71783059 um,0.943637
3.736419743 um,0.937774
3.755101842 um,0.950013
3.773877351 um,0.943714
3.792746738 um,0.919822
3.811710472 um,0.969619
3.830769024 um,0.960136
3.849922869 um,0.92342
3.869172484 um,0.93499
3.888518346 um,0.953519
3.907960938 um,0.960444
3.927500742 um,0.962586
3.947138246 um,0.963338
3.966873937 um,0.967488
3.986708307 um,0.978396
4.006641849 um,0.972642
4.026675058 um,0.981967
4.046808433 um,0.979724
4.067042475 um,0.982148
4.087377688 um,0.987202
4.107814576 um,0.985158
4.128353649 um,0.991184
4.148995417 um,0.988033
4.169740394 um,0.995157
4.190589096 um,0.986914
4.211542042 um,0.981147
4.232599752 um,0.988
4.253762751 um,0.994551
4.275031564 um,0.995665
4.296406722 um,0.996296
4.317888756 um,0.991591
4.3394782 um,0.992602
4.361175591 um,0.996817
4.382981469 um,0.991911
4.404896376 um,0.993576
4.426920858 um,0.992608
4.449055462 um,0.991277
4.471300739 um,0.994063
4.493657243 um,0.995424
4.516125529 um,0.997688
4.538706157 um,0.983037
4.561399688 um,0.996424
4.584206686 um,0.998147
4.60712772 um,0.996218
4.630163358 um,0.996655
4.653314175 um,0.996251
4.676580746 um,0.995181
4.69996365 um,0.997359
4.723463468 um,0.997732
4.747080785 um,0.99776
4.770816189 um,0.998021
4.79467027 um,0.998142
4.818643622 um,0.997565
4.84273684 um,0.996304
4.866950524 um,0.999619
4.891285276 um,0.996043
4.915741703 um,0.998124
4.940320411 um,0.996072
4.965022013 um,0.997351
4.989847123 um,0.997401
5.014796359 um,0.991867
5.039870341 um,0.997133
5.065069693 um,0.998036
5.090395041 um,0.996087
5.115847016 um,0.99591
5.141426251 um,0.990702
5.167133383 um,0.995352
5.192969049 um,0.995112
5.218933895 um,0.991472
5.245028564 um,0.990555
5.271253707 um,0.990557
5.297609976 um,0.991763
5.324098025 um,0.97488
5.350718516 um,0.972046
5.377472108 um,0.986014
5.404359469 um,0.989419
5.431381266 um,0.970287
5.458538172 um,0.9773
5.485830863 um,0.967976
5.513260018 um,0.973413
5.540826318 um,0.97303
5.568530449 um,0.958898
5.596373101 um,0.957089
5.624354967 um,0.961729
5.652476742 um,0.947623
5.680739126 um,0.945631
5.709142821 um,0.952334
5.737688535 um,0.936802
5.766376978 um,0.941785
5.795208863 um,0.942063
5.824184907 um,0.918098
5.853305832 um,0.936934
5.882572361 um,0.906561
5.911985223 um,0.919386
5.941545149 um,0.923723
5.971252874 um,0.923398
6.001109139 um,0.92848
6.031114685 um,0.91284
6.061270258 um,0.889573
6.091576609 um,0.908249
6.122034492 um,0.881188
6.152644665 um,0.829031
6.183407888 um,0.884684
6.214324928 um,0.903091
6.245396552 um,0.929185
6.276623535 um,0.917401
6.308006653 um,0.940365
6.339546686 um,0.911887
6.371244419 um,0.942195
6.403100641 um,0.879754
6.435116145 um,0.940417
6.467291725 um,0.915748
6.499628184 um,0.854429
6.532126325 um,0.933862
6.564786956 um,0.90156
6.597610891 um,0.928332
6.630598946 um,0.885119
6.66375194 um,0.930694
6.6970707 um,0.952247
6.730556054 um,0.951765
6.764208834 um,0.966536
6.798029878 um,0.950619
6.832020027 um,0.956261
6.866180128 um,0.929162
6.900511028 um,0.963963
6.935013583 um,0.960338
6.969688651 um,0.949665
7.004537095 um,0.958434
7.03955978 um,0.951153
7.074757579 um,0.966151
7.110131367 um,0.972338
7.145682024 um,0.969971
7.181410434 um,0.969579
7.217317486 um,0.967143
7.253404073 um,0.955627
7.289671094 um,0.958895
7.326119449 um,0.939787
7.362750046 um,0.910652
7.399563797 um,0.905246
7.436561616 um,0.852916
7.473744424 um,0.886698
7.511113146 um,0.897709
7.548668712 um,0.921483
7.586412055 um,0.958506
7.624344115 um,0.966552
7.662465836 um,0.655596
7.700778165 um,0.812634
7.739282056 um,0.893496
7.777978466 um,0.901198
7.816868359 um,0.926829
7.8559527 um,0.921781
7.895232464 um,0.920966
