0.4 um,0.99496
0.402 um,0.995107
0.40401 um,0.995213
0.40603005 um,0.995283
0.4080602003 um,0.9954
0.4101005013 um,0.995487
0.4121510038 um,0.995578
0.4142117588 um,0.995659
0.4162828176 um,0.995714
0.4183642317 um,0.9958
0.4204560528 um,0.995884
0.4225583331 um,0.995999
0.4246711247 um,0.996073
0.4267944804 um,0.996141
0.4289284528 um,0.996219
0.431073095 um,0.9963
0.4332284605 um,0.996358
0.4353946028 um,0.996426
0.4375715758 um,0.996471
0.4397594337 um,0.996408
0.4419582309 um,0.996214
0.444168022 um,0.996359
0.4463888621 um,0.996631
0.4486208064 um,0.99683
0.4508639105 um,0.996901
0.45311823 um,0.99693
0.4553838212 um,0.996972
0.4576607403 um,0.99701
0.459949044 um,0.997014
0.4622487892 um,0.99719
0.4645600332 um,0.997241
0.4668828333 um,0.997244
0.4692172475 um,0.997217
0.4715633337 um,0.9973
0.4739211504 um,0.997386
0.4762907561 um,0.997458
0.4786722099 um,0.997416
0.481065571 um,0.997278
0.4834708988 um,0.997126
0.4858882533 um,0.996396
0.4883176946 um,0.997467
0.4907592831 um,0.997716
0.4932130795 um,0.997813
0.4956791449 um,0.997863
0.4981575406 um,0.997874
0.5006483283 um,0.99771
0.5031515699 um,0.996255
0.5056673278 um,0.996258
0.5081956644 um,0.996641
0.5107366428 um,0.997448
0.513290326 um,0.998016
0.5158567776 um,0.997908
0.5184360615 um,0.99813
0.5210282418 um,0.998037
0.523633383 um,0.997984
0.5262515499 um,0.99811
0.5288828077 um,0.998172
0.5315272217 um,0.998071
0.5341848578 um,0.997856
0.5368557821 um,0.997117
0.539540061 um,0.995141
0.5422377613 um,0.991732
0.5449489501 um,0.99443
0.5476736949 um,0.997946
0.5504120634 um,0.998458
0.5531641237 um,0.998575
0.5559299443 um,0.998511
0.558709594 um,0.998535
0.561503142 um,0.998554
0.5643106577 um,0.998512
0.567132211 um,0.997947
0.569967872 um,0.996851
0.5728177114 um,0.996447
0.5756818 um,0.996329
0.578560209 um,0.997399
0.58145301 um,0.998407
0.584360275 um,0.998523
0.5872820764 um,0.995101
0.5902184868 um,0.989189
0.5931695792 um,0.989535
0.5961354271 um,0.992977
0.5991161043 um,0.996608
0.6021116848 um,0.998303
0.6051222432 um,0.998611
0.6081478544 um,0.997877
0.6111885937 um,0.996617
0.6142445367 um,0.989679
0.6173157594 um,0.978678
0.6204023382 um,0.976503
0.6235043498 um,0.990751
0.6266218716 um,0.996702
0.629754981 um,0.997591
0.6329037559 um,0.998065
0.6360682746 um,0.998462
0.639248616 um,0.998376
0.6424448591 um,0.99778
0.6456570834 um,0.995681
0.6488853688 um,0.990983
0.6521297956 um,0.993304
0.6553904446 um,0.992624
0.6586673968 um,0.994468
0.6619607338 um,0.994563
0.6652705375 um,0.99113
0.6685968902 um,0.993393
0.6719398746 um,0.996646
0.675299574 um,0.998751
0.6786760719 um,0.998933
0.6820694522 um,0.997406
0.6854797995 um,0.997272
0.6889071985 um,0.998129
0.6923517345 um,0.992097
0.6958134932 um,0.986688
0.6992925606 um,0.981151
0.7027890234 um,0.977811
0.7063029686 um,0.986305
0.7098344834 um,0.992491
0.7133836558 um,0.992719
0.7169505741 um,0.960103
0.720535327 um,0.926912
0.7241380036 um,0.872208
0.7277586936 um,0.832636
0.7313974871 um,0.907899
0.7350544745 um,0.963047
0.7387297469 um,0.986154
0.7424233956 um,0.99706
0.7461355126 um,0.998914
0.7498661902 um,0.999032
0.7536155211 um,0.999157
0.7573835987 um,0.998431
0.7611705167 um,0.995428
0.7649763693 um,0.993434
0.7688012511 um,0.993797
0.7726452574 um,0.991287
0.7765084837 um,0.987245
0.7803910261 um,0.974688
0.7842929812 um,0.967852
0.7882144461 um,0.970508
0.7921555184 um,0.964945
0.796116296 um,0.95293
0.8000968774 um,0.956138
0.8040973618 um,0.970292
0.8081178486 um,0.980385
0.8121584379 um,0.97653
0.8162192301 um,0.966242
0.8203003262 um,0.981424
0.8244018279 um,0.981494
0.828523837 um,0.980969
0.8326664562 um,0.98859
0.8368297885 um,0.994522
0.8410139374 um,0.995415
0.8452190071 um,0.997726
0.8494451021 um,0.997791
0.8536923276 um,0.998496
0.8579607893 um,0.999327
0.8622505932 um,0.99969
0.8665618462 um,0.999616
0.8708946554 um,0.940093
0.8752491287 um,0.951947
0.8796253743 um,0.807571
0.8840235012 um,0.556809
0.8884436187 um,0.588819
0.8928858368 um,0.656354
0.897350266 um,0.729644
0.9018370173 um,0.824314
0.9063462024 um,0.928128
0.9108779334 um,0.945883
0.9154323231 um,0.962556
0.9200094847 um,0.978194
0.9246095321 um,0.979718
0.9292325798 um,0.955124
0.9338787427 um,0.919529
0.9385481364 um,0.937117
0.9432408771 um,0.95356
0.9479570815 um,0.9399
0.9526968669 um,0.946428
0.9574603512 um,0.947595
0.962247653 um,0.930101
0.9670588912 um,0.926722
0.9718941857 um,0.889374
0.9767536566 um,0.86201
0.9816374249 um,0.826742
0.986545612 um,0.799274
0.9914783401 um,0.770411
0.9964357318 um,0.753937
1.00141791 um,0.764892
1.006425 um,0.77336
1.011457125 um,0.744016
1.016514411 um,0.70547
1.021596983 um,0.674864
1.026704968 um,0.685714
1.031838492 um,0.654889
1.036997685 um,0.732164
1.042182673 um,0.810645
1.047393587 um,0.857209
1.052630555 um,0.912723
1.057893707 um,0.954645
1.063183176 um,0.965205
1.068499092 um,0.95803
1.073841587 um,0.953409
1.079210795 um,0.954354
1.084606849 um,0.951439
1.090029883 um,0.933979
1.095480033 um,0.936387
1.100957433 um,0.956679
1.10646222 um,0.891333
1.111994531 um,0.776798
1.117554504 um,0.702399
1.123142276 um,0.423292
1.128757988 um,0.492369
1.134401778 um,0.374069
1.140073787 um,0.492947
1.145774156 um,0.360177
1.151503026 um,0.200595
1.157260541 um,0.267864
1.163046844 um,0.182608
1.168862078 um,0.263107
1.174706389 um,0.306246
1.180579921 um,0.354259
1.18648282 um,0.401523
1.192415234 um,0.560887
1.198377311 um,0.653416
1.204369197 um,0.654569
1.210391043 um,0.676874
1.216442998 um,0.671644
1.222525213 um,0.703818
1.228637839 um,0.776237
1.234781029 um,0.810164
1.240954934 um,0.869472
1.247159708 um,0.911225
1.253395507 um,0.895982
1.259662485 um,0.932466
1.265960797 um,0.956201
1.272290601 um,0.91288
1.278652054 um,0.893395
1.285045314 um,0.846216
1.291470541 um,0.80963
1.297927893 um,0.800975
1.304417533 um,0.777777
1.310939621 um,0.758745
1.317494319 um,0.710003
1.32408179 um,0.74392
1.330702199 um,0.534815
1.33735571 um,0.627469
1.344042489 um,0.509172
1.350762701 um,0.462042
1.357516515 um,0.35538
1.364304097 um,0.393264
1.371125618 um,0.368629
1.377981246 um,0.373263
1.384871152 um,0.332101
1.391795508 um,0.38301
1.398754485 um,0.35798
1.405748258 um,0.376453
1.412776999 um,0.436994
1.419840884 um,0.550268
1.426940089 um,0.554968
1.434074789 um,0.636469
1.441245163 um,0.70356
1.448451389 um,0.737594
1.455693646 um,0.773728
1.462972114 um,0.735526
1.470286975 um,0.603301
1.477638409 um,0.598783
1.485026601 um,0.566643
1.492451734 um,0.557349
1.499913993 um,0.56251
1.507413563 um,0.536713
1.514950631 um,0.486605
1.522525384 um,0.592194
1.530138011 um,0.6545
1.537788701 um,0.68624
1.545477645 um,0.713218
1.553205033 um,0.762222
1.560971058 um,0.832524
1.568775913 um,0.908936
1.576619793 um,0.886429
1.584502892 um,0.892817
1.592425406 um,0.923076
1.600387533 um,0.942594
1.608389471 um,0.917763
1.616431418 um,0.806973
1.624513575 um,0.70891
1.632636143 um,0.659266
1.640799324 um,0.691088
1.649003321 um,0.53383
1.657248337 um,0.6503
1.665534579 um,0.515816
1.673862252 um,0.550061
1.682231563 um,0.608711
1.690642721 um,0.51088
1.699095934 um,0.371812
1.707591414 um,0.395773
1.716129371 um,0.585641
1.724710018 um,0.467187
1.733333568 um,0.433344
1.742000236 um,0.573818
1.750710237 um,0.574269
1.759463788 um,0.561002
1.768261107 um,0.558818
1.777102413 um,0.592495
1.785987925 um,0.541313
1.794917864 um,0.578213
1.803892454 um,0.675521
1.812911916 um,0.67032
1.821976476 um,0.681273
1.831086358 um,0.676427
1.84024179 um,0.671375
1.849442999 um,0.702841
1.858690214 um,0.766201
1.867983665 um,0.766271
1.877323583 um,0.806625
1.886710201 um,0.856797
1.896143752 um,0.861617
1.905624471 um,0.837201
1.915152593 um,0.828925
1.924728356 um,0.802891
1.934351998 um,0.759564
1.944023758 um,0.704996
1.953743877 um,0.679115
1.963512596 um,0.698778
1.973330159 um,0.663305
1.98319681 um,0.732085
1.993112794 um,0.754335
2.003078358 um,0.757755
2.01309375 um,0.741381
2.023159218 um,0.788531
2.033275015 um,0.871044
2.04344139 um,0.897725
2.053658597 um,0.932617
2.06392689 um,0.955298
2.074246524 um,0.965047
2.084617757 um,0.991539
2.095040845 um,0.992974
2.10551605 um,0.991531
2.11604363 um,0.968876
2.126623848 um,0.924914
2.137256967 um,0.918115
2.147943252 um,0.845094
2.158682968 um,0.748861
2.169476383 um,0.675402
2.180323765 um,0.829748
2.191225384 um,0.667068
2.202181511 um,0.294963
2.213192418 um,0.57564
2.224258381 um,0.548402
2.235379672 um,0.424085
2.246556571 um,0.315919
2.257789354 um,0.298379
2.2690783 um,0.330482
2.280423692 um,0.289378
2.29182581 um,0.217996
2.303284939 um,0.242846
2.314801364 um,0.261333
2.326375371 um,0.237986
2.338007248 um,0.241126
2.349697284 um,0.18163
2.36144577 um,0.305771
2.373252999 um,0.224628
2.385119264 um,0.341073
2.397044861 um,0.399739
2.409030085 um,0.563781
2.421075235 um,0.419679
2.433180612 um,0.449476
2.445346515 um,0.59544
2.457573247 um,0.610512
2.469861113 um,0.6479
2.482210419 um,0.700075
2.494621471 um,0.762532
2.507094578 um,0.793021
2.519630051 um,0.806761
2.532228202 um,0.811545
2.544889343 um,0.764108
2.557613789 um,0.653153
2.570401858 um,0.632324
2.583253867 um,0.590659
2.596170137 um,0.554565
2.609150988 um,0.571828
2.622196742 um,0.623076
2.635307726 um,0.734126
2.648484265 um,0.738668
2.661726686 um,0.508035
2.67503532 um,0.518585
2.688410496 um,0.676454
2.701852549 um,0.679144
2.715361811 um,0.600096
2.72893862 um,0.761067
2.742583314 um,0.704685
2.75629623 um,0.673237
2.770077711 um,0.727074
2.7839281 um,0.754796
2.79784774 um,0.804328
2.811836979 um,0.807615
2.825896164 um,0.800033
2.840025645 um,0.771773
2.854225773 um,0.786527
2.868496902 um,0.794687
2.882839386 um,0.766513
2.897253583 um,0.641613
2.911739851 um,0.624659
2.92629855 um,0.700577
2.940930043 um,0.6776
2.955634693 um,0.740753
2.970412867 um,0.750814
2.985264931 um,0.73697
3.000191256 um,0.460405
3.015192212 um,0.725036
3.030268173 um,0.716823
3.045419514 um,0.77143
3.060646612 um,0.80495
3.075949845 um,0.815744
3.091329594 um,0.771436
3.106786242 um,0.677421
3.122320173 um,0.795506
3.137931774 um,0.784305
3.153621433 um,0.658145
3.16938954 um,0.650028
3.185236488 um,0.576189
3.20116267 um,0.416488
3.217168483 um,0.372013
3.233254326 um,0.279185
3.249420598 um,0.207559
3.265667701 um,0.300788
3.281996039 um,0.454919
3.298406019 um,0.399153
3.314898049 um,0.0286772
3.33147254 um,0.175673
3.348129902 um,0.358678
3.364870552 um,0.273761
3.381694905 um,0.277719
3.398603379 um,0.312906
3.415596396 um,0.340238
3.432674378 um,0.325334
3.44983775 um,0.319224
3.467086939 um,0.337614
3.484422373 um,0.349101
3.501844485 um,0.499724
3.519353708 um,0.513454
3.536950476 um,0.39046
3.554635228 um,0.573883
3.572408405 um,0.490673
3.590270447 um,0.474088
3.608221799 um,0.447528
3.626262908 um,0.619081
3.644394222 um,0.623619
3.662616193 um,0.665354
3.680929274 um,0.696193
3.699333921 um,0.681817
3.71783059 um,0.688381
3.736419743 um,0.684798
3.755101842 um,0.752431
3.773877351 um,0.682817
3.792746738 um,0.682605
3.811710472 um,0.803322
3.830769024 um,0.782143
3.849922869 um,0.673569
3.869172484 um,0.680573
3.888518346 um,0.762012
3.907960938 um,0.788882
3.927500742 um,0.838021
3.947138246 um,0.824873
3.966873937 um,0.822865
3.986708307 um,0.87482
4.006641849 um,0.851261
4.026675058 um,0.899809
4.046808433 um,0.882722
4.067042475 um,0.895879
4.087377688 um,0.919308
4.107814576 um,0.912558
4.128353649 um,0.938952
4.148995417 um,0.921987
4.169740394 um,0.950055
4.190589096 um,0.919191
4.211542042 um,0.926731
4.232599752 um,0.938028
4.253762751 um,0.95587
4.275031564 um,0.971247
4.296406722 um,0.971156
4.317888756 um,0.923456
4.3394782 um,0.953702
4.361175591 um,0.962573
4.382981469 um,0.954548
4.404896376 um,0.959476
4.426920858 um,0.963335
4.449055462 um,0.960829
4.471300739 um,0.96862
4.493657243 um,0.976297
4.516125529 um,0.985309
4.538706157 um,0.932933
4.561399688 um,0.969159
4.584206686 um,0.991707
4.60712772 um,0.987608
4.630163358 um,0.988364
4.653314175 um,0.985086
4.676580746 um,0.982183
4.69996365 um,0.983427
4.723463468 um,0.985709
4.747080785 um,0.987418
4.770816189 um,0.987517
4.79467027 um,0.990024
4.818643622 um,0.98887
4.84273684 um,0.9853
4.866950524 um,0.994015
4.891285276 um,0.984807
4.915741703 um,0.991356
4.940320411 um,0.985086
4.965022013 um,0.985541
4.989847123 um,0.986815
5.014796359 um,0.955083
5.039870341 um,0.986336
5.065069693 um,0.990029
5.090395041 um,0.973919
5.115847016 um,0.982799
5.141426251 um,0.928414
5.167133383 um,0.979433
5.192969049 um,0.964941
5.218933895 um,0.94604
5.245028564 um,0.948366
5.271253707 um,0.938049
5.297609976 um,0.940916
5.324098025 um,0.908842
5.350718516 um,0.816184
5.377472108 um,0.933759
5.404359469 um,0.933662
5.431381266 um,0.854442
5.458538172 um,0.839956
5.485830863 um,0.854009
5.513260018 um,0.844204
5.540826318 um,0.829099
5.568530449 um,0.720329
5.596373101 um,0.737631
5.624354967 um,0.748116
5.652476742 um,0.636274
5.680739126 um,0.624894
5.709142821 um,0.633059
5.737688535 um,0.541226
5.766376978 um,0.583993
5.795208863 um,0.598977
5.824184907 um,0.410491
5.853305832 um,0.540564
5.882572361 um,0.394948
5.911985223 um,0.494192
5.941545149 um,0.492707
5.971252874 um,0.538516
6.001109139 um,0.590359
6.031114685 um,0.487676
6.061270258 um,0.334675
6.091576609 um,0.379584
6.122034492 um,0.320287
6.152644665 um,0.137834
6.183407888 um,0.322816
6.214324928 um,0.446844
6.245396552 um,0.578518
6.276623535 um,0.504648
6.308006653 um,0.651158
6.339546686 um,0.464555
6.371244419 um,0.58292
6.403100641 um,0.341259
6.435116145 um,0.55468
6.467291725 um,0.433431
6.499628184 um,0.320159
6.532126325 um,0.478359
6.564786956 um,0.362051
6.597610891 um,0.459061
6.630598946 um,0.337935
6.66375194 um,0.512773
6.6970707 um,0.645883
6.730556054 um,0.642825
6.764208834 um,0.740275
6.798029878 um,0.646979
6.832020027 um,0.722864
6.866180128 um,0.549476
6.900511028 um,0.769622
6.935013583 um,0.76752
6.969688651 um,0.727307
7.004537095 um,0.766453
7.03955978 um,0.678133
7.074757579 um,0.785219
7.110131367 um,0.773956
7.145682024 um,0.743277
7.181410434 um,0.777645
7.217317486 um,0.753335
7.253404073 um,0.611383
7.289671094 um,0.598482
7.326119449 um,0.404558
7.362750046 um,0.249427
7.399563797 um,0.250266
7.436561616 um,0.162208
7.473744424 um,0.204819
7.511113146 um,0.228016
7.548668712 um,0.24144
7.586412055 um,0.438178
7.624344115 um,0.496333
7.662465836 um,0.0369404
7.700778165 um,0.0527824
7.739282056 um,0.211603
7.777978466 um,0.217346
7.816868359 um,0.293032
7.8559527 um,0.230023
7.895232464 um,0.217789
7.934708626 um,0.315239
7.974382169 um,0.317609
8.01425408 um,0.329115
8.054325351 um,0.438066
8.094596977 um,0.582675
8.135069962 um,0.59334
8.175745312 um,0.611038
8.216624039 um,0.707797
8.257707159 um,0.736929
8.298995695 um,0.790835
8.340490673 um,0.826703
8.382193126 um,0.819944
8.424104092 um,0.849109
8.466224613 um,0.871124
8.508555736 um,0.854638
8.551098514 um,0.86255
8.593854007 um,0.862201
8.636823277 um,0.739469
8.680007393 um,0.86415
8.72340743 um,0.902
8.767024467 um,0.724007
8.81085959 um,0.823628
8.854913888 um,0.89093
8.899188457 um,0.651703
8.943684399 um,0.692109
8.988402821 um,0.768383
9.033344836 um,0.762017
9.07851156 um,0.756893
9.123904118 um,0.597807
9.169523638 um,0.673737
9.215371256 um,0.443643
9.261448113 um,0.797138
9.307755353 um,0.432153
9.35429413 um,0.492027
9.401065601 um,0.688044
9.448070929 um,0.808731
9.495311283 um,0.357484
9.54278784 um,0.320229
9.590501779 um,0.775359
9.638454288 um,0.78493
9.686646559 um,0.229976
9.735079792 um,0.511577
9.783755191 um,0.864946
9.832673967 um,0.865494
9.881837337 um,0.29992
9.931246523 um,0.562347
9.980902756 um,0.908447
10.03080727 um,0.865797
10.08096131 um,0.386545
10.13136611 um,0.881033
10.18202294 um,0.963278
10.23293306 um,0.922796
10.28409772 um,0.559374
10.33551821 um,0.0694058
10.3871958 um,0.0640479
10.43913178 um,0.528679
10.49132744 um,0.574063
10.54378408 um,0.49107
10.596503 um,0.800498
10.64948551 um,0.620402
10.70273294 um,0.139292
10.75624661 um,0.00990324
10.81002784 um,0.254007
10.86407798 um,0.580825
10.91839837 um,0.788883
10.97299036 um,0.749482
11.02785531 um,0.642313
11.08299459 um,0.906332
11.13840956 um,0.950116
11.19410161 um,0.47215
11.25007212 um,0.51277
11.30632248 um,0.873563
11.36285409 um,0.948223
11.41966836 um,0.89449
11.4767667 um,0.545937
11.53415054 um,0.629981
11.59182129 um,0.880472
11.64978039 um,0.934712
11.7080293 um,0.365105
11.76656944 um,0.591559
11.82540229 um,0.762623
11.8845293 um,0.934189
11.94395195 um,0.849876
12.00367171 um,0.480331
12.06369007 um,0.528426
12.12400852 um,0.843322
12.18462856 um,0.933304
12.2455517 um,0.532083
12.30677946 um,0.63722
12.36831336 um,0.525884
12.43015492 um,0.861383
12.4923057 um,0.898867
12.55476723 um,0.640478
12.61754106 um,0.796821
12.68062877 um,0.614018
12.74403191 um,0.851639
12.80775207 um,0.743324
12.87179083 um,0.817778
12.93614979 um,0.840138
13.00083054 um,0.832388
13.06583469 um,0.797181
13.13116386 um,0.827128
13.19681968 um,0.903874
13.26280378 um,0.873666
13.3291178 um,0.859792
13.39576339 um,0.798967
13.46274221 um,0.891642
13.53005592 um,0.916002
13.5977062 um,0.904701
13.66569473 um,0.943194
13.7340232 um,0.892995
13.80269332 um,0.857623
13.87170678 um,0.961823
13.94106532 um,0.954842
14.01077064 um,0.929001
14.0808245 um,0.893612
14.15122862 um,0.940048
14.22198476 um,0.955827
14.29309469 um,0.952108
14.36456016 um,0.964202
14.43638296 um,0.86061
14.50856487 um,0.934894
14.5811077 um,0.95066
14.65401324 um,0.963435
14.7272833 um,0.947814
14.80091972 um,0.960206
14.87492432 um,0.961929
14.94929894 um,0.95895
15.02404544 um,0.972208
15.09916566 um,0.971354
15.17466149 um,0.965113
15.2505348 um,0.966821
15.32678747 um,0.974143
15.40342141 um,0.929662
15.48043852 um,0.961699
15.55784071 um,0.944471
15.63562991 um,0.958118
15.71380806 um,0.933479
15.7923771 um,0.881168
15.87133899 um,0.768
15.95069568 um,0.857728
16.03044916 um,0.91675
16.11060141 um,0.949707
16.19115441 um,0.94061
16.27211019 um,0.959014
16.35347074 um,0.973031
16.43523809 um,0.978101
16.51741428 um,0.975252
16.60000135 um,0.982237
16.68300136 um,0.971228
16.76641637 um,0.975896
16.85024845 um,0.959052
16.93449969 um,0.888497
17.01917219 um,0.981475
17.10426805 um,0.973073
17.18978939 um,0.9365
17.27573834 um,0.981908
17.36211703 um,0.959222
17.44892761 um,0.967531
17.53617225 um,0.929017
17.62385311 um,0.934669
17.71197238 um,0.963263
17.80053224 um,0.979042
17.8895349 um,0.970348
17.97898258 um,0.960859
18.06887749 um,0.912049
18.15922188 um,0.955257
18.25001799 um,0.954075
18.34126808 um,0.927282
18.43297442 um,0.962984
18.52513929 um,0.975087
18.61776499 um,0.947354
18.71085381 um,0.9608
18.80440808 um,0.942207
18.89843012 um,0.954373
18.99292227 um,0.925847
19.08788688 um,0.970724
19.18332632 um,0.938425
19.27924295 um,0.892672
19.37563916 um,0.944034
19.47251736 um,0.969047
19.56987994 um,0.950189
19.66772934 um,0.948328
19.76606799 um,0.933451
19.86489833 um,0.938618
19.96422282 um,0.925275
