0.4 um,0.99867
0.402 um,0.998726
0.40401 um,0.998757
0.40603005 um,0.99878
0.4080602003 um,0.998807
0.4101005013 um,0.998829
0.4121510038 um,0.998852
0.4142117588 um,0.99887
0.4162828176 um,0.998874
0.4183642317 um,0.998902
0.4204560528 um,0.998934
0.4225583331 um,0.998962
0.4246711247 um,0.998979
0.4267944804 um,0.998994
0.4289284528 um,0.999016
0.431073095 um,0.99904
0.4332284605 um,0.999059
0.4353946028 um,0.999077
0.4375715758 um,0.999091
0.4397594337 um,0.999084
0.4419582309 um,0.998939
0.444168022 um,0.998935
0.4463888621 um,0.99907
0.4486208064 um,0.999172
0.4508639105 um,0.999197
0.45311823 um,0.999201
0.4553838212 um,0.999214
0.4576607403 um,0.999235
0.459949044 um,0.999247
0.4622487892 um,0.999273
0.4645600332 um,0.999286
0.4668828333 um,0.999273
0.4692172475 um,0.999231
0.4715633337 um,0.999264
0.4739211504 um,0.999304
0.4762907561 um,0.999346
0.4786722099 um,0.999354
0.481065571 um,0.99935
0.4834708988 um,0.999329
0.4858882533 um,0.999222
0.4883176946 um,0.999327
0.4907592831 um,0.99939
0.4932130795 um,0.99943
0.4956791449 um,0.999447
0.4981575406 um,0.99945
0.5006483283 um,0.999354
0.5031515699 um,0.998483
0.5056673278 um,0.99854
0.5081956644 um,0.998885
0.5107366428 um,0.999364
0.513290326 um,0.999499
0.5158567776 um,0.999504
0.5184360615 um,0.99953
0.5210282418 um,0.999527
0.523633383 um,0.999478
0.5262515499 um,0.999492
0.5288828077 um,0.99952
0.5315272217 um,0.999532
0.5341848578 um,0.999531
0.5368557821 um,0.999462
0.539540061 um,0.99915
0.5422377613 um,0.998596
0.5449489501 um,0.998822
0.5476736949 um,0.999416
0.5504120634 um,0.999564
0.5531641237 um,0.999632
0.5559299443 um,0.999636
0.558709594 um,0.999636
0.561503142 um,0.999631
0.5643106577 um,0.99963
0.567132211 um,0.999391
0.569967872 um,0.998867
0.5728177114 um,0.998878
0.5756818 um,0.999143
0.578560209 um,0.999442
0.58145301 um,0.999593
0.584360275 um,0.999521
0.5872820764 um,0.997297
0.5902184868 um,0.993457
0.5931695792 um,0.993904
0.5961354271 um,0.996566
0.5991161043 um,0.998787
0.6021116848 um,0.999587
0.6051222432 um,0.999696
0.6081478544 um,0.999648
0.6111885937 um,0.999545
0.6142445367 um,0.998936
0.6173157594 um,0.99796
0.6204023382 um,0.997765
0.6235043498 um,0.999026
0.6266218716 um,0.999221
0.629754981 um,0.999006
0.6329037559 um,0.999162
0.6360682746 um,0.999442
0.639248616 um,0.999562
0.6424448591 um,0.999451
0.6456570834 um,0.998017
0.6488853688 um,0.995058
0.6521297956 um,0.996797
0.6553904446 um,0.996993
0.6586673968 um,0.998686
0.6619607338 um,0.999266
0.6652705375 um,0.999019
0.6685968902 um,0.999293
0.6719398746 um,0.999593
0.675299574 um,0.999779
0.6786760719 um,0.999784
0.6820694522 um,0.999582
0.6854797995 um,0.999467
0.6889071985 um,0.999524
0.6923517345 um,0.995307
0.6958134932 um,0.992152
0.6992925606 um,0.992042
0.7027890234 um,0.993084
0.7063029686 um,0.996183
0.7098344834 um,0.997882
0.7133836558 um,0.997572
0.7169505741 um,0.982063
0.720535327 um,0.976866
0.7241380036 um,0.971215
0.7277586936 um,0.966552
0.7313974871 um,0.979894
0.7350544745 um,0.991751
0.7387297469 um,0.996445
0.7424233956 um,0.999296
0.7461355126 um,0.999751
0.7498661902 um,0.999796
0.7536155211 um,0.999829
0.7573835987 um,0.999772
0.7611705167 um,0.999524
0.7649763693 um,0.999357
0.7688012511 um,0.99939
0.7726452574 um,0.999166
0.7765084837 um,0.998806
0.7803910261 um,0.997667
0.7842929812 um,0.996898
0.7882144461 um,0.994211
0.7921555184 um,0.993269
0.796116296 um,0.991533
0.8000968774 um,0.99086
0.8040973618 um,0.994321
0.8081178486 um,0.995925
0.8121584379 um,0.989293
0.8162192301 um,0.975891
