0.4 um,0.992574
0.402 um,0.992834
0.40401 um,0.993001
0.40603005 um,0.993138
0.4080602003 um,0.993279
0.4101005013 um,0.993404
0.4121510038 um,0.993534
0.4142117588 um,0.993646
0.4162828176 um,0.993703
0.4183642317 um,0.993848
0.4204560528 um,0.994009
0.4225583331 um,0.99415
0.4246711247 um,0.994255
0.4267944804 um,0.994348
0.4289284528 um,0.994467
0.431073095 um,0.994593
0.4332284605 um,0.994701
0.4353946028 um,0.994804
0.4375715758 um,0.994894
0.4397594337 um,0.994908
0.4419582309 um,0.994412
0.444168022 um,0.994434
0.4463888621 um,0.99492
0.4486208064 um,0.99534
0.4508639105 um,0.995475
0.45311823 um,0.995524
0.4553838212 um,0.995605
0.4576607403 um,0.995715
0.459949044 um,0.995796
0.4622487892 um,0.995908
0.4645600332 um,0.995983
0.4668828333 um,0.995961
0.4692172475 um,0.995831
0.4715633337 um,0.995984
0.4739211504 um,0.996146
0.4762907561 um,0.996335
0.4786722099 um,0.996404
0.481065571 um,0.996431
0.4834708988 um,0.996391
0.4858882533 um,0.996094
0.4883176946 um,0.996401
0.4907592831 um,0.996631
0.4932130795 um,0.9968
0.4956791449 um,0.996892
0.4981575406 um,0.99692
0.5006483283 um,0.996567
0.5031515699 um,0.993459
0.5056673278 um,0.99389
0.5081956644 um,0.994902
0.5107366428 um,0.996666
0.513290326 um,0.997217
0.5158567776 um,0.997285
0.5184360615 um,0.99738
0.5210282418 um,0.997404
0.523633383 um,0.997227
0.5262515499 um,0.997298
0.5288828077 um,0.99741
0.5315272217 um,0.997487
0.5341848578 um,0.997533
0.5368557821 um,0.99736
0.539540061 um,0.996374
0.5422377613 um,0.994751
0.5449489501 um,0.995335
0.5476736949 um,0.997113
0.5504120634 um,0.99766
0.5531641237 um,0.997948
0.5559299443 um,0.997993
0.558709594 um,0.998006
0.561503142 um,0.998002
0.5643106577 um,0.998011
0.567132211 um,0.997103
0.569967872 um,0.99548
0.5728177114 um,0.995455
0.5756818 um,0.996363
0.578560209 um,0.997422
0.58145301 um,0.997912
0.584360275 um,0.997612
0.5872820764 um,0.989814
0.5902184868 um,0.979673
0.5931695792 um,0.981709
0.5961354271 um,0.987648
0.5991161043 um,0.994725
0.6021116848 um,0.997895
0.6051222432 um,0.998414
0.6081478544 um,0.998346
0.6111885937 um,0.99811
0.6142445367 um,0.996594
0.6173157594 um,0.994152
0.6204023382 um,0.993672
0.6235043498 um,0.99683
0.6266218716 um,0.996787
0.629754981 um,0.996303
0.6329037559 um,0.99664
0.6360682746 um,0.997526
0.639248616 um,0.997961
0.6424448591 um,0.997622
0.6456570834 um,0.992347
0.6488853688 um,0.985622
0.6521297956 um,0.990006
0.6553904446 um,0.990626
0.6586673968 um,0.99493
0.6619607338 um,0.997321
0.6652705375 um,0.99684
0.6685968902 um,0.99766
0.6719398746 um,0.998458
0.675299574 um,0.998936
0.6786760719 um,0.998932
0.6820694522 um,0.998321
0.6854797995 um,0.997899
0.6889071985 um,0.998052
0.6923517345 um,0.985369
0.6958134932 um,0.982633
0.6992925606 um,0.979646
0.7027890234 um,0.980992
0.7063029686 um,0.986933
0.7098344834 um,0.99183
0.7133836558 um,0.991285
0.7169505741 um,0.956777
0.720535327 um,0.952491
0.7241380036 um,0.938243
0.7277586936 um,0.9252
0.7313974871 um,0.948749
0.7350544745 um,0.976867
0.7387297469 um,0.988623
0.7424233956 um,0.996967
0.7461355126 um,0.998818
0.7498661902 um,0.999061
0.7536155211 um,0.999205
0.7573835987 um,0.999076
0.7611705167 um,0.998478
0.7649763693 um,0.998075
0.7688012511 um,0.998166
0.7726452574 um,0.997599
0.7765084837 um,0.996688
0.7803910261 um,0.993792
0.7842929812 um,0.991506
0.7882144461 um,0.983726
0.7921555184 um,0.983579
0.796116296 um,0.977779
0.8000968774 um,0.975494
0.8040973618 um,0.98327
0.8081178486 um,0.987004
0.8121584379 um,0.969429
0.8162192301 um,0.955337
0.8203003262 um,0.975206
0.8244018279 um,0.973201
0.828523837 um,0.972516
0.8326664562 um,0.97963
0.8368297885 um,0.986735
0.8410139374 um,0.99057
0.8452190071 um,0.995626
0.8494451021 um,0.995618
0.8536923276 um,0.996679
0.8579607893 um,0.998486
0.8622505932 um,0.999415
0.8665618462 um,0.999583
0.8708946554 um,0.986114
0.8752491287 um,0.988914
0.8796253743 um,0.943955
0.8840235012 um,0.846548
0.8884436187 um,0.85785
0.8928858368 um,0.890217
0.897350266 um,0.896814
0.9018370173 um,0.931209
0.9063462024 um,0.956628
0.9108779334 um,0.947791
0.9154323231 um,0.946386
0.9200094847 um,0.96519
0.9246095321 um,0.964095
0.9292325798 um,0.923732
0.9338787427 um,0.878915
0.9385481364 um,0.90341
0.9432408771 um,0.927207
0.9479570815 um,0.905132
0.9526968669 um,0.918998
0.9574603512 um,0.919887
0.962247653 um,0.924478
0.9670588912 um,0.940681
0.9718941857 um,0.942527
0.9767536566 um,0.907864
0.9816374249 um,0.877718
0.986545612 um,0.851376
0.9914783401 um,0.830086
0.9964357318 um,0.813718
1.00141791 um,0.832628
1.006425 um,0.83851
1.011457125 um,0.797936
1.016514411 um,0.719378
1.021596983 um,0.665462
1.026704968 um,0.67434
1.031838492 um,0.63242
1.036997685 um,0.712767
1.042182673 um,0.794482
1.047393587 um,0.844585
1.052630555 um,0.903567
1.057893707 um,0.950068
1.063183176 um,0.961713
1.068499092 um,0.953705
1.073841587 um,0.94898
1.079210795 um,0.949572
1.084606849 um,0.945723
1.090029883 um,0.941583
1.095480033 um,0.945704
1.100957433 um,0.95206
1.10646222 um,0.934958
1.111994531 um,0.885967
1.117554504 um,0.825299
1.123142276 um,0.654233
1.128757988 um,0.698307
1.134401778 um,0.608282
1.140073787 um,0.743428
1.145774156 um,0.641783
1.151503026 um,0.460047
1.157260541 um,0.513996
1.163046844 um,0.415505
1.168862078 um,0.537317
1.174706389 um,0.590398
1.180579921 um,0.652429
1.18648282 um,0.647388
1.192415234 um,0.685139
1.198377311 um,0.69694
1.204369197 um,0.66529
1.210391043 um,0.672227
1.216442998 um,0.668348
1.222525213 um,0.698216
1.228637839 um,0.784359
1.234781029 um,0.819153
1.240954934 um,0.871819
1.247159708 um,0.913725
1.253395507 um,0.890539
1.259662485 um,0.930443
1.265960797 um,0.954962
1.272290601 um,0.907518
1.278652054 um,0.883039
1.285045314 um,0.830429
1.291470541 um,0.792497
1.297927893 um,0.785414
1.304417533 um,0.774885
1.310939621 um,0.77738
1.317494319 um,0.729804
1.32408179 um,0.766665
1.330702199 um,0.67634
1.33735571 um,0.748181
1.344042489 um,0.67207
1.350762701 um,0.634366
1.357516515 um,0.51941
1.364304097 um,0.522057
1.371125618 um,0.520428
1.377981246 um,0.525136
1.384871152 um,0.495552
1.391795508 um,0.544929
1.398754485 um,0.523326
1.405748258 um,0.546524
1.412776999 um,0.617231
1.419840884 um,0.697913
1.426940089 um,0.7186
1.434074789 um,0.763796
1.441245163 um,0.796049
1.448451389 um,0.822172
1.455693646 um,0.840212
1.462972114 um,0.740465
1.470286975 um,0.58376
1.477638409 um,0.567802
1.485026601 um,0.536061
1.492451734 um,0.526004
1.499913993 um,0.531215
1.507413563 um,0.505773
1.514950631 um,0.45029
1.522525384 um,0.56202
1.530138011 um,0.625789
1.537788701 um,0.660774
1.545477645 um,0.687535
1.553205033 um,0.739156
1.560971058 um,0.819019
1.568775913 um,0.904015
1.576619793 um,0.877912
1.584502892 um,0.88621
1.592425406 um,0.919442
1.600387533 um,0.95085
1.608389471 um,0.921375
