0.4 um,0.996628
0.402 um,0.996769
0.40401 um,0.996866
0.40603005 um,0.996928
0.4080602003 um,0.996996
0.4101005013 um,0.997051
0.4121510038 um,0.997109
0.4142117588 um,0.997152
0.4162828176 um,0.997169
0.4183642317 um,0.997236
0.4204560528 um,0.997306
0.4225583331 um,0.997382
0.4246711247 um,0.997429
0.4267944804 um,0.997471
0.4289284528 um,0.997522
0.431073095 um,0.99758
0.4332284605 um,0.997627
0.4353946028 um,0.997674
0.4375715758 um,0.997705
0.4397594337 um,0.997664
0.4419582309 um,0.997321
0.444168022 um,0.997392
0.4463888621 um,0.997576
0.4486208064 um,0.997841
0.4508639105 um,0.997957
0.45311823 um,0.997985
0.4553838212 um,0.99802
0.4576607403 um,0.998067
0.459949044 um,0.998095
0.4622487892 um,0.998169
0.4645600332 um,0.998199
0.4668828333 um,0.998162
0.4692172475 um,0.998068
0.4715633337 um,0.998161
0.4739211504 um,0.998213
0.4762907561 um,0.998328
0.4786722099 um,0.998358
0.481065571 um,0.998339
0.4834708988 um,0.998263
0.4858882533 um,0.99797
0.4883176946 um,0.998318
0.4907592831 um,0.998438
0.4932130795 um,0.998531
0.4956791449 um,0.998595
0.4981575406 um,0.998573
0.5006483283 um,0.998257
0.5031515699 um,0.995985
0.5056673278 um,0.996756
0.5081956644 um,0.996828
0.5107366428 um,0.997946
0.513290326 um,0.998587
0.5158567776 um,0.998707
0.5184360615 um,0.998803
0.5210282418 um,0.998793
0.523633383 um,0.998638
0.5262515499 um,0.998728
0.5288828077 um,0.998769
0.5315272217 um,0.99878
0.5341848578 um,0.998769
0.5368557821 um,0.998508
0.539540061 um,0.997494
0.5422377613 um,0.996228
0.5449489501 um,0.997016
0.5476736949 um,0.998324
0.5504120634 um,0.998752
0.5531641237 um,0.999
0.5559299443 um,0.999058
0.558709594 um,0.999067
0.561503142 um,0.99906
0.5643106577 um,0.999034
0.567132211 um,0.998133
0.569967872 um,0.99741
0.5728177114 um,0.997164
0.5756818 um,0.997446
0.578560209 um,0.99819
0.58145301 um,0.998669
0.584360275 um,0.998488
0.5872820764 um,0.990964
0.5902184868 um,0.985267
0.5931695792 um,0.987517
0.5961354271 um,0.989592
0.5991161043 um,0.994356
0.6021116848 um,0.997913
0.6051222432 um,0.998942
0.6081478544 um,0.998981
0.6111885937 um,0.99868
0.6142445367 um,0.996719
0.6173157594 um,0.993564
0.6204023382 um,0.992933
0.6235043498 um,0.99694
0.6266218716 um,0.997423
0.629754981 um,0.998082
0.6329037559 um,0.997994
0.6360682746 um,0.998379
0.639248616 um,0.998394
0.6424448591 um,0.998159
0.6456570834 um,0.992768
0.6488853688 um,0.989838
0.6521297956 um,0.992206
0.6553904446 um,0.99212
0.6586673968 um,0.99466
0.6619607338 um,0.997052
0.6652705375 um,0.996756
0.6685968902 um,0.997714
0.6719398746 um,0.998768
0.675299574 um,0.999386
0.6786760719 um,0.999368
0.6820694522 um,0.998708
0.6854797995 um,0.99844
0.6889071985 um,0.998572
0.6923517345 um,0.982767
0.6958134932 um,0.984772
0.6992925606 um,0.982635
0.7027890234 um,0.98154
0.7063029686 um,0.986604
0.7098344834 um,0.99076
0.7133836558 um,0.990672
0.7169505741 um,0.944712
0.720535327 um,0.95026
0.7241380036 um,0.929794
0.7277586936 um,0.916156
0.7313974871 um,0.939816
0.7350544745 um,0.97191
0.7387297469 um,0.983999
0.7424233956 um,0.994835
0.7461355126 um,0.998228
0.7498661902 um,0.999152
0.7536155211 um,0.999465
0.7573835987 um,0.999314
0.7611705167 um,0.99851
0.7649763693 um,0.997975
0.7688012511 um,0.998082
0.7726452574 um,0.997344
0.7765084837 um,0.996168
0.7803910261 um,0.992378
0.7842929812 um,0.988844
0.7882144461 um,0.982223
0.7921555184 um,0.984182
0.796116296 um,0.977585
0.8000968774 um,0.976265
0.8040973618 um,0.982664
0.8081178486 um,0.98483
0.8121584379 um,0.958872
0.8162192301 um,0.952032
0.8203003262 um,0.974709
0.8244018279 um,0.968575
0.828523837 um,0.970589
0.8326664562 um,0.974437
0.8368297885 um,0.980035
0.8410139374 um,0.988756
0.8452190071 um,0.995915
0.8494451021 um,0.996652
0.8536923276 um,0.996995
0.8579607893 um,0.998347
0.8622505932 um,0.99928
0.8665618462 um,0.999648
0.8708946554 um,0.985726
0.8752491287 um,0.988464
0.8796253743 um,0.935046
0.8840235012 um,0.859305
0.8884436187 um,0.86312
0.8928858368 um,0.888491
0.897350266 um,0.895221
0.9018370173 um,0.930585
0.9063462024 um,0.954828
0.9108779334 um,0.941175
0.9154323231 um,0.936391
0.9200094847 um,0.95739
0.9246095321 um,0.950924
0.9292325798 um,0.88324
