0.4 um,0.997092
0.402 um,0.997152
0.40401 um,0.997208
0.40603005 um,0.997257
0.4080602003 um,0.997317
0.4101005013 um,0.99737
0.4121510038 um,0.997422
0.4142117588 um,0.997472
0.4162828176 um,0.997521
0.4183642317 um,0.997568
0.4204560528 um,0.997612
0.4225583331 um,0.997666
0.4246711247 um,0.997712
0.4267944804 um,0.997757
0.4289284528 um,0.997801
0.431073095 um,0.997844
0.4332284605 um,0.997883
0.4353946028 um,0.997924
0.4375715758 um,0.997959
0.4397594337 um,0.997973
0.4419582309 um,0.998
0.444168022 um,0.998068
0.4463888621 um,0.998118
0.4486208064 um,0.998161
0.4508639105 um,0.998197
0.45311823 um,0.998228
0.4553838212 um,0.998259
0.4576607403 um,0.998285
0.459949044 um,0.998305
0.4622487892 um,0.998366
0.4645600332 um,0.998398
0.4668828333 um,0.998425
0.4692172475 um,0.998455
0.4715633337 um,0.998486
0.4739211504 um,0.998516
0.4762907561 um,0.998541
0.4786722099 um,0.998546
0.481065571 um,0.998531
0.4834708988 um,0.998517
0.4858882533 um,0.99838
0.4883176946 um,0.998646
0.4907592831 um,0.998708
0.4932130795 um,0.998738
0.4956791449 um,0.998762
0.4981575406 um,0.998781
0.5006483283 um,0.998788
0.5031515699 um,0.998722
0.5056673278 um,0.998718
0.5081956644 um,0.998716
0.5107366428 um,0.998778
0.513290326 um,0.998897
0.5158567776 um,0.998881
0.5184360615 um,0.998946
0.5210282418 um,0.998936
0.523633383 um,0.998954
0.5262515499 um,0.998996
0.5288828077 um,0.999016
0.5315272217 um,0.998998
0.5341848578 um,0.998954
0.5368557821 um,0.998794
0.539540061 um,0.99839
0.5422377613 um,0.997688
0.5449489501 um,0.99834
0.5476736949 um,0.999079
0.5504120634 um,0.999175
0.5531641237 um,0.999193
0.5559299443 um,0.999186
0.558709594 um,0.999203
0.561503142 um,0.99922
0.5643106577 um,0.99922
0.567132211 um,0.999163
0.569967872 um,0.999063
0.5728177114 um,0.998964
0.5756818 um,0.99885
0.578560209 um,0.999039
0.58145301 um,0.999263
0.584360275 um,0.999328
0.5872820764 um,0.999173
0.5902184868 um,0.998789
0.5931695792 um,0.998739
0.5961354271 um,0.99888
0.5991161043 um,0.999115
0.6021116848 um,0.999297
0.6051222432 um,0.999348
0.6081478544 um,0.999177
0.6111885937 um,0.998886
0.6142445367 um,0.997255
0.6173157594 um,0.994647
0.6204023382 um,0.994135
0.6235043498 um,0.997531
0.6266218716 um,0.999057
0.629754981 um,0.99937
0.6329037559 um,0.999453
0.6360682746 um,0.999468
0.639248616 um,0.999409
0.6424448591 um,0.999297
0.6456570834 um,0.999231
0.6488853688 um,0.998851
0.6521297956 um,0.998947
0.6553904446 um,0.998716
0.6586673968 um,0.998707
0.6619607338 um,0.998539
0.6652705375 um,0.997714
0.6685968902 um,0.998228
0.6719398746 um,0.998994
0.675299574 um,0.999494
0.6786760719 um,0.999546
0.6820694522 um,0.999216
0.6854797995 um,0.999226
0.6889071985 um,0.999438
0.6923517345 um,0.999097
0.6958134932 um,0.998089
0.6992925606 um,0.996985
0.7027890234 um,0.995935
0.7063029686 um,0.997431
0.7098344834 um,0.998533
0.7133836558 um,0.998687
0.7169505741 um,0.993186
0.720535327 um,0.983672
0.7241380036 um,0.969802
0.7277586936 um,0.96076
0.7313974871 um,0.980446
0.7350544745 um,0.992454
0.7387297469 um,0.997285
0.7424233956 um,0.999291
0.7461355126 um,0.99963
0.7498661902 um,0.999649
0.7536155211 um,0.999673
0.7573835987 um,0.999504
0.7611705167 um,0.998795
0.7649763693 um,0.998324
0.7688012511 um,0.998412
0.7726452574 um,0.997824
0.7765084837 um,0.996871
0.7803910261 um,0.993888
0.7842929812 um,0.992303
0.7882144461 um,0.993805
0.7921555184 um,0.992449
0.796116296 um,0.989822
0.8000968774 um,0.990924
0.8040973618 um,0.993779
0.8081178486 um,0.996008
