0.4 um,0.992999
0.402 um,0.993754
0.40401 um,0.993989
0.40603005 um,0.994124
0.4080602003 um,0.994248
0.4101005013 um,0.99432
0.4121510038 um,0.994429
0.4142117588 um,0.994461
0.4162828176 um,0.994114
0.4183642317 um,0.994381
0.4204560528 um,0.994804
0.4225583331 um,0.994987
0.4246711247 um,0.995022
0.4267944804 um,0.994974
0.4289284528 um,0.995143
0.431073095 um,0.995352
0.4332284605 um,0.995462
0.4353946028 um,0.99555
0.4375715758 um,0.995596
0.4397594337 um,0.995334
0.4419582309 um,0.991903
0.444168022 um,0.9912
0.4463888621 um,0.994119
0.4486208064 um,0.995889
0.4508639105 um,0.996108
0.45311823 um,0.995912
0.4553838212 um,0.99599
0.4576607403 um,0.996255
0.459949044 um,0.996376
0.4622487892 um,0.996493
0.4645600332 um,0.996534
0.4668828333 um,0.99602
0.4692172475 um,0.994775
0.4715633337 um,0.995283
0.4739211504 um,0.996075
0.4762907561 um,0.996771
0.4786722099 um,0.996889
0.481065571 um,0.996898
0.4834708988 um,0.996527
0.4858882533 um,0.995046
0.4883176946 um,0.995392
0.4907592831 um,0.996453
0.4932130795 um,0.997129
0.4956791449 um,0.997301
0.4981575406 um,0.997241
0.5006483283 um,0.995149
0.5031515699 um,0.981312
0.5056673278 um,0.982708
0.5081956644 um,0.987977
0.5107366428 um,0.995856
0.513290326 um,0.997477
0.5158567776 um,0.997611
0.5184360615 um,0.997692
0.5210282418 um,0.997713
0.523633383 um,0.996499
0.5262515499 um,0.996392
0.5288828077 um,0.996954
0.5315272217 um,0.997323
0.5341848578 um,0.997629
0.5368557821 um,0.997305
0.539540061 um,0.993721
0.5422377613 um,0.987152
0.5449489501 um,0.987543
0.5476736949 um,0.994545
0.5504120634 um,0.996891
0.5531641237 um,0.99813
0.5559299443 um,0.998187
0.558709594 um,0.99806
0.561503142 um,0.997792
0.5643106577 um,0.997822
0.567132211 um,0.99423
0.569967872 um,0.986771
0.5728177114 um,0.986656
0.5756818 um,0.99088
0.578560209 um,0.995197
0.58145301 um,0.996924
0.584360275 um,0.995105
0.5872820764 um,0.971327
0.5902184868 um,0.946661
0.5931695792 um,0.953703
0.5961354271 um,0.96721
0.5991161043 um,0.98718
0.6021116848 um,0.996942
0.6051222432 um,0.998335
0.6081478544 um,0.998459
0.6111885937 um,0.998285
0.6142445367 um,0.996736
0.6173157594 um,0.994219
0.6204023382 um,0.993657
0.6235043498 um,0.996732
0.6266218716 um,0.992354
0.629754981 um,0.98966
0.6329037559 um,0.98932
0.6360682746 um,0.993238
0.639248616 um,0.995364
0.6424448591 um,0.993922
0.6456570834 um,0.978721
0.6488853688 um,0.965302
0.6521297956 um,0.977015
0.6553904446 um,0.977258
0.6586673968 um,0.987585
0.6619607338 um,0.995301
0.6652705375 um,0.995486
0.6685968902 um,0.997557
0.6719398746 um,0.998501
0.675299574 um,0.998956
0.6786760719 um,0.998723
0.6820694522 um,0.996817
0.6854797995 um,0.994256
0.6889071985 um,0.994484
0.6923517345 um,0.970738
0.6958134932 um,0.967369
0.6992925606 um,0.958911
0.7027890234 um,0.962148
0.7063029686 um,0.966463
0.7098344834 um,0.976492
0.7133836558 um,0.975429
0.7169505741 um,0.926129
0.720535327 um,0.916337
0.7241380036 um,0.902887
0.7277586936 um,0.89266
0.7313974871 um,0.920205
0.7350544745 um,0.96016
0.7387297469 um,0.978204
0.7424233956 um,0.993889
0.7461355126 um,0.997773
0.7498661902 um,0.998217
0.7536155211 um,0.998658
0.7573835987 um,0.998673
0.7611705167 um,0.998384
0.7649763693 um,0.998112
0.7688012511 um,0.998209
0.7726452574 um,0.997579
0.7765084837 um,0.996571
0.7803910261 um,0.993305
0.7842929812 um,0.989312
0.7882144461 um,0.971484
0.7921555184 um,0.973553
0.796116296 um,0.962078
0.8000968774 um,0.954338
0.8040973618 um,0.967006
0.8081178486 um,0.970737
0.8121584379 um,0.945862
0.8162192301 um,0.926555
0.8203003262 um,0.951972
0.8244018279 um,0.950968
0.828523837 um,0.950235
0.8326664562 um,0.961467
0.8368297885 um,0.970806
0.8410139374 um,0.977297
0.8452190071 um,0.987621
0.8494451021 um,0.987376
0.8536923276 um,0.989847
0.8579607893 um,0.995512
0.8622505932 um,0.99896
0.8665618462 um,0.999498
0.8708946554 um,0.984841
0.8752491287 um,0.987694
0.8796253743 um,0.943321
0.8840235012 um,0.82481
0.8884436187 um,0.84221
0.8928858368 um,0.873942
0.897350266 um,0.873145
0.9018370173 um,0.903242
0.9063462024 um,0.930936
0.9108779334 um,0.917335
0.9154323231 um,0.912284
0.9200094847 um,0.942918
0.9246095321 um,0.937119
0.9292325798 um,0.886812
0.9338787427 um,0.784298
0.9385481364 um,0.812672
0.9432408771 um,0.842038
0.9479570815 um,0.832121
0.9526968669 um,0.864076
0.9574603512 um,0.875292
0.962247653 um,0.885631
0.9670588912 um,0.909223
0.9718941857 um,0.926054
0.9767536566 um,0.858228
0.9816374249 um,0.804473
0.986545612 um,0.771956
0.9914783401 um,0.723003
0.9964357318 um,0.704912
1.00141791 um,0.716589
1.006425 um,0.719071
1.011457125 um,0.635609
1.016514411 um,0.550849
1.021596983 um,0.496492
1.026704968 um,0.506993
1.031838492 um,0.469807
1.036997685 um,0.546031
1.042182673 um,0.648336
1.047393587 um,0.717091
1.052630555 um,0.790237
1.057893707 um,0.87221
1.063183176 um,0.90235
1.068499092 um,0.888865
1.073841587 um,0.894239
1.079210795 um,0.890663
1.084606849 um,0.890816
1.090029883 um,0.88142
1.095480033 um,0.900704
1.100957433 um,0.920518
1.10646222 um,0.916325
1.111994531 um,0.874084
1.117554504 um,0.789888
1.123142276 um,0.655586
1.128757988 um,0.672404
1.134401778 um,0.586347
1.140073787 um,0.73555
1.145774156 um,0.642134
1.151503026 um,0.502339
1.157260541 um,0.559768
1.163046844 um,0.467524
1.168862078 um,0.579534
1.174706389 um,0.614041
1.180579921 um,0.661126
1.18648282 um,0.617135
1.192415234 um,0.614177
1.198377311 um,0.60761
1.204369197 um,0.559925
1.210391043 um,0.569235
1.216442998 um,0.552143
1.222525213 um,0.592238
1.228637839 um,0.691142
1.234781029 um,0.739104
1.240954934 um,0.802455
1.247159708 um,0.855968
1.253395507 um,0.842522
1.259662485 um,0.900711
1.265960797 um,0.930271
1.272290601 um,0.865091
1.278652054 um,0.826933
1.285045314 um,0.768381
1.291470541 um,0.718012
1.297927893 um,0.702852
1.304417533 um,0.691213
1.310939621 um,0.694899
1.317494319 um,0.635016
1.32408179 um,0.68722
1.330702199 um,0.679819
1.33735571 um,0.70512
1.344042489 um,0.642584
1.350762701 um,0.582609
1.357516515 um,0.378595
1.364304097 um,0.275728
1.371125618 um,0.286243
1.377981246 um,0.316057
1.384871152 um,0.320747
1.391795508 um,0.375791
1.398754485 um,0.391518
1.405748258 um,0.460207
1.412776999 um,0.568665
1.419840884 um,0.643107
1.426940089 um,0.687769
1.434074789 um,0.702474
1.441245163 um,0.714438
1.448451389 um,0.729307
1.455693646 um,0.764291
1.462972114 um,0.640878
1.470286975 um,0.473806
1.477638409 um,0.444969
1.485026601 um,0.391897
1.492451734 um,0.358482
1.499913993 um,0.354961
1.507413563 um,0.351262
1.514950631 um,0.276272
1.522525384 um,0.410891
1.530138011 um,0.493563
1.537788701 um,0.543633
1.545477645 um,0.611588
1.553205033 um,0.685169
1.560971058 um,0.775445
1.568775913 um,0.873294
1.576619793 um,0.820916
1.584502892 um,0.840239
1.592425406 um,0.879191
1.600387533 um,0.93175
1.608389471 um,0.89476
1.616431418 um,0.872688
1.624513575 um,0.817083
1.632636143 um,0.756184
1.640799324 um,0.760037
1.649003321 um,0.658473
1.657248337 um,0.7426
1.665534579 um,0.669448
1.673862252 um,0.727176
1.682231563 um,0.73758
1.690642721 um,0.693119
1.699095934 um,0.594266
1.707591414 um,0.58775
1.716129371 um,0.744294
1.724710018 um,0.623302
1.733333568 um,0.656536
1.742000236 um,0.744815
1.750710237 um,0.764358
1.759463788 um,0.747517
1.768261107 um,0.705652
1.777102413 um,0.710655
1.785987925 um,0.681597
1.794917864 um,0.697696
1.803892454 um,0.751032
1.812911916 um,0.689021
1.821976476 um,0.628943
1.831086358 um,0.461814
1.84024179 um,0.30687
1.849442999 um,0.281967
1.858690214 um,0.291959
1.867983665 um,0.256343
1.877323583 um,0.302941
1.886710201 um,0.388635
1.896143752 um,0.401456
1.905624471 um,0.421489
1.915152593 um,0.477242
1.924728356 um,0.551037
1.934351998 um,0.515257
1.944023758 um,0.428679
1.953743877 um,0.420415
1.963512596 um,0.472077
1.973330159 um,0.426225
1.98319681 um,0.514163
1.993112794 um,0.544085
2.003078358 um,0.578601
2.01309375 um,0.550053
2.023159218 um,0.629507
2.033275015 um,0.778206
2.04344139 um,0.830561
2.053658597 um,0.878428
2.06392689 um,0.922246
2.074246524 um,0.94853
2.084617757 um,0.984765
2.095040845 um,0.986169
2.10551605 um,0.988895
2.11604363 um,0.982518
2.126623848 um,0.97464
2.137256967 um,0.958021
2.147943252 um,0.916239
2.158682968 um,0.851259
2.169476383 um,0.773997
2.180323765 um,0.867409
2.191225384 um,0.748291
2.202181511 um,0.439522
2.213192418 um,0.568355
2.224258381 um,0.483451
2.235379672 um,0.451084
2.246556571 um,0.350715
2.257789354 um,0.319222
2.2690783 um,0.357802
2.280423692 um,0.392386
2.29182581 um,0.335557
2.303284939 um,0.386138
2.314801364 um,0.330405
2.326375371 um,0.370229
2.338007248 um,0.413777
2.349697284 um,0.356812
2.36144577 um,0.508663
2.373252999 um,0.406032
2.385119264 um,0.526017
2.397044861 um,0.558742
2.409030085 um,0.659181
2.421075235 um,0.540672
2.433180612 um,0.569479
2.445346515 um,0.628291
2.457573247 um,0.623257
2.469861113 um,0.613776
2.482210419 um,0.583312
2.494621471 um,0.551048
2.507094578 um,0.504599
2.519630051 um,0.430676
2.532228202 um,0.313093
2.544889343 um,0.195069
2.557613789 um,0.111273
