0.5931695699691772,0.999439001083374
0.5961354374885559,0.9995790123939514
0.5991160869598389,0.9997680187225342
0.6021116971969604,0.9998660087585449
0.6051222681999207,0.9998869895935059
0.6081478595733643,0.9998729825019836
0.6111885905265808,0.9998440146446228
0.6142445206642151,0.9996749758720398
0.6173157691955566,0.9994040131568909
0.6204023361206055,0.9993510246276855
0.6235043406486511,0.9997040033340454
0.6266218423843384,0.9998300075531006
0.6297549605369568,0.999858021736145
0.6329037547111511,0.9998689889907837
0.6360682845115662,0.9998850226402283
0.6392486095428467,0.9998859763145447
0.6424448490142822,0.999871015548706
0.6456570625305176,0.9997289776802063
0.6488853693008423,0.9995279908180237
0.6521297693252563,0.9996389746665955
0.6553904414176941,0.9996340274810791
0.6586673855781555,0.9997460246086121
0.6619607210159302,0.9997990131378174
0.6652705669403076,0.9997239708900452
0.6685968637466431,0.9997850060462952
0.6719398498535156,0.9998670220375061
0.6752995848655701,0.9999200105667114
0.6786760687828064,0.9999240040779114
0.6820694804191589,0.9998840093612671
0.6854798197746277,0.9998779892921448
0.6889072060585022,0.9998980164527893
0.692351758480072,0.9993900060653687
0.6958134770393372,0.999085009098053
0.6992925405502319,0.9990879893302917
0.7027890086174011,0.9990500211715698
0.7063029408454895,0.999426007270813
0.7098344564437866,0.99965900182724
0.713383674621582,0.9996600151062012
0.7169505953788757,0.9965320229530334
0.7205353379249573,0.9952419996261597
0.7241380214691162,0.9934399724006653
0.7277587056159973,0.9929310083389282
0.7313975095748901,0.9962720274925232
0.7350544929504395,0.9986240267753601
0.7387297749519348,0.9993919730186462
0.742423415184021,0.9998379945755005
0.7461355328559875,0.9999269843101501
0.7498661875724792,0.9999390244483948
0.7536154985427856,0.9999459981918335
0.7573835849761963,0.9999290108680725
0.761170506477356,0.9998570084571838
0.7649763822555542,0.9998090267181396
0.7688012719154358,0.9998180270195007
0.7726452350616455,0.9997569918632507
0.7765085101127625,0.9996569752693176
0.7803910374641418,0.9993429780006409
0.784292995929718,0.9991509914398193
0.7882144451141357,0.9990119934082031
0.7921555042266846,0.9988939762115479
0.796116292476654,0.9985600113868713
0.800096869468689,0.9985889792442322
0.8040973544120789,0.9990490078926086
0.8081178665161133,0.9993320107460022
0.812158465385437,0.998134970664978
0.8162192106246948,0.9946820139884949
0.8203003406524658,0.9969429969787598
0.82440185546875,0.9968879818916321
0.8285238146781921,0.9968609809875488
0.8326664566993713,0.9982529878616333
0.8368297815322876,0.999422013759613
0.8410139083862305,0.999701976776123
0.8452190160751343,0.9998700022697449
0.849445104598999,0.9998779892921448
0.853692352771759,0.9998970031738281
0.8579607605934143,0.9999430179595947
0.862250566482544,0.9999669790267944
0.8665618300437927,0.9999709725379944
0.8708946704864502,0.9985690116882324
0.8752491474151611,0.9988759756088257
0.8796253800392151,0.9934030175209045
0.8840234875679016,0.9815419912338257
0.8884435892105103,0.9825059771537781
0.8928858637809753,0.9876999855041504
0.8973502516746521,0.9849179983139038
0.9018369913101196,0.9899640083312988
0.9063462018966675,0.9935569763183594
0.9108779430389404,0.9933130145072937
0.915432333946228,0.9950929880142212
0.9200094938278198,0.9967179894447327
0.9246095418930054,0.9975150227546692
0.9292325973510742,0.9882869720458984
0.9338787198066711,0.96834397315979
0.9385481476783752,0.9823269844055176
0.9432408809661865,0.9824000000953674
0.9479570984840393,0.981656014919281
0.9526968598365784,0.9829909801483154
0.957460343837738,0.9857069849967957
0.9622476696968079,0.9884799718856812
0.9670588970184326,0.9898779988288879
0.9718942046165466,0.9897329807281494
0.9767536520957947,0.972898006439209
0.9816374182701111,0.957988977432251
0.9865456223487854,0.9459050297737122
0.9914783239364624,0.9407669901847839
0.9964357614517212,0.9334179759025574
1.001417875289917,0.9473720192909241
1.0064250230789185,0.9506700038909912
1.011457085609436,0.9357900023460388
1.0165144205093384,0.8816919922828674
1.0215970277786255,0.8348780274391174
1.026705026626587,0.8409129977226257
1.0318385362625122,0.8057159781455994
1.036997675895691,0.861070990562439
1.0421826839447021,0.9110280275344849
1.047393560409546,0.9376090168952942
1.0526305437088013,0.9692050218582153
1.0578937530517578,0.9857640266418457
1.0631831884384155,0.9892140030860901
1.0684990882873535,0.9864420294761658
1.0738415718078613,0.9819769859313965
1.0792107582092285,0.9835519790649414
1.0846068859100342,0.9827550053596497
1.0900298357009888,0.982679009437561
1.0954800844192505,0.9865869879722595
1.1009573936462402,0.9906610250473022
1.1064622402191162,0.9890419840812683
1.1119945049285889,0.9756699800491333
1.1175545454025269,0.9540650248527527
1.1231422424316406,0.9139760136604309
1.1287579536437988,0.9218569993972778
1.134401798248291,0.8923529982566833
1.1400737762451172,0.946353018283844
1.1457741260528564,0.921451985836029
1.1515029668807983,0.8520039916038513
1.157260537147522,0.86250901222229
1.1630468368530273,0.8160549998283386
1.1688621044158936,0.8656970262527466
1.1747063398361206,0.8795769810676575
1.1805799007415771,0.8971570134162903
1.1864827871322632,0.8796430230140686
1.1924152374267578,0.8626260161399841
1.198377251625061,0.8465579748153687
1.2043691873550415,0.8185570240020752
1.2103910446166992,0.8083990216255188
1.2164429426193237,0.812949001789093
1.2225252389907837,0.8315250277519226
1.2286378145217896,0.8901529908180237
1.23478102684021,0.9106130003929138
1.240954875946045,0.9453160166740417
1.247159719467163,0.9681879878044128
1.2533955574035645,0.9445840120315552
1.2596625089645386,0.9581300020217896
1.2659608125686646,0.9758769869804382
1.272290587425232,0.9470710158348083
1.2786520719528198,0.9422850012779236
1.2850452661514282,0.9029889702796936
1.2914705276489258,0.8750280141830444
1.2979278564453125,0.8771539926528931
1.3044174909591675,0.86456698179245
1.3109396696090698,0.875095009803772
1.31749427318573,0.8497179746627808
1.3240817785263062,0.8749539852142334
1.3307021856307983,0.8465240001678467
1.3373557329177856,0.8921120166778564
1.3440425395965576,0.8689429759979248
1.3507627248764038,0.8745459914207458
1.3575165271759033,0.8388360142707825
1.3643040657043457,0.8498020172119141
1.37112557888031,0.840831995010376
1.3779813051223755,0.8364019989967346
1.3848711252212524,0.8223490118980408
1.3917955160140991,0.8500699996948242
1.3987544775009155,0.8375210165977478
1.4057482481002808,0.8451399803161621
1.4127769470214844,0.8775150179862976
1.419840931892395,0.9028850197792053
1.4269400835037231,0.9128230214118958
1.4340747594833374,0.9068679809570312
1.441245198249817,0.906374990940094
1.4484513998031616,0.9244779944419861
1.4556936025619507,0.9159899950027466
1.4629721641540527,0.8285340070724487
1.4702869653701782,0.69964200258255
1.4776383638381958,0.6805930137634277
1.4850265979766846,0.6700950264930725
1.492451786994934,0.6754410266876221
1.4999140501022339,0.6844750046730042
1.5074135065078735,0.6412720084190369
1.5149506330490112,0.6009430289268494
1.522525429725647,0.688834011554718
1.5301380157470703,0.7427859902381897
1.53778874874115,0.7611610293388367
1.5454776287078857,0.771012008190155
1.5532050132751465,0.8160750269889832
1.5609710216522217,0.8802739977836609
1.5687758922576904,0.9406980276107788
1.5766197443008423,0.9385480284690857
1.584502935409546,0.9401440024375916
1.5924254655838013,0.9645010232925415
1.6003875732421875,0.9793890118598938
1.6083894968032837,0.9613519906997681
1.616431474685669,0.9368780255317688
1.6245136260986328,0.8902310132980347
1.6326361894607544,0.8686379790306091
1.6407992839813232,0.9039220213890076
1.649003267288208,0.8465059995651245
1.6572483777999878,0.8821719884872437
1.6655346155166626,0.8354910016059875
1.6738622188568115,0.8807979822158813
1.6822315454483032,0.8747730255126953
1.6906427145004272,0.8485239744186401
1.6990959644317627,0.7735649943351746
1.7075914144515991,0.7867550253868103
1.7161294221878052,0.8842470049858093
1.7247099876403809,0.8083360195159912
1.7333335876464844,0.8236929774284363
1.7420002222061157,0.8771479725837708
1.7507102489471436,0.895671010017395
1.7594637870788574,0.889339029788971
1.7682610750198364,0.8750659823417664
1.7771024703979492,0.8929769992828369
1.7859879732131958,0.8668090105056763
1.7949178218841553,0.8737540245056152
1.8038924932479858,0.9285339713096619
1.812911868095398,0.9237980246543884
1.8219764232635498,0.9299600124359131
1.8310863971710205,0.9276019930839539
1.84024178981781,0.9283459782600403
1.849442958831787,0.9401479959487915
1.8586902618408203,0.9383530020713806
1.8679836988449097,0.9378359913825989
1.8773236274719238,0.9519950151443481
1.8867101669311523,0.9693880081176758
1.8961437940597534,0.9572020173072815
1.905624508857727,0.938726007938385
1.9151525497436523,0.9044119715690613
1.9247283935546875,0.8533250093460083
1.9343520402908325,0.8207579851150513
1.9440237283706665,0.8024920225143433
1.9537439346313477,0.7939289808273315
1.9635125398635864,0.8025349974632263
1.9733301401138306,0.7706549763679504
1.9831968545913696,0.8297250270843506
1.9931128025054932,0.8526880145072937
2.0030784606933594,0.8378679752349854
2.0130937099456787,0.820930004119873
2.0231592655181885,0.842395007610321
2.0332751274108887,0.8893210291862488
2.0434412956237793,0.9094740152359009
2.0536584854125977,0.9436089992523193
2.063926935195923,0.9622970223426819
2.074246406555176,0.9680920243263245
2.084617853164673,0.9933689832687378
2.095040798187256,0.9990400075912476
2.105515956878662,0.998924970626831
2.1160435676574707,0.995386004447937
2.1266238689422607,0.9865829944610596
2.1372568607330322,0.9723700284957886
2.1479432582855225,0.9507539868354797
2.1586830615997314,0.9250770211219788
2.169476270675659,0.8949040174484253
2.180323839187622,0.9382330179214478
2.191225290298462,0.8839489817619324
2.202181577682495,0.6363080143928528
2.2131924629211426,0.8508710265159607
2.2242584228515625,0.8208450078964233
2.235379695892334,0.7609009742736816
2.246556520462036,0.6829209923744202
2.257789373397827,0.6753789782524109
2.269078254699707,0.7230499982833862
2.280423641204834,0.7052749991416931
2.291825771331787,0.6073529720306396
2.3032848834991455,0.7128620147705078
2.3148014545440674,0.6600800156593323
2.3263754844665527,0.6543310284614563
2.3380072116851807,0.6555370092391968
2.3496973514556885,0.6272389888763428
2.361445665359497,0.7142369747161865
2.373253107070923,0.6312729716300964
2.3851191997528076,0.7510970234870911
2.3970448970794678,0.7817879915237427
2.4090301990509033,0.8317959904670715
2.4210753440856934,0.7494379878044128
2.433180570602417,0.7902659773826599
2.4453465938568115,0.8513380289077759
2.457573175430298,0.8666899800300598
2.4698610305786133,0.892274022102356
2.482210397720337,0.918146014213562
2.494621515274048,0.9371820092201233
2.507094621658325,0.9446830153465271
2.519629955291748,0.9433619976043701
2.5322282314300537,0.9447100162506104
2.544889450073242,0.928272008895874
2.5576138496398926,0.8698220252990723
2.570401906967163,0.8889390230178833
2.583253860473633,0.8878129720687866
2.59617018699646,0.8822119832038879
2.6091508865356445,0.9138370156288147
2.622196674346924,0.9277049899101257
2.635307788848877,0.9372699856758118
2.648484230041504,0.9409250020980835
2.661726713180542,0.9001590013504028
2.675035238265991,0.8783550262451172
2.688410520553589,0.9110119938850403
2.701852560043335,0.9207620024681091
2.7153618335723877,0.9286860227584839
2.728938579559326,0.9465240240097046
2.7425832748413086,0.9365260004997253
2.756296157836914,0.9273170232772827
2.770077705383301,0.9274230003356934
2.783928155899048,0.917900025844574
2.7978477478027344,0.9216129779815674
2.8118369579315186,0.8943359851837158
2.8258962631225586,0.8726850152015686
2.8400256633758545,0.8803560137748718
2.8542258739471436,0.8900200128555298
2.868496894836426,0.8885369896888733
2.8828394412994385,0.8678579926490784
2.8972535133361816,0.8133599758148193
2.9117398262023926,0.8254960179328918
2.9262986183166504,0.839061975479126
2.940930128097534,0.8361499905586243
2.955634593963623,0.8614450097084045
2.9704129695892334,0.8621580004692078
2.985265016555786,0.8492990136146545
3.0001912117004395,0.6504529714584351
3.0151922702789307,0.8274419903755188
3.0302681922912598,0.8435750007629395
3.045419454574585,0.8693829774856567
3.0606465339660645,0.883948028087616
3.0759499073028564,0.880433976650238
3.091329574584961,0.8567219972610474
3.1067862510681152,0.8252699971199036
3.1223201751708984,0.8873469829559326
3.1379318237304688,0.8875319957733154
3.1536214351654053,0.82048100233078
3.169389486312866,0.8178160190582275
3.1852364540100098,0.7976999878883362
3.201162576675415,0.7570019960403442
3.2171685695648193,0.7604519724845886
3.2332544326782227,0.723114013671875
3.249420642852783,0.6921020150184631
3.265667676925659,0.7994160056114197
3.281996011734009,0.8402109742164612
3.2984061241149902,0.8407790064811707
3.3148980140686035,0.28083500266075134
3.331472635269165,0.4701099991798401
3.348129987716675,0.7847040295600891
3.364870548248291,0.7348210215568542
3.381694793701172,0.7439360022544861
3.3986034393310547,0.7368879914283752
3.4155964851379395,0.742929995059967
3.4326744079589844,0.7218729853630066
3.4498376846313477,0.6974290013313293
3.4670870304107666,0.7073850035667419
3.484422445297241,0.7483749985694885
3.5018444061279297,0.8203129768371582
3.5193536281585693,0.7989590167999268
3.5369505882263184,0.8163949847221375
3.5546352863311768,0.8579040169715881
3.572408437728882,0.8222990036010742
3.590270519256592,0.7935609817504883
3.6082217693328857,0.7833290100097656
3.626262903213501,0.8774440288543701
3.6443941593170166,0.8793960213661194
3.66261625289917,0.8796610236167908
3.680929183959961,0.8927639722824097
3.699333906173706,0.8849080204963684
3.7178306579589844,0.8988639712333679
3.736419677734375,0.9044749736785889
3.7551019191741943,0.9266809821128845
3.7738773822784424,0.8968819975852966
3.7927467823028564,0.8840669989585876
3.8117103576660156,0.948415994644165
3.8307690620422363,0.9416360259056091
3.8499228954315186,0.8800789713859558
3.8691725730895996,0.9040769934654236
3.8885183334350586,0.9251310229301453
3.907960891723633,0.9329850077629089
3.9275007247924805,0.937729001045227
3.9471383094787598,0.9350209832191467
3.96687388420105,0.9374589920043945
3.986708402633667,0.9529449939727783
4.006641864776611,0.9447969794273376
4.026675224304199,0.9564340114593506
4.046808242797852,0.9550279974937439
4.067042350769043,0.9539030194282532
4.087377548217773,0.9629089832305908
4.107814788818359,0.9599090218544006
4.128353595733643,0.9659489989280701
4.148995399475098,0.9703490138053894
4.169740200042725,0.9732149839401245
4.19058895111084,0.9641129970550537
4.211542129516602,0.9567670226097107
4.23259973526001,0.968654990196228
4.253762722015381,0.9855759739875793
4.275031566619873,0.9922450184822083
4.2964067459106445,0.9917240142822266
4.3178887367248535,0.9905639886856079
4.339478015899658,0.9838230013847351
4.361175537109375,0.9904400110244751
4.382981300354004,0.9852420091629028
4.404896259307861,0.9904990196228027
4.4269208908081055,0.9853919744491577
4.4490556716918945,0.9887170195579529
4.4713006019592285,0.9896020293235779
4.493657112121582,0.9924659729003906
4.516125679016113,0.9920259714126587
4.538706302642822,0.98260498046875
4.561399459838867,0.9938229918479919
4.584206581115723,0.9950600266456604
4.607127666473389,0.9964920282363892
4.630163192749023,0.9941809773445129
4.653314113616943,0.9949719905853271
4.676580905914307,0.9920240044593811
4.699963569641113,0.9957720041275024
4.723463535308838,0.9930130243301392
4.7470808029174805,0.9962459802627563
4.770816326141357,0.9948880076408386
4.794670104980469,0.9947260022163391
4.818643569946289,0.9931229948997498
4.842736721038818,0.9926069974899292
4.866950511932373,0.9960470199584961
4.891285419464111,0.9922059774398804
4.915741920471191,0.9958800077438354
4.9403204917907715,0.9921389818191528
4.965022087097168,0.9937099814414978
4.989847183227539,0.9957200288772583
5.014796257019043,0.9857199788093567
5.039870262145996,0.9952970147132874
5.065069675445557,0.996304988861084
5.090394973754883,0.9914469718933105
5.115847110748291,0.9924690127372742
5.141426086425781,0.9809709787368774
5.167133331298828,0.9882640242576599
5.192968845367432,0.9847630262374878
5.218934059143066,0.9740139842033386
5.245028495788574,0.9781000018119812
5.27125358581543,0.962922990322113
5.297609806060791,0.9633690118789673
5.324098110198975,0.9375799894332886
5.3507184982299805,0.9202269911766052
5.377471923828125,0.949072003364563
5.404359340667725,0.9583950042724609
5.4313812255859375,0.9244189858436584
5.458538055419922,0.9409719705581665
5.485830783843994,0.9167140126228333
5.5132598876953125,0.9159179925918579
5.540826320648193,0.9110720157623291
5.568530559539795,0.8930500149726868
5.596373081207275,0.8703770041465759
5.624354839324951,0.8926529884338379
5.652476787567139,0.8550180196762085
5.680738925933838,0.8368179798126221
5.709142684936523,0.8676549792289734
5.7376885414123535,0.8377599716186523
5.766376972198486,0.8587319850921631
5.795208930969238,0.8409519791603088
5.824184894561768,0.8092629909515381
5.853305816650391,0.8385159969329834
5.882572174072266,0.829135000705719
5.911985397338867,0.8166559934616089
5.941545009613037,0.8335630297660828
5.971252918243408,0.8487100005149841
6.0011091232299805,0.8541030287742615
6.03111457824707,0.7989360094070435
6.061270236968994,0.7669789791107178
6.09157657623291,0.7523519992828369
6.122034549713135,0.6828070282936096
6.152644634246826,0.5505430102348328
6.183407783508301,0.6808739900588989
6.214324951171875,0.7301679849624634
6.245396614074707,0.7778760194778442
6.276623725891113,0.7694259881973267
6.308006763458252,0.8247470259666443
6.3395466804504395,0.7976279854774475
6.371244430541992,0.8486739993095398
6.403100490570068,0.7698299884796143
6.435116291046143,0.847357988357544
6.467291831970215,0.7862290143966675
6.499628067016602,0.7744240164756775
6.532126426696777,0.8078200221061707
6.564786911010742,0.8094180226325989
6.597610950469971,0.7848809957504272
6.630599021911621,0.8093389868736267
6.66375207901001,0.8024410009384155
6.697070598602295,0.8661839962005615
6.730556011199951,0.8204420208930969
6.764208793640137,0.8976250290870667
6.798029899597168,0.8465980291366577
6.832019805908203,0.904217004776001
6.866179943084717,0.8557360172271729
6.900511264801025,0.9125840067863464
6.935013771057129,0.9040510058403015
6.969688415527344,0.9070510268211365
7.004537105560303,0.911312997341156
7.039559841156006,0.9080759882926941
7.0747575759887695,0.9116809964179993
7.11013126373291,0.909017026424408
7.145681858062744,0.9027630090713501
7.181410312652588,0.9088500142097473
7.217317581176758,0.9091169834136963
7.253404140472412,0.8819350004196167
7.289670944213867,0.8770729899406433
7.326119422912598,0.8243370056152344
7.362750053405762,0.7640159726142883
7.399563789367676,0.7736319899559021
7.436561584472656,0.7124670147895813
7.4737443923950195,0.7794809937477112
7.511113166809082,0.8132259845733643
7.54866886138916,0.8555489778518677
7.586411952972412,0.9099360108375549
7.624344348907471,0.9268850088119507
7.662466049194336,0.4602310061454773
7.700778007507324,0.5681570172309875
7.739282131195068,0.6919980049133301
7.777978420257568,0.786998987197876
7.816868305206299,0.803754985332489
7.855952739715576,0.8155180215835571
7.895232677459717,0.8372889757156372
7.934708595275879,0.8483399748802185
7.974382400512695,0.8305349946022034
8.014253616333008,0.8360829949378967
8.054325103759766,0.8507900238037109
8.094596862792969,0.8774610161781311
8.135069847106934,0.879131019115448
8.175745010375977,0.8847150206565857
8.21662425994873,0.9011120200157166
8.257707595825195,0.9089570045471191
8.298995971679688,0.9279379844665527
8.340490341186523,0.9331269860267639
8.382193565368652,0.9151930212974548
8.424103736877441,0.9466490149497986
8.466224670410156,0.9419530034065247
8.50855541229248,0.92289799451828
8.551098823547363,0.9409719705581665
8.593853950500488,0.9506930112838745
8.636823654174805,0.8640829920768738
8.680006980895996,0.9306849837303162
8.723407745361328,0.9586520195007324
8.767024040222168,0.8713769912719727
8.810859680175781,0.9077770113945007
8.854913711547852,0.9526450037956238
8.899188041687012,0.8472229838371277
8.943684577941895,0.851315975189209
8.988402366638184,0.8990359902381897
9.033345222473145,0.9239599704742432
9.078511238098145,0.8852149844169617
9.12390422821045,0.8351110219955444
9.169523239135742,0.8866509795188904
9.215371131896973,0.7841150164604187
9.26144790649414,0.9019320011138916
9.307755470275879,0.7867739796638489
9.354293823242188,0.8386859893798828
9.401065826416016,0.916333019733429
9.448070526123047,0.9118149876594543
9.495311737060547,0.7771570086479187
9.542787551879883,0.7581940293312073
9.59050178527832,0.9418119788169861
9.63845443725586,0.9206629991531372
9.686646461486816,0.7166789770126343
9.735079765319824,0.846813976764679
9.7837553024292,0.9480909705162048
9.832674026489258,0.9517509937286377
9.881836891174316,0.7672989964485168
9.931246757507324,0.8888180255889893
9.980902671813965,0.977558970451355
10.030807495117188,0.9673110246658325
10.080961227416992,0.7396069765090942
10.131365776062012,0.9669770002365112
10.182023048400879,0.9904130101203918
10.232933044433594,0.97536301612854
10.284097671508789,0.8981710076332092
10.335517883300781,0.26034998893737793
10.387195587158203,0.3529120087623596
10.439131736755371,0.6871629953384399
10.491327285766602,0.7962489724159241
10.543784141540527,0.787132978439331
10.596503257751465,0.8841419816017151
10.64948558807373,0.7980989813804626
10.702733039855957,0.4967060089111328
10.756246566772461,0.27432000637054443
10.810028076171875,0.640175998210907
10.8640775680542,0.8014330267906189
10.918397903442383,0.8625630140304565
10.972990036010742,0.8828359842300415
11.027854919433594,0.8649070262908936
11.08299446105957,0.9465140104293823
11.138409614562988,0.9676570296287537
11.194101333618164,0.7947919964790344
11.250072479248047,0.8018789887428284
11.30632209777832,0.9579280018806458
11.36285400390625,0.9587069749832153
11.419668197631836,0.9662529826164246
11.476766586303711,0.8696820139884949
11.534150123596191,0.8333520293235779
11.591821670532227,0.9541100263595581
11.6497802734375,0.9646710157394409
11.708029747009277,0.7427549958229065
11.766569137573242,0.870639979839325
11.82540225982666,0.8759769797325134
11.884529113769531,0.9655359983444214
11.943951606750488,0.930761992931366
12.003671646118164,0.8208010196685791
12.063690185546875,0.7974550127983093
12.124008178710938,0.9194629788398743
12.1846284866333,0.9642210006713867
12.245552062988281,0.8162819743156433
12.306779861450195,0.8645229935646057
12.368313789367676,0.7868729829788208
12.430154800415039,0.9352909922599792
12.492305755615234,0.9442049860954285
12.554767608642578,0.852744996547699
12.617541313171387,0.9153929948806763
12.680628776550293,0.8246610164642334
12.74403190612793,0.9235380291938782
12.807751655578613,0.8779709935188293
12.871790885925293,0.9120000004768372
12.936149597167969,0.9134629964828491
13.00083065032959,0.9120360016822815
13.065834999084473,0.9032859802246094
13.131163597106934,0.9090240001678467
13.196819305419922,0.9490919709205627
13.26280403137207,0.9265509843826294
13.329117774963379,0.9219670295715332
13.395763397216797,0.8937140107154846
13.46274185180664,0.9381589889526367
13.53005599975586,0.9480810165405273
13.597705841064453,0.9410510063171387
13.665695190429688,0.9611809849739075
13.734023094177246,0.9299939870834351
13.802693367004395,0.9150490164756775
13.87170696258545,0.9741960167884827
13.941065788269043,0.9657419919967651
14.010770797729492,0.9552980065345764
14.080824851989746,0.92426598072052
14.151228904724121,0.9547590017318726
14.22198486328125,0.9631479978561401
14.293094635009766,0.9613839983940125
14.3645601272583,0.9727029800415039
14.436383247375488,0.9147819876670837
14.508564949035645,0.9482870101928711
14.581108093261719,0.9596250057220459
14.654013633728027,0.9654859900474548
14.727283477783203,0.9583839774131775
14.800919532775879,0.9675779938697815
14.874924659729004,0.965490996837616
14.949298858642578,0.9671679735183716
15.02404499053955,0.9701319932937622
15.099165916442871,0.9734259843826294
15.174661636352539,0.9690330028533936
15.250535011291504,0.9676870107650757
15.326786994934082,0.9761639833450317
15.403421401977539,0.9481009840965271
15.480438232421875,0.9665369987487793
15.557840347290039,0.9493690133094788
15.635629653930664,0.9689559936523438
15.713808059692383,0.9540479779243469
15.792377471923828,0.9187120199203491
15.871338844299316,0.8601210117340088
15.950695991516113,0.9088240265846252
16.03044891357422,0.945667028427124
16.1106014251709,0.9656590223312378
16.19115447998047,0.9669070243835449
16.272109985351562,0.9687470197677612
16.353469848632812,0.9801220297813416
16.435237884521484,0.9853420257568359
16.517414093017578,0.9862790107727051
16.60000228881836,0.9895849823951721
16.683000564575195,0.9819449782371521
16.766416549682617,0.9875789880752563
16.850248336791992,0.9847699999809265
16.934499740600586,0.9447780251502991
17.01917266845703,0.9953340291976929
17.104267120361328,0.9894180297851562
17.189788818359375,0.9817709922790527
17.275737762451172,0.9948639869689941
17.362117767333984,0.9871799945831299
17.44892692565918,0.9845770001411438
17.53617286682129,0.9766499996185303
17.62385368347168,0.9887740015983582
17.711973190307617,0.9926210045814514
17.8005313873291,0.9906700253486633
17.88953399658203,0.9834460020065308
17.97898292541504,0.984080970287323
18.068878173828125,0.9547730088233948
18.159221649169922,0.9861590266227722
18.250017166137695,0.9813929796218872
18.34126853942871,0.9888259768486023
18.432973861694336,0.991756021976471
18.52513885498047,0.992501974105835
18.617765426635742,0.9814069867134094
18.710853576660156,0.9839969873428345
18.80440902709961,0.9723420143127441
18.89842987060547,0.9819939732551575
18.992921829223633,0.9858919978141785
19.087886810302734,0.9912490248680115
19.183326721191406,0.967149019241333
19.27924346923828,0.9684380292892456
19.375638961791992,0.9805729985237122
19.472517013549805,0.9880589842796326
19.56987953186035,0.9759799838066101
19.667728424072266,0.9810010194778442
19.766067504882812,0.9779930114746094
19.864898681640625,0.966962993144989
19.964221954345703,0.9581720232963562
