0.4 um,0.92286
0.402 um,0.946104
0.40401 um,0.998819
0.40603005 um,0.998843
0.4080602003 um,0.998865
0.4101005013 um,0.998888
0.4121510038 um,0.99891
0.4142117588 um,0.998931
0.4162828176 um,0.998952
0.4183642317 um,0.998973
0.4204560528 um,0.998993
0.4225583331 um,0.999013
0.4246711247 um,0.999033
0.4267944804 um,0.999052
0.4289284528 um,0.99907
0.431073095 um,0.999089
0.4332284605 um,0.999107
0.4353946028 um,0.999124
0.4375715758 um,0.999141
0.4397594337 um,0.999158
0.4419582309 um,0.999175
0.444168022 um,0.999191
0.4463888621 um,0.999207
0.4486208064 um,0.999223
0.4508639105 um,0.999238
0.45311823 um,0.999253
0.4553838212 um,0.999268
0.4576607403 um,0.999282
0.459949044 um,0.999297
0.4622487892 um,0.99931
0.4645600332 um,0.999324
0.4668828333 um,0.999337
0.4692172475 um,0.99935
0.4715633337 um,0.999363
0.4739211504 um,0.999376
0.4762907561 um,0.999388
0.4786722099 um,0.9994
0.481065571 um,0.999412
0.4834708988 um,0.999424
0.4858882533 um,0.999435
0.4883176946 um,0.999446
0.4907592831 um,0.999457
0.4932130795 um,0.999468
0.4956791449 um,0.999478
0.4981575406 um,0.999488
0.5006483283 um,0.999498
0.5031515699 um,0.999508
0.5056673278 um,0.999517
0.5081956644 um,0.999527
0.5107366428 um,0.999537
0.513290326 um,0.999546
0.5158567776 um,0.999555
0.5184360615 um,0.999564
0.5210282418 um,0.999572
0.523633383 um,0.999581
0.5262515499 um,0.999589
0.5288828077 um,0.999597
0.5315272217 um,0.999605
0.5341848578 um,0.999613
0.5368557821 um,0.99962
0.539540061 um,0.999628
0.5422377613 um,0.999635
0.5449489501 um,0.999642
0.5476736949 um,0.999649
0.5504120634 um,0.999656
0.5531641237 um,0.999663
0.5559299443 um,0.99967
0.558709594 um,0.999676
0.561503142 um,0.999683
0.5643106577 um,0.999689
0.567132211 um,0.999695
0.569967872 um,0.9997
0.5728177114 um,0.999706
0.5756818 um,0.999712
0.578560209 um,0.999718
0.58145301 um,0.999724
0.584360275 um,0.999729
0.5872820764 um,0.999733
0.5902184868 um,0.999735
0.5931695792 um,0.999741
0.5961354271 um,0.999748
0.5991161043 um,0.999754
0.6021116848 um,0.99976
0.6051222432 um,0.999764
0.6081478544 um,0.999769
0.6111885937 um,0.999774
0.6142445367 um,0.999778
0.6173157594 um,0.999782
0.6204023382 um,0.999786
0.6235043498 um,0.999791
0.6266218716 um,0.999795
0.629754981 um,0.999798
0.6329037559 um,0.999803
0.6360682746 um,0.999807
0.639248616 um,0.999811
0.6424448591 um,0.999814
0.6456570834 um,0.999817
0.6488853688 um,0.999818
0.6521297956 um,0.999823
0.6553904446 um,0.999827
0.6586673968 um,0.999831
0.6619607338 um,0.999835
0.6652705375 um,0.999838
0.6685968902 um,0.999841
0.6719398746 um,0.999845
0.675299574 um,0.999848
0.6786760719 um,0.999851
0.6820694522 um,0.999854
0.6854797995 um,0.999856
0.6889071985 um,0.999857
0.6923517345 um,0.999859
0.6958134932 um,0.999856
0.6992925606 um,0.999861
0.7027890234 um,0.999865
0.7063029686 um,0.999871
0.7098344834 um,0.999874
0.7133836558 um,0.999876
0.7169505741 um,0.99986
0.720535327 um,0.999836
0.7241380036 um,0.99984
0.7277586936 um,0.999854
0.7313974871 um,0.999876
0.7350544745 um,0.999886
0.7387297469 um,0.999891
0.7424233956 um,0.999895
0.7461355126 um,0.999897
0.7498661902 um,0.999899
0.7536155211 um,0.999901
0.7573835987 um,0.999902
