0.4 um,0.95587
0.402 um,0.968838
0.40401 um,0.997677
0.40603005 um,0.997723
0.4080602003 um,0.997768
0.4101005013 um,0.997812
0.4121510038 um,0.997855
0.4142117588 um,0.997897
0.4162828176 um,0.997939
0.4183642317 um,0.997979
0.4204560528 um,0.998019
0.4225583331 um,0.998058
0.4246711247 um,0.998097
0.4267944804 um,0.998134
0.4289284528 um,0.998171
0.431073095 um,0.998207
0.4332284605 um,0.998242
0.4353946028 um,0.998277
0.4375715758 um,0.998311
0.4397594337 um,0.998344
0.4419582309 um,0.998377
0.444168022 um,0.998409
0.4463888621 um,0.99844
0.4486208064 um,0.998471
0.4508639105 um,0.998501
0.45311823 um,0.998531
0.4553838212 um,0.99856
0.4576607403 um,0.998588
0.459949044 um,0.998616
0.4622487892 um,0.998643
0.4645600332 um,0.99867
0.4668828333 um,0.998696
0.4692172475 um,0.998722
0.4715633337 um,0.998747
0.4739211504 um,0.998772
0.4762907561 um,0.998796
0.4786722099 um,0.99882
0.481065571 um,0.998843
0.4834708988 um,0.998866
0.4858882533 um,0.998888
0.4883176946 um,0.99891
0.4907592831 um,0.998932
0.4932130795 um,0.998953
0.4956791449 um,0.998974
0.4981575406 um,0.998994
0.5006483283 um,0.999014
0.5031515699 um,0.999033
0.5056673278 um,0.999052
0.5081956644 um,0.999071
0.5107366428 um,0.999089
0.513290326 um,0.999107
0.5158567776 um,0.999125
0.5184360615 um,0.999142
0.5210282418 um,0.999159
0.523633383 um,0.999175
0.5262515499 um,0.999192
0.5288828077 um,0.999208
0.5315272217 um,0.999223
0.5341848578 um,0.999239
0.5368557821 um,0.999253
0.539540061 um,0.999268
0.5422377613 um,0.999282
0.5449489501 um,0.999296
0.5476736949 um,0.999311
0.5504120634 um,0.999324
0.5531641237 um,0.999338
0.5559299443 um,0.999351
0.558709594 um,0.999364
0.561503142 um,0.999376
0.5643106577 um,0.999388
0.567132211 um,0.9994
0.569967872 um,0.999412
0.5728177114 um,0.999423
0.5756818 um,0.999435
0.578560209 um,0.999446
0.58145301 um,0.999457
0.584360275 um,0.999468
0.5872820764 um,0.999477
0.5902184868 um,0.999485
0.5931695792 um,0.999495
0.5961354271 um,0.999507
0.5991161043 um,0.999518
0.6021116848 um,0.999528
0.6051222432 um,0.999537
0.6081478544 um,0.999546
0.6111885937 um,0.999555
0.6142445367 um,0.999563
0.6173157594 um,0.999569
0.6204023382 um,0.999577
0.6235043498 um,0.999588
0.6266218716 um,0.999597
0.629754981 um,0.999605
0.6329037559 um,0.999613
0.6360682746 um,0.999621
0.639248616 um,0.999628
0.6424448591 um,0.999635
0.6456570834 um,0.999642
0.6488853688 um,0.999647
0.6521297956 um,0.999655
0.6553904446 um,0.999662
0.6586673968 um,0.999669
0.6619607338 um,0.999676
0.6652705375 um,0.999682
0.6685968902 um,0.999688
0.6719398746 um,0.999695
0.675299574 um,0.999701
0.6786760719 um,0.999707
0.6820694522 um,0.999713
0.6854797995 um,0.999717
0.6889071985 um,0.999719
0.6923517345 um,0.999727
0.6958134932 um,0.999728
0.6992925606 um,0.999734
0.7027890234 um,0.99974
0.7063029686 um,0.999748
0.7098344834 um,0.999754
0.7133836558 um,0.999758
0.7169505741 um,0.99975
0.720535327 um,0.999724
0.7241380036 um,0.999724
0.7277586936 um,0.999734
0.7313974871 um,0.999764
0.7350544745 um,0.999779
0.7387297469 um,0.999789
0.7424233956 um,0.999795
0.7461355126 um,0.999799
0.7498661902 um,0.999803
0.7536155211 um,0.999807
0.7573835987 um,0.999809
0.7611705167 um,0.999716
0.7649763693 um,0.99979
0.7688012511 um,0.999821
0.7726452574 um,0.999824
0.7765084837 um,0.999827
0.7803910261 um,0.999828
0.7842929812 um,0.99983
0.7882144461 um,0.999833
0.7921555184 um,0.999834
0.796116296 um,0.999836
0.8000968774 um,0.999839
0.8040973618 um,0.999845
0.8081178486 um,0.99985
0.8121584379 um,0.999851
0.8162192301 um,0.999826
0.8203003262 um,0.999829
0.8244018279 um,0.999839
0.828523837 um,0.999846
0.8326664562 um,0.999865
0.8368297885 um,0.999872
0.8410139374 um,0.999874
0.8452190071 um,0.999877
0.8494451021 um,0.999879
0.8536923276 um,0.999882
0.8579607893 um,0.999885
0.8622505932 um,0.999887
0.8665618462 um,0.999889
0.8708946554 um,0.999881
0.8752491287 um,0.999885
0.8796253743 um,0.999855
0.8840235012 um,0.999712
0.8884436187 um,0.999726
0.8928858368 um,0.999729
0.897350266 um,0.999329
0.9018370173 um,0.997424
0.9063462024 um,0.996816
0.9108779334 um,0.997016
0.9154323231 um,0.998671
0.9200094847 um,0.999758
0.9246095321 um,0.999892
0.9292325798 um,0.999884
0.9338787427 um,0.999314
0.9385481364 um,0.999404
0.9432408771 um,0.99944
0.9479570815 um,0.99961
0.9526968669 um,0.999785
0.9574603512 um,0.999856
0.962247653 um,0.999848
0.9670588912 um,0.999849
0.9718941857 um,0.999865
0.9767536566 um,0.999756
0.9816374249 um,0.999632
0.986545612 um,0.999555
0.9914783401 um,0.999462
0.9964357318 um,0.99918
1.00141791 um,0.996163
1.006425 um,0.995764
1.011457125 um,0.99578
1.016514411 um,0.996351
1.021596983 um,0.996812
1.026704968 um,0.996522
1.031838492 um,0.996871
1.036997685 um,0.998153
1.042182673 um,0.999007
1.047393587 um,0.999485
1.052630555 um,0.99978
1.057893707 um,0.999871
1.063183176 um,0.99989
1.068499092 um,0.999875
1.073841587 um,0.999838
1.079210795 um,0.999853
1.084606849 um,0.99985
1.090029883 um,0.999854
1.095480033 um,0.999876
1.100957433 um,0.999892
1.10646222 um,0.999894
1.111994531 um,0.999848
1.117554504 um,0.999503
1.123142276 um,0.998735
1.128757988 um,0.998173
1.134401778 um,0.997964
1.140073787 um,0.999295
1.145774156 um,0.998932
1.151503026 um,0.999011
1.157260541 um,0.999141
1.163046844 um,0.99883
1.168862078 um,0.999075
1.174706389 um,0.99898
1.180579921 um,0.999034
1.18648282 um,0.998734
1.192415234 um,0.998703
1.198377311 um,0.997517
1.204369197 um,0.996984
1.210391043 um,0.996504
1.216442998 um,0.995702
1.222525213 um,0.996883
1.228637839 um,0.998005
1.234781029 um,0.998824
1.240954934 um,0.999625
1.247159708 um,0.999794
1.253395507 um,0.999414
1.259662485 um,0.998376
1.265960797 um,0.996148
1.272290601 um,0.986167
1.278652054 um,0.976807
1.285045314 um,0.974996
1.291470541 um,0.978881
1.297927893 um,0.97954
1.304417533 um,0.966215
1.310939621 um,0.961458
1.317494319 um,0.969942
1.32408179 um,0.970388
1.330702199 um,0.971355
1.33735571 um,0.9726
1.344042489 um,0.983554
1.350762701 um,0.987239
1.357516515 um,0.985975
1.364304097 um,0.98884
1.371125618 um,0.992887
1.377981246 um,0.992485
1.384871152 um,0.992978
1.391795508 um,0.99373
1.398754485 um,0.993728
1.405748258 um,0.995722
1.412776999 um,0.998209
1.419840884 um,0.998865
1.426940089 um,0.998929
1.434074789 um,0.997043
1.441245163 um,0.995116
1.448451389 um,0.993908
1.455693646 um,0.995435
1.462972114 um,0.993379
1.470286975 um,0.98816
1.477638409 um,0.986088
1.485026601 um,0.976824
1.492451734 um,0.96761
1.499913993 um,0.969738
1.507413563 um,0.968819
1.514950631 um,0.961476
1.522525384 um,0.976798
1.530138011 um,0.98131
1.537788701 um,0.983682
1.545477645 um,0.983377
1.553205033 um,0.977667
1.560971058 um,0.952212
1.568775913 um,0.920851
1.576619793 um,0.90031
1.584502892 um,0.915073
1.592425406 um,0.917269
1.600387533 um,0.923397
1.608389471 um,0.936856
1.616431418 um,0.951815
1.624513575 um,0.968697
1.632636143 um,0.974583
1.640799324 um,0.982299
1.649003321 um,0.982914
1.657248337 um,0.98366
1.665534579 um,0.981597
1.673862252 um,0.992045
1.682231563 um,0.99406
1.690642721 um,0.996165
1.699095934 um,0.996072
1.707591414 um,0.992529
1.716129371 um,0.996081
1.724710018 um,0.993718
1.733333568 um,0.996579
1.742000236 um,0.997594
1.750710237 um,0.998977
1.759463788 um,0.999078
1.768261107 um,0.998052
1.777102413 um,0.996952
1.785987925 um,0.997282
1.794917864 um,0.998238
1.803892454 um,0.998243
1.812911916 um,0.998223
1.821976476 um,0.997503
1.831086358 um,0.995342
1.84024179 um,0.992252
1.849442999 um,0.99195
1.858690214 um,0.988362
1.867983665 um,0.983489
1.877323583 um,0.972611
1.886710201 um,0.959077
1.896143752 um,0.930601
1.905624471 um,0.895751
1.915152593 um,0.861539
1.924728356 um,0.849336
1.934351998 um,0.855819
1.944023758 um,0.868183
1.953743877 um,0.867382
1.963512596 um,0.880195
1.973330159 um,0.894502
1.98319681 um,0.908431
1.993112794 um,0.919446
2.003078358 um,0.917376
2.01309375 um,0.930633
2.023159218 um,0.955934
2.033275015 um,0.954244
2.04344139 um,0.960267
2.053658597 um,0.963922
2.06392689 um,0.974983
2.074246524 um,0.989647
2.084617757 um,0.995471
2.095040845 um,0.996144
2.10551605 um,0.995885
2.11604363 um,0.994989
2.126623848 um,0.994918
2.137256967 um,0.996319
2.147943252 um,0.996736
2.158682968 um,0.994638
2.169476383 um,0.993145
2.180323765 um,0.995166
2.191225384 um,0.992294
2.202181511 um,0.977123
2.213192418 um,0.979487
2.224258381 um,0.977887
2.235379672 um,0.977085
2.246556571 um,0.967452
2.257789354 um,0.964375
2.2690783 um,0.964835
2.280423692 um,0.968935
2.29182581 um,0.966914
2.303284939 um,0.965768
2.314801364 um,0.953727
2.326375371 um,0.948301
2.338007248 um,0.947382
2.349697284 um,0.95199
2.36144577 um,0.961797
2.373252999 um,0.961067
2.385119264 um,0.97583
2.397044861 um,0.98124
2.409030085 um,0.986428
2.421075235 um,0.988182
2.433180612 um,0.991935
2.445346515 um,0.993629
2.457573247 um,0.911357
2.469861113 um,0.893497
2.482210419 um,0.957561
2.494621471 um,0.975354
2.507094578 um,0.966599
2.519630051 um,0.953173
2.532228202 um,0.943266
2.544889343 um,0.917236
2.557613789 um,0.881283
2.570401858 um,0.845583
2.583253867 um,0.805863
2.596170137 um,0.754193
2.609150988 um,0.743817
2.622196742 um,0.728826
2.635307726 um,0.720632
2.648484265 um,0.841729
2.661726686 um,0.740737
2.67503532 um,0.795491
2.688410496 um,0.82419
2.701852549 um,0.848409
2.715361811 um,0.8805
2.72893862 um,0.919993
2.742583314 um,0.82701
2.75629623 um,0.790314
2.770077711 um,0.884119
2.7839281 um,0.959228
2.79784774 um,0.973631
2.811836979 um,0.968751
2.825896164 um,0.975437
2.840025645 um,0.976696
2.854225773 um,0.972638
2.868496902 um,0.974017
2.882839386 um,0.966694
2.897253583 um,0.944752
2.911739851 um,0.95467
2.92629855 um,0.954702
2.940930043 um,0.964858
2.955634693 um,0.979074
2.970412867 um,0.981051
2.985264931 um,0.978529
3.000191256 um,0.922744
3.015192212 um,0.979796
3.030268173 um,0.975196
3.045419514 um,0.97986
3.060646612 um,0.982477
3.075949845 um,0.985386
3.091329594 um,0.982226
3.106786242 um,0.964566
3.122320173 um,0.983996
3.137931774 um,0.987014
3.153621433 um,0.988819
3.16938954 um,0.990413
3.185236488 um,0.988491
3.20116267 um,0.977207
3.217168483 um,0.971697
3.233254326 um,0.976043
3.249420598 um,0.973641
3.265667701 um,0.980516
3.281996039 um,0.990418
3.298406019 um,0.983753
3.314898049 um,0.870323
3.33147254 um,0.965531
3.348129902 um,0.983537
3.364870552 um,0.971769
3.381694905 um,0.976696
3.398603379 um,0.976632
3.415596396 um,0.979655
3.432674378 um,0.978355
3.44983775 um,0.981704
3.467086939 um,0.984846
3.484422373 um,0.980228
3.501844485 um,0.986165
3.519353708 um,0.983301
3.536950476 um,0.970496
3.554635228 um,0.972832
3.572408405 um,0.961367
3.590270447 um,0.958416
3.608221799 um,0.95565
3.626262908 um,0.932096
3.644394222 um,0.900981
3.662616193 um,0.837375
3.680929274 um,0.866599
3.699333921 um,0.846061
3.71783059 um,0.863373
3.736419743 um,0.884933
3.755101842 um,0.897067
3.773877351 um,0.894747
3.792746738 um,0.908344
3.811710472 um,0.931197
3.830769024 um,0.956178
3.849922869 um,0.939449
3.869172484 um,0.921221
3.888518346 um,0.945516
3.907960938 um,0.939572
3.927500742 um,0.950204
3.947138246 um,0.939239
3.966873937 um,0.42493
3.986708307 um,0.137369
4.006641849 um,0.108202
4.026675058 um,0.165133
4.046808433 um,0.353742
4.067042475 um,0.589687
4.087377688 um,0.7998
4.107814576 um,0.904659
4.128353649 um,0.933424
4.148995417 um,0.939122
