0.4 um,0.729589
0.402 um,0.804579
0.40401 um,0.995837
0.40603005 um,0.995919
0.4080602003 um,0.995999
0.4101005013 um,0.996078
0.4121510038 um,0.996155
0.4142117588 um,0.996231
0.4162828176 um,0.996305
0.4183642317 um,0.996378
0.4204560528 um,0.99645
0.4225583331 um,0.99652
0.4246711247 um,0.996588
0.4267944804 um,0.996656
0.4289284528 um,0.996721
0.431073095 um,0.996786
0.4332284605 um,0.996849
0.4353946028 um,0.996912
0.4375715758 um,0.996972
0.4397594337 um,0.997032
0.4419582309 um,0.997091
0.444168022 um,0.997148
0.4463888621 um,0.997204
0.4486208064 um,0.997259
0.4508639105 um,0.997313
0.45311823 um,0.997366
0.4553838212 um,0.997418
0.4576607403 um,0.997469
0.459949044 um,0.997519
0.4622487892 um,0.997568
0.4645600332 um,0.997616
0.4668828333 um,0.997663
0.4692172475 um,0.997709
0.4715633337 um,0.997754
0.4739211504 um,0.997799
0.4762907561 um,0.997842
0.4786722099 um,0.997885
0.481065571 um,0.997926
0.4834708988 um,0.997967
0.4858882533 um,0.998007
0.4883176946 um,0.998047
0.4907592831 um,0.998085
0.4932130795 um,0.998123
0.4956791449 um,0.99816
0.4981575406 um,0.998196
0.5006483283 um,0.998232
0.5031515699 um,0.998266
0.5056673278 um,0.998301
0.5081956644 um,0.998334
0.5107366428 um,0.998367
0.513290326 um,0.998399
0.5158567776 um,0.998431
0.5184360615 um,0.998462
0.5210282418 um,0.998492
0.523633383 um,0.998522
0.5262515499 um,0.998551
0.5288828077 um,0.99858
0.5315272217 um,0.998608
0.5341848578 um,0.998635
0.5368557821 um,0.998662
0.539540061 um,0.998688
0.5422377613 um,0.998714
0.5449489501 um,0.99874
0.5476736949 um,0.998765
0.5504120634 um,0.998789
0.5531641237 um,0.998813
0.5559299443 um,0.998836
0.558709594 um,0.998859
0.561503142 um,0.998882
0.5643106577 um,0.998904
0.567132211 um,0.998925
0.569967872 um,0.998946
0.5728177114 um,0.998967
0.5756818 um,0.998988
0.578560209 um,0.999008
0.58145301 um,0.999027
0.584360275 um,0.999046
0.5872820764 um,0.999065
0.5902184868 um,0.999082
0.5931695792 um,0.999101
0.5961354271 um,0.999119
0.5991161043 um,0.999137
0.6021116848 um,0.999154
0.6051222432 um,0.999171
0.6081478544 um,0.999187
0.6111885937 um,0.999203
0.6142445367 um,0.999218
0.6173157594 um,0.999233
0.6204023382 um,0.999248
0.6235043498 um,0.999264
0.6266218716 um,0.999278
0.629754981 um,0.999292
0.6329037559 um,0.999307
0.6360682746 um,0.99932
0.639248616 um,0.999334
0.6424448591 um,0.999347
0.6456570834 um,0.999359
0.6488853688 um,0.999371
0.6521297956 um,0.999384
0.6553904446 um,0.999396
0.6586673968 um,0.999408
0.6619607338 um,0.99942
0.6652705375 um,0.999432
0.6685968902 um,0.999443
0.6719398746 um,0.999454
0.675299574 um,0.999465
0.6786760719 um,0.999475
0.6820694522 um,0.999486
0.6854797995 um,0.999493
0.6889071985 um,0.999497
0.6923517345 um,0.999513
0.6958134932 um,0.999523
0.6992925606 um,0.999532
0.7027890234 um,0.999542
0.7063029686 um,0.999551
0.7098344834 um,0.999561
0.7133836558 um,0.999569
0.7169505741 um,0.99957
0.720535327 um,0.999575
0.7241380036 um,0.99958
0.7277586936 um,0.999588
0.7313974871 um,0.999603
0.7350544745 um,0.999616
0.7387297469 um,0.999625
0.7424233956 um,0.999633
0.7461355126 um,0.99964
0.7498661902 um,0.999648
0.7536155211 um,0.999655
0.7573835987 um,0.999651
0.7611705167 um,0.999514
0.7649763693 um,0.999604
0.7688012511 um,0.999678
0.7726452574 um,0.999687
0.7765084837 um,0.999693
0.7803910261 um,0.999698
0.7842929812 um,0.999704
0.7882144461 um,0.999709
0.7921555184 um,0.999715
0.796116296 um,0.99972
0.8000968774 um,0.999724
0.8040973618 um,0.999731
0.8081178486 um,0.999737
0.8121584379 um,0.999739
0.8162192301 um,0.999733
0.8203003262 um,0.999744
0.8244018279 um,0.999749
0.828523837 um,0.999754
0.8326664562 um,0.999763
0.8368297885 um,0.999771
0.8410139374 um,0.999776
0.8452190071 um,0.999781
0.8494451021 um,0.999785
0.8536923276 um,0.99979
0.8579607893 um,0.999794
0.8622505932 um,0.999798
0.8665618462 um,0.999802
0.8708946554 um,0.999804
0.8752491287 um,0.999808
0.8796253743 um,0.999803
0.8840235012 um,0.999786
0.8884436187 um,0.999785
0.8928858368 um,0.99977
0.897350266 um,0.999665
0.9018370173 um,0.999161
0.9063462024 um,0.999339
0.9108779334 um,0.999289
0.9154323231 um,0.999469
0.9200094847 um,0.999729
0.9246095321 um,0.999819
0.9292325798 um,0.999807
0.9338787427 um,0.999588
0.9385481364 um,0.999719
0.9432408771 um,0.999701
0.9479570815 um,0.999734
0.9526968669 um,0.999771
0.9574603512 um,0.999814
0.962247653 um,0.999833
0.9670588912 um,0.999785
0.9718941857 um,0.999779
0.9767536566 um,0.999337
0.9816374249 um,0.998825
0.986545612 um,0.99855
0.9914783401 um,0.998412
0.9964357318 um,0.998184
1.00141791 um,0.997787
1.006425 um,0.998226
1.011457125 um,0.997819
1.016514411 um,0.995719
1.021596983 um,0.992503
1.026704968 um,0.992456
1.031838492 um,0.991517
1.036997685 um,0.994724
1.042182673 um,0.996966
1.047393587 um,0.998073
1.052630555 um,0.999206
1.057893707 um,0.999602
1.063183176 um,0.999679
1.068499092 um,0.999616
1.073841587 um,0.999469
1.079210795 um,0.999525
1.084606849 um,0.999527
1.090029883 um,0.999556
1.095480033 um,0.999695
1.100957433 um,0.999795
1.10646222 um,0.999857
1.111994531 um,0.999851
1.117554504 um,0.999618
1.123142276 um,0.999429
1.128757988 um,0.999445
1.134401778 um,0.999184
1.140073787 um,0.999732
1.145774156 um,0.999502
1.151503026 um,0.999479
1.157260541 um,0.999554
1.163046844 um,0.999253
1.168862078 um,0.998901
1.174706389 um,0.997882
1.180579921 um,0.997599
1.18648282 um,0.996768
1.192415234 um,0.995474
1.198377311 um,0.992616
1.204369197 um,0.991573
1.210391043 um,0.98975
1.216442998 um,0.988957
1.222525213 um,0.991054
1.228637839 um,0.994419
1.234781029 um,0.995953
1.240954934 um,0.998354
1.247159708 um,0.99919
1.253395507 um,0.997829
1.259662485 um,0.996942
1.265960797 um,0.997547
1.272290601 um,0.99264
1.278652054 um,0.990917
1.285045314 um,0.988786
1.291470541 um,0.986355
1.297927893 um,0.985898
1.304417533 um,0.973576
1.310939621 um,0.975312
1.317494319 um,0.981149
1.32408179 um,0.982308
1.330702199 um,0.984716
1.33735571 um,0.986576
1.344042489 um,0.991692
1.350762701 um,0.994296
1.357516515 um,0.992546
1.364304097 um,0.993198
1.371125618 um,0.995983
1.377981246 um,0.996447
1.384871152 um,0.995834
1.391795508 um,0.996763
1.398754485 um,0.996448
1.405748258 um,0.997287
1.412776999 um,0.998677
1.419840884 um,0.999044
1.426940089 um,0.998268
1.434074789 um,0.992678
1.441245163 um,0.989789
1.448451389 um,0.989812
1.455693646 um,0.992027
1.462972114 um,0.984791
1.470286975 um,0.966153
1.477638409 um,0.959607
1.485026601 um,0.940783
1.492451734 um,0.935267
1.499913993 um,0.946781
1.507413563 um,0.935828
1.514950631 um,0.918774
1.522525384 um,0.945985
1.530138011 um,0.958925
1.537788701 um,0.960931
1.545477645 um,0.968354
1.553205033 um,0.971572
1.560971058 um,0.954472
1.568775913 um,0.940739
1.576619793 um,0.938089
1.584502892 um,0.95153
1.592425406 um,0.945553
1.600387533 um,0.950384
1.608389471 um,0.956241
1.616431418 um,0.962714
1.624513575 um,0.972826
1.632636143 um,0.978022
1.640799324 um,0.982599
1.649003321 um,0.984709
1.657248337 um,0.987122
1.665534579 um,0.984221
1.673862252 um,0.989897
1.682231563 um,0.989591
1.690642721 um,0.993254
1.699095934 um,0.995924
1.707591414 um,0.996303
1.716129371 um,0.997657
1.724710018 um,0.997354
1.733333568 um,0.998196
1.742000236 um,0.998218
1.750710237 um,0.999109
1.759463788 um,0.999387
1.768261107 um,0.999393
1.777102413 um,0.999402
1.785987925 um,0.999357
1.794917864 um,0.999362
1.803892454 um,0.999083
1.812911916 um,0.998181
1.821976476 um,0.997358
1.831086358 um,0.996047
1.84024179 um,0.994073
1.849442999 um,0.99397
1.858690214 um,0.991319
1.867983665 um,0.987231
1.877323583 um,0.982488
1.886710201 um,0.971921
1.896143752 um,0.933174
1.905624471 um,0.911346
1.915152593 um,0.907307
1.924728356 um,0.902858
1.934351998 um,0.898413
1.944023758 um,0.902203
1.953743877 um,0.898391
1.963512596 um,0.899241
1.973330159 um,0.897208
1.98319681 um,0.913559
1.993112794 um,0.92331
2.003078358 um,0.922762
2.01309375 um,0.930509
2.023159218 um,0.943587
2.033275015 um,0.958141
2.04344139 um,0.967926
2.053658597 um,0.972676
2.06392689 um,0.978202
2.074246524 um,0.987054
2.084617757 um,0.995036
2.095040845 um,0.997445
2.10551605 um,0.998241
2.11604363 um,0.998343
2.126623848 um,0.998609
2.137256967 um,0.998855
2.147943252 um,0.998524
2.158682968 um,0.996512
2.169476383 um,0.993797
2.180323765 um,0.986454
2.191225384 um,0.971887
2.202181511 um,0.965091
2.213192418 um,0.967766
2.224258381 um,0.967696
2.235379672 um,0.958723
2.246556571 um,0.944912
2.257789354 um,0.940576
2.2690783 um,0.94655
2.280423692 um,0.95347
2.29182581 um,0.960608
2.303284939 um,0.969259
2.314801364 um,0.932498
2.326375371 um,0.915422
2.338007248 um,0.935037
2.349697284 um,0.944776
2.36144577 um,0.939797
2.373252999 um,0.945251
2.385119264 um,0.959475
2.397044861 um,0.970699
2.409030085 um,0.976857
2.421075235 um,0.979493
2.433180612 um,0.983632
2.445346515 um,0.985891
2.457573247 um,0.743487
2.469861113 um,0.719896
2.482210419 um,0.80671
2.494621471 um,0.954503
2.507094578 um,0.960539
2.519630051 um,0.946362
2.532228202 um,0.936844
2.544889343 um,0.919502
2.557613789 um,0.894066
