0.4 um,0.736025
0.402 um,0.809466
0.40401 um,0.995949
0.40603005 um,0.996029
0.4080602003 um,0.996107
0.4101005013 um,0.996184
0.4121510038 um,0.996259
0.4142117588 um,0.996333
0.4162828176 um,0.996405
0.4183642317 um,0.996476
0.4204560528 um,0.996545
0.4225583331 um,0.996614
0.4246711247 um,0.99668
0.4267944804 um,0.996746
0.4289284528 um,0.99681
0.431073095 um,0.996873
0.4332284605 um,0.996934
0.4353946028 um,0.996995
0.4375715758 um,0.997054
0.4397594337 um,0.997112
0.4419582309 um,0.997168
0.444168022 um,0.997224
0.4463888621 um,0.997279
0.4486208064 um,0.997333
0.4508639105 um,0.997386
0.45311823 um,0.997437
0.4553838212 um,0.997488
0.4576607403 um,0.997537
0.459949044 um,0.997586
0.4622487892 um,0.997634
0.4645600332 um,0.99768
0.4668828333 um,0.997726
0.4692172475 um,0.99777
0.4715633337 um,0.997815
0.4739211504 um,0.997858
0.4762907561 um,0.9979
0.4786722099 um,0.997942
0.481065571 um,0.997982
0.4834708988 um,0.998022
0.4858882533 um,0.99806
0.4883176946 um,0.998099
0.4907592831 um,0.998137
0.4932130795 um,0.998174
0.4956791449 um,0.99821
0.4981575406 um,0.998245
0.5006483283 um,0.998279
0.5031515699 um,0.998307
0.5056673278 um,0.99834
0.5081956644 um,0.998376
0.5107366428 um,0.998411
0.513290326 um,0.998443
0.5158567776 um,0.998473
0.5184360615 um,0.998503
0.5210282418 um,0.998533
0.523633383 um,0.998561
0.5262515499 um,0.99859
0.5288828077 um,0.998618
0.5315272217 um,0.998645
0.5341848578 um,0.998672
0.5368557821 um,0.998698
0.539540061 um,0.998722
0.5422377613 um,0.998743
0.5449489501 um,0.998769
0.5476736949 um,0.998797
0.5504120634 um,0.998821
0.5531641237 um,0.998845
0.5559299443 um,0.998868
0.558709594 um,0.99889
0.561503142 um,0.998912
0.5643106577 um,0.998933
0.567132211 um,0.998953
0.569967872 um,0.998969
0.5728177114 um,0.99899
0.5756818 um,0.999012
0.578560209 um,0.999033
0.58145301 um,0.999053
0.584360275 um,0.999071
0.5872820764 um,0.999076
0.5902184868 um,0.999061
0.5931695792 um,0.999082
0.5961354271 um,0.999124
0.5991161043 um,0.999155
0.6021116848 um,0.999176
0.6051222432 um,0.999193
0.6081478544 um,0.999208
0.6111885937 um,0.999224
0.6142445367 um,0.999236
0.6173157594 um,0.999247
0.6204023382 um,0.99926
0.6235043498 um,0.99928
0.6266218716 um,0.999295
0.629754981 um,0.999306
0.6329037559 um,0.999321
0.6360682746 um,0.999337
0.639248616 um,0.99935
0.6424448591 um,0.999363
0.6456570834 um,0.999367
0.6488853688 um,0.999353
0.6521297956 um,0.999379
0.6553904446 um,0.999393
0.6586673968 um,0.999419
0.6619607338 um,0.999433
0.6652705375 um,0.999443
0.6685968902 um,0.999456
0.6719398746 um,0.999468
0.675299574 um,0.999479
0.6786760719 um,0.999489
0.6820694522 um,0.999498
0.6854797995 um,0.999506
0.6889071985 um,0.999511
0.6923517345 um,0.999498
0.6958134932 um,0.999454
0.6992925606 um,0.999478
0.7027890234 um,0.999507
0.7063029686 um,0.999543
0.7098344834 um,0.999562
0.7133836558 um,0.999568
0.7169505741 um,0.999393
0.720535327 um,0.999138
0.7241380036 um,0.999154
0.7277586936 um,0.999275
0.7313974871 um,0.999487
0.7350544745 um,0.999576
0.7387297469 um,0.999616
0.7424233956 um,0.999641
0.7461355126 um,0.99965
0.7498661902 um,0.999657
0.7536155211 um,0.999663
0.7573835987 um,0.999667
0.7611705167 um,0.999562
0.7649763693 um,0.999644
0.7688012511 um,0.999687
0.7726452574 um,0.999692
0.7765084837 um,0.999697
0.7803910261 um,0.999697
0.7842929812 um,0.9997
0.7882144461 um,0.999684
0.7921555184 um,0.999675
0.796116296 um,0.999675
0.8000968774 um,0.999673
0.8040973618 um,0.999707
0.8081178486 um,0.999722
0.8121584379 um,0.999679
0.8162192301 um,0.999295
0.8203003262 um,0.999367
0.8244018279 um,0.999443
0.828523837 um,0.999475
0.8326664562 um,0.999687
0.8368297885 um,0.999761
0.8410139374 um,0.999763
0.8452190071 um,0.999777
0.8494451021 um,0.999783
0.8536923276 um,0.999791
0.8579607893 um,0.999798
0.8622505932 um,0.999803
0.8665618462 um,0.999807
0.8708946554 um,0.999785
0.8752491287 um,0.999794
0.8796253743 um,0.99971
0.8840235012 um,0.999391
0.8884436187 um,0.99943
0.8928858368 um,0.999524
0.897350266 um,0.998848
0.9018370173 um,0.998094
0.9063462024 um,0.998209
0.9108779334 um,0.99831
0.9154323231 um,0.999023
0.9200094847 um,0.999577
0.9246095321 um,0.999659
0.9292325798 um,0.999271
0.9338787427 um,0.99346
0.9385481364 um,0.995592
0.9432408771 um,0.995501
0.9479570815 um,0.99666
0.9526968669 um,0.997861
0.9574603512 um,0.998808
0.962247653 um,0.998975
0.9670588912 um,0.999188
0.9718941857 um,0.99946
0.9767536566 um,0.999454
0.9816374249 um,0.999657
0.986545612 um,0.999695
0.9914783401 um,0.999659
0.9964357318 um,0.999561
1.00141791 um,0.998435
1.006425 um,0.998477
1.011457125 um,0.998464
1.016514411 um,0.99866
1.021596983 um,0.998973
1.026704968 um,0.998992
1.031838492 um,0.999143
1.036997685 um,0.999477
1.042182673 um,0.999673
1.047393587 um,0.999787
1.052630555 um,0.999867
1.057893707 um,0.999892
1.063183176 um,0.999898
1.068499092 um,0.999895
1.073841587 um,0.999884
1.079210795 um,0.999877
1.084606849 um,0.999831
1.090029883 um,0.999815
1.095480033 um,0.999761
1.100957433 um,0.999601
1.10646222 um,0.999511
1.111994531 um,0.999138
1.117554504 um,0.995253
1.123142276 um,0.992414
1.128757988 um,0.992289
1.134401778 um,0.988759
1.140073787 um,0.99633
1.145774156 um,0.992995
1.151503026 um,0.995033
1.157260541 um,0.996987
1.163046844 um,0.996599
1.168862078 um,0.997758
1.174706389 um,0.998358
1.180579921 um,0.998412
1.18648282 um,0.998206
1.192415234 um,0.998904
1.198377311 um,0.99888
1.204369197 um,0.998895
1.210391043 um,0.998942
1.216442998 um,0.998852
1.222525213 um,0.999133
1.228637839 um,0.999441
1.234781029 um,0.999637
1.240954934 um,0.999848
1.247159708 um,0.999893
1.253395507 um,0.999785
1.259662485 um,0.999467
1.265960797 um,0.998482
1.272290601 um,0.993585
1.278652054 um,0.98834
1.285045314 um,0.98741
1.291470541 um,0.989796
1.297927893 um,0.989695
1.304417533 um,0.980955
1.310939621 um,0.974891
1.317494319 um,0.982552
1.32408179 um,0.982148
1.330702199 um,0.981684
1.33735571 um,0.98434
1.344042489 um,0.988896
1.350762701 um,0.986702
1.357516515 um,0.976863
1.364304097 um,0.97233
1.371125618 um,0.978502
1.377981246 um,0.975874
1.384871152 um,0.974726
1.391795508 um,0.980118
1.398754485 um,0.976623
1.405748258 um,0.97927
1.412776999 um,0.9877
1.419840884 um,0.991028
1.426940089 um,0.993211
1.434074789 um,0.991837
1.441245163 um,0.992109
1.448451389 um,0.992911
1.455693646 um,0.995821
1.462972114 um,0.994458
1.470286975 um,0.991213
1.477638409 um,0.99335
1.485026601 um,0.991665
1.492451734 um,0.989566
1.499913993 um,0.988998
1.507413563 um,0.989725
1.514950631 um,0.987479
1.522525384 um,0.992209
1.530138011 um,0.99352
1.537788701 um,0.993264
1.545477645 um,0.990312
1.553205033 um,0.985182
1.560971058 um,0.965435
1.568775913 um,0.940244
1.576619793 um,0.927803
1.584502892 um,0.941112
1.592425406 um,0.939253
1.600387533 um,0.947097
1.608389471 um,0.954556
1.616431418 um,0.966115
1.624513575 um,0.980159
1.632636143 um,0.984027
1.640799324 um,0.987072
1.649003321 um,0.984349
1.657248337 um,0.990294
1.665534579 um,0.97685
1.673862252 um,0.992073
1.682231563 um,0.992862
1.690642721 um,0.993623
1.699095934 um,0.992837
1.707591414 um,0.986404
1.716129371 um,0.994119
1.724710018 um,0.987874
1.733333568 um,0.99403
1.742000236 um,0.99645
1.750710237 um,0.997681
1.759463788 um,0.997655
1.768261107 um,0.994935
1.777102413 um,0.992883
1.785987925 um,0.993594
1.794917864 um,0.994818
1.803892454 um,0.994018
1.812911916 um,0.990316
1.821976476 um,0.989304
1.831086358 um,0.984243
1.84024179 um,0.980055
1.849442999 um,0.981342
1.858690214 um,0.981405
1.867983665 um,0.974141
1.877323583 um,0.975077
1.886710201 um,0.971047
