0.4 um,0.973534
0.402 um,0.980404
0.40401 um,0.995444
0.40603005 um,0.995534
0.4080602003 um,0.995622
0.4101005013 um,0.995708
0.4121510038 um,0.995793
0.4142117588 um,0.995876
0.4162828176 um,0.995957
0.4183642317 um,0.996037
0.4204560528 um,0.996115
0.4225583331 um,0.996192
0.4246711247 um,0.996267
0.4267944804 um,0.99634
0.4289284528 um,0.996412
0.431073095 um,0.996483
0.4332284605 um,0.996552
0.4353946028 um,0.99662
0.4375715758 um,0.996687
0.4397594337 um,0.996752
0.4419582309 um,0.996816
0.444168022 um,0.996879
0.4463888621 um,0.996941
0.4486208064 um,0.997001
0.4508639105 um,0.99706
0.45311823 um,0.997118
0.4553838212 um,0.997175
0.4576607403 um,0.997231
0.459949044 um,0.997285
0.4622487892 um,0.997339
0.4645600332 um,0.997391
0.4668828333 um,0.997443
0.4692172475 um,0.997493
0.4715633337 um,0.997542
0.4739211504 um,0.997591
0.4762907561 um,0.997638
0.4786722099 um,0.997685
0.481065571 um,0.997731
0.4834708988 um,0.997775
0.4858882533 um,0.997819
0.4883176946 um,0.997862
0.4907592831 um,0.997904
0.4932130795 um,0.997946
0.4956791449 um,0.997986
0.4981575406 um,0.998026
0.5006483283 um,0.998065
0.5031515699 um,0.998102
0.5056673278 um,0.99814
0.5081956644 um,0.998176
0.5107366428 um,0.998213
0.513290326 um,0.998248
0.5158567776 um,0.998283
0.5184360615 um,0.998317
0.5210282418 um,0.99835
0.523633383 um,0.998382
0.5262515499 um,0.998414
0.5288828077 um,0.998446
0.5315272217 um,0.998476
0.5341848578 um,0.998506
0.5368557821 um,0.998535
0.539540061 um,0.998563
0.5422377613 um,0.998589
0.5449489501 um,0.998618
0.5476736949 um,0.998648
0.5504120634 um,0.998675
0.5531641237 um,0.998701
0.5559299443 um,0.998726
0.558709594 um,0.998752
0.561503142 um,0.998776
0.5643106577 um,0.9988
0.567132211 um,0.998823
0.569967872 um,0.998846
0.5728177114 um,0.998868
0.5756818 um,0.998891
0.578560209 um,0.998913
0.58145301 um,0.998935
0.584360275 um,0.998956
0.5872820764 um,0.998974
0.5902184868 um,0.998991
0.5931695792 um,0.999011
0.5961354271 um,0.999032
0.5991161043 um,0.999053
0.6021116848 um,0.999073
0.6051222432 um,0.999092
0.6081478544 um,0.999109
0.6111885937 um,0.999126
0.6142445367 um,0.999139
0.6173157594 um,0.999148
0.6204023382 um,0.999164
0.6235043498 um,0.999189
0.6266218716 um,0.999209
0.629754981 um,0.999225
0.6329037559 um,0.999241
0.6360682746 um,0.999256
0.639248616 um,0.99927
0.6424448591 um,0.999284
0.6456570834 um,0.999297
0.6488853688 um,0.999307
0.6521297956 um,0.999322
0.6553904446 um,0.999335
0.6586673968 um,0.999349
0.6619607338 um,0.999363
