0.4 um,0.952441
0.402 um,0.96658
0.40401 um,0.998098
0.40603005 um,0.998136
0.4080602003 um,0.998173
0.4101005013 um,0.998209
0.4121510038 um,0.998244
0.4142117588 um,0.998279
0.4162828176 um,0.998313
0.4183642317 um,0.998346
0.4204560528 um,0.998379
0.4225583331 um,0.998411
0.4246711247 um,0.998442
0.4267944804 um,0.998473
0.4289284528 um,0.998503
0.431073095 um,0.998532
0.4332284605 um,0.998561
0.4353946028 um,0.99859
0.4375715758 um,0.998617
0.4397594337 um,0.998645
0.4419582309 um,0.998671
0.444168022 um,0.998697
0.4463888621 um,0.998723
0.4486208064 um,0.998748
0.4508639105 um,0.998773
0.45311823 um,0.998797
0.4553838212 um,0.998821
0.4576607403 um,0.998844
0.459949044 um,0.998867
0.4622487892 um,0.99889
0.4645600332 um,0.998911
0.4668828333 um,0.998933
0.4692172475 um,0.998954
0.4715633337 um,0.998974
0.4739211504 um,0.998995
0.4762907561 um,0.999015
0.4786722099 um,0.999034
0.481065571 um,0.999053
0.4834708988 um,0.999072
0.4858882533 um,0.999089
0.4883176946 um,0.999108
0.4907592831 um,0.999125
0.4932130795 um,0.999143
0.4956791449 um,0.99916
0.4981575406 um,0.999176
0.5006483283 um,0.999192
0.5031515699 um,0.999204
0.5056673278 um,0.99922
0.5081956644 um,0.999236
0.5107366428 um,0.999253
0.513290326 um,0.999269
0.5158567776 um,0.999283
0.5184360615 um,0.999298
0.5210282418 um,0.999311
0.523633383 um,0.999325
0.5262515499 um,0.999338
0.5288828077 um,0.999351
0.5315272217 um,0.999364
0.5341848578 um,0.999377
0.5368557821 um,0.999389
0.539540061 um,0.999399
0.5422377613 um,0.999409
0.5449489501 um,0.999421
0.5476736949 um,0.999435
0.5504120634 um,0.999446
0.5531641237 um,0.999458
0.5559299443 um,0.999468
0.558709594 um,0.999479
0.561503142 um,0.999489
0.5643106577 um,0.999499
0.567132211 um,0.999508
0.569967872 um,0.999515
0.5728177114 um,0.999525
0.5756818 um,0.999535
0.578560209 um,0.999545
0.58145301 um,0.999555
0.584360275 um,0.999563
0.5872820764 um,0.999559
0.5902184868 um,0.99955
0.5931695792 um,0.999561
0.5961354271 um,0.99958
0.5991161043 um,0.999599
0.6021116848 um,0.999612
0.6051222432 um,0.999621
0.6081478544 um,0.999628
0.6111885937 um,0.999635
0.6142445367 um,0.99964
0.6173157594 um,0.999644
0.6204023382 um,0.99965
0.6235043498 um,0.999661
0.6266218716 um,0.999667
0.629754981 um,0.999673
0.6329037559 um,0.99968
0.6360682746 um,0.999688
0.639248616 um,0.999694
0.6424448591 um,0.9997
0.6456570834 um,0.999697
0.6488853688 um,0.999689
0.6521297956 um,0.999703
0.6553904446 um,0.999709
0.6586673968 um,0.999723
0.6619607338 um,0.999733
0.6652705375 um,0.999737
0.6685968902 um,0.999744
0.6719398746 um,0.99975
0.675299574 um,0.999755
0.6786760719 um,0.99976
0.6820694522 um,0.999764
0.6854797995 um,0.999766
0.6889071985 um,0.999764
0.6923517345 um,0.999745
0.6958134932 um,0.999729
0.6992925606 um,0.999743
0.7027890234 um,0.999752
0.7063029686 um,0.999775
0.7098344834 um,0.999788
0.7133836558 um,0.99979
0.7169505741 um,0.999607
0.720535327 um,0.999535
0.7241380036 um,0.999507
0.7277586936 um,0.999553
0.7313974871 um,0.999689
0.7350544745 um,0.99978
0.7387297469 um,0.999807
0.7424233956 um,0.999828
0.7461355126 um,0.999834
0.7498661902 um,0.999838
0.7536155211 um,0.999842
0.7573835987 um,0.999836
0.7611705167 um,0.999709
0.7649763693 um,0.999788
0.7688012511 um,0.99985
0.7726452574 um,0.999854
0.7765084837 um,0.999856
0.7803910261 um,0.999855
0.7842929812 um,0.999854
0.7882144461 um,0.999838
0.7921555184 um,0.999839
0.796116296 um,0.999835
0.8000968774 um,0.999831
0.8040973618 um,0.99985
0.8081178486 um,0.99986
0.8121584379 um,0.999784
0.8162192301 um,0.99951
0.8203003262 um,0.999651
0.8244018279 um,0.999665
0.828523837 um,0.999666
0.8326664562 um,0.999783
