0.4 um,0.754631
0.402 um,0.823185
0.40401 um,0.994945
0.40603005 um,0.995044
0.4080602003 um,0.995142
0.4101005013 um,0.995238
0.4121510038 um,0.995331
0.4142117588 um,0.995423
0.4162828176 um,0.995513
0.4183642317 um,0.995602
0.4204560528 um,0.995689
0.4225583331 um,0.995774
0.4246711247 um,0.995857
0.4267944804 um,0.995939
0.4289284528 um,0.996019
0.431073095 um,0.996097
0.4332284605 um,0.996174
0.4353946028 um,0.996249
0.4375715758 um,0.996323
0.4397594337 um,0.996396
0.4419582309 um,0.996466
0.444168022 um,0.996536
0.4463888621 um,0.996604
0.4486208064 um,0.996672
0.4508639105 um,0.996737
0.45311823 um,0.996802
0.4553838212 um,0.996865
0.4576607403 um,0.996926
0.459949044 um,0.996987
0.4622487892 um,0.997047
0.4645600332 um,0.997105
0.4668828333 um,0.997162
0.4692172475 um,0.997217
0.4715633337 um,0.997272
0.4739211504 um,0.997326
0.4762907561 um,0.997379
0.4786722099 um,0.997431
0.481065571 um,0.997481
0.4834708988 um,0.997531
0.4858882533 um,0.997579
0.4883176946 um,0.997627
0.4907592831 um,0.997674
0.4932130795 um,0.99772
0.4956791449 um,0.997765
0.4981575406 um,0.997809
0.5006483283 um,0.997852
0.5031515699 um,0.997891
0.5056673278 um,0.997932
0.5081956644 um,0.997975
0.5107366428 um,0.998016
0.513290326 um,0.998056
0.5158567776 um,0.998094
0.5184360615 um,0.998132
0.5210282418 um,0.998169
0.523633383 um,0.998205
0.5262515499 um,0.99824
0.5288828077 um,0.998275
0.5315272217 um,0.998309
0.5341848578 um,0.998342
0.5368557821 um,0.998375
0.539540061 um,0.998406
0.5422377613 um,0.998435
0.5449489501 um,0.998466
0.5476736949 um,0.998499
0.5504120634 um,0.998529
0.5531641237 um,0.998558
0.5559299443 um,0.998587
0.558709594 um,0.998614
0.561503142 um,0.998642
0.5643106577 um,0.998668
0.567132211 um,0.998694
0.569967872 um,0.998717
0.5728177114 um,0.998743
0.5756818 um,0.998768
0.578560209 um,0.998794
0.58145301 um,0.998818
0.584360275 um,0.998841
0.5872820764 um,0.998854
0.5902184868 um,0.998858
0.5931695792 um,0.998882
0.5961354271 um,0.998917
0.5991161043 um,0.998948
0.6021116848 um,0.998972
0.6051222432 um,0.998992
0.6081478544 um,0.999012
0.6111885937 um,0.999031
0.6142445367 um,0.999048
0.6173157594 um,0.999064
0.6204023382 um,0.999081
0.6235043498 um,0.999104
0.6266218716 um,0.999121
0.629754981 um,0.999137
0.6329037559 um,0.999155
0.6360682746 um,0.999173
0.639248616 um,0.99919
0.6424448591 um,0.999205
0.6456570834 um,0.999215
0.6488853688 um,0.999215
0.6521297956 um,0.999239
0.6553904446 um,0.999255
0.6586673968 um,0.999277
0.6619607338 um,0.999294
0.6652705375 um,0.999307
0.6685968902 um,0.999322
0.6719398746 um,0.999336
0.675299574 um,0.99935
0.6786760719 um,0.999363
0.6820694522 um,0.999374
0.6854797995 um,0.999384
0.6889071985 um,0.99939
0.6923517345 um,0.999388
0.6958134932 um,0.999372
0.6992925606 um,0.999392
0.7027890234 um,0.999413
0.7063029686 um,0.999441
0.7098344834 um,0.999459
0.7133836558 um,0.999468
0.7169505741 um,0.999345
0.720535327 um,0.99922
0.7241380036 um,0.999219
0.7277586936 um,0.999289
0.7313974871 um,0.999428
0.7350544745 um,0.9995
0.7387297469 um,0.999531
0.7424233956 um,0.999552
0.7461355126 um,0.999563
0.7498661902 um,0.999572
0.7536155211 um,0.99958
0.7573835987 um,0.999582
0.7611705167 um,0.999438
0.7649763693 um,0.999546
0.7688012511 um,0.99961
0.7726452574 um,0.999618
0.7765084837 um,0.999624
0.7803910261 um,0.999628
0.7842929812 um,0.999632
0.7882144461 um,0.999625
0.7921555184 um,0.999625
0.796116296 um,0.999627
0.8000968774 um,0.999629
0.8040973618 um,0.999653
0.8081178486 um,0.999666
0.8121584379 um,0.99963
0.8162192301 um,0.999387
0.8203003262 um,0.999465
0.8244018279 um,0.999503
0.828523837 um,0.999519
0.8326664562 um,0.999649
0.8368297885 um,0.999708
0.8410139374 um,0.999716
0.8452190071 um,0.999729
0.8494451021 um,0.999734
0.8536923276 um,0.999741
0.8579607893 um,0.999749
0.8622505932 um,0.999755
0.8665618462 um,0.999759
0.8708946554 um,0.999745
0.8752491287 um,0.999754
0.8796253743 um,0.999693
0.8840235012 um,0.999486
0.8884436187 um,0.999493
0.8928858368 um,0.999466
0.897350266 um,0.998634
0.9018370173 um,0.996307
0.9063462024 um,0.996489
0.9108779334 um,0.996425
0.9154323231 um,0.997907
0.9200094847 um,0.99933
0.9246095321 um,0.999648
0.9292325798 um,0.9993
0.9338787427 um,0.995163
0.9385481364 um,0.996915
0.9432408771 um,0.99677
0.9479570815 um,0.997534
0.9526968669 um,0.998329
0.9574603512 um,0.999031
0.962247653 um,0.999228
0.9670588912 um,0.999369
0.9718941857 um,0.999526
0.9767536566 um,0.999255
0.9816374249 um,0.999077
0.986545612 um,0.998941
0.9914783401 um,0.998759
0.9964357318 um,0.998345
1.00141791 um,0.994688
1.006425 um,0.995368
1.011457125 um,0.994961
1.016514411 um,0.994561
1.021596983 um,0.993958
1.026704968 um,0.993776
1.031838492 um,0.993857
1.036997685 um,0.996298
1.042182673 um,0.997911
1.047393587 um,0.998768
1.052630555 um,0.999473
1.057893707 um,0.999703
1.063183176 um,0.999749
1.068499092 um,0.999711
1.073841587 um,0.99962
1.079210795 um,0.999646
1.084606849 um,0.999617
1.090029883 um,0.999625
1.095480033 um,0.999664
1.100957433 um,0.99963
1.10646222 um,0.999595
1.111994531 um,0.999224
1.117554504 um,0.996062
1.123142276 um,0.993958
1.128757988 um,0.994029
1.134401778 um,0.991007
1.140073787 um,0.997255
1.145774156 um,0.994489
1.151503026 um,0.995866
1.157260541 um,0.997369
1.163046844 um,0.996999
1.168862078 um,0.997701
1.174706389 um,0.99755
1.180579921 um,0.997631
1.18648282 um,0.997083
1.192415234 um,0.996893
1.198377311 um,0.994785
1.204369197 um,0.994007
1.210391043 um,0.992887
1.216442998 um,0.991968
1.222525213 um,0.993808
1.228637839 um,0.996083
1.234781029 um,0.997377
1.240954934 um,0.999042
1.247159708 um,0.999478
1.253395507 um,0.998578
1.259662485 um,0.99708
1.265960797 um,0.994572
1.272290601 um,0.98149
1.278652054 um,0.973666
1.285045314 um,0.97164
1.291470541 um,0.974405
1.297927893 um,0.9738
1.304417533 um,0.950794
1.310939621 um,0.954048
1.317494319 um,0.963081
1.32408179 um,0.964052
1.330702199 um,0.962865
1.33735571 um,0.964833
1.344042489 um,0.976749
1.350762701 um,0.980142
1.357516515 um,0.975317
1.364304097 um,0.975034
1.371125618 um,0.981644
1.377981246 um,0.980025
1.384871152 um,0.977844
1.391795508 um,0.983536
1.398754485 um,0.980115
1.405748258 um,0.981849
1.412776999 um,0.988855
1.419840884 um,0.991625
1.426940089 um,0.993802
1.434074789 um,0.990497
1.441245163 um,0.989126
1.448451389 um,0.989211
1.455693646 um,0.991897
1.462972114 um,0.987317
1.470286975 um,0.975471
1.477638409 um,0.972535
1.485026601 um,0.958731
1.492451734 um,0.949235
1.499913993 um,0.957026
1.507413563 um,0.951557
1.514950631 um,0.938956
1.522525384 um,0.961084
1.530138011 um,0.968628
1.537788701 um,0.969158
1.545477645 um,0.970216
1.553205033 um,0.962172
1.560971058 um,0.929796
1.568775913 um,0.903509
1.576619793 um,0.889968
1.584502892 um,0.908836
1.592425406 um,0.907504
1.600387533 um,0.907749
1.608389471 um,0.922726
1.616431418 um,0.934578
1.624513575 um,0.949781
1.632636143 um,0.959758
1.640799324 um,0.975277
1.649003321 um,0.977437
1.657248337 um,0.979988
1.665534579 um,0.973305
1.673862252 um,0.987402
1.682231563 um,0.989092
1.690642721 um,0.99162
1.699095934 um,0.992245
1.707591414 um,0.988304
1.716129371 um,0.994348
1.724710018 um,0.989811
1.733333568 um,0.994004
1.742000236 um,0.995572
1.750710237 um,0.997655
1.759463788 um,0.997906
1.768261107 um,0.996109
1.777102413 um,0.994807
1.785987925 um,0.995143
1.794917864 um,0.995651
1.803892454 um,0.994366
1.812911916 um,0.990411
1.821976476 um,0.989651
