0.4 um,0.900616
0.402 um,0.930224
0.40401 um,0.998169
0.40603005 um,0.998205
0.4080602003 um,0.99824
0.4101005013 um,0.998275
0.4121510038 um,0.998309
0.4142117588 um,0.998342
0.4162828176 um,0.998375
0.4183642317 um,0.998407
0.4204560528 um,0.998438
0.4225583331 um,0.998469
0.4246711247 um,0.998499
0.4267944804 um,0.998529
0.4289284528 um,0.998558
0.431073095 um,0.998586
0.4332284605 um,0.998614
0.4353946028 um,0.998642
0.4375715758 um,0.998668
0.4397594337 um,0.998695
0.4419582309 um,0.99872
0.444168022 um,0.998745
0.4463888621 um,0.99877
0.4486208064 um,0.998795
0.4508639105 um,0.998818
0.45311823 um,0.998842
0.4553838212 um,0.998865
0.4576607403 um,0.998887
0.459949044 um,0.998909
0.4622487892 um,0.99893
0.4645600332 um,0.998952
0.4668828333 um,0.998972
0.4692172475 um,0.998992
0.4715633337 um,0.999012
0.4739211504 um,0.999032
0.4762907561 um,0.999051
0.4786722099 um,0.99907
0.481065571 um,0.999088
0.4834708988 um,0.999106
0.4858882533 um,0.999123
0.4883176946 um,0.999141
0.4907592831 um,0.999158
0.4932130795 um,0.999174
0.4956791449 um,0.999191
0.4981575406 um,0.999207
0.5006483283 um,0.999222
0.5031515699 um,0.999236
0.5056673278 um,0.999251
0.5081956644 um,0.999266
0.5107366428 um,0.999282
0.513290326 um,0.999296
0.5158567776 um,0.99931
0.5184360615 um,0.999324
0.5210282418 um,0.999337
0.523633383 um,0.99935
0.5262515499 um,0.999363
0.5288828077 um,0.999375
0.5315272217 um,0.999388
0.5341848578 um,0.9994
0.5368557821 um,0.999411
0.539540061 um,0.999422
0.5422377613 um,0.999433
0.5449489501 um,0.999444
0.5476736949 um,0.999456
0.5504120634 um,0.999467
0.5531641237 um,0.999478
0.5559299443 um,0.999488
0.558709594 um,0.999498
0.561503142 um,0.999508
0.5643106577 um,0.999518
0.567132211 um,0.999527
0.569967872 um,0.999535
0.5728177114 um,0.999545
0.5756818 um,0.999554
0.578560209 um,0.999563
0.58145301 um,0.999572
0.584360275 um,0.99958
0.5872820764 um,0.999585
0.5902184868 um,0.999587
0.5931695792 um,0.999596
0.5961354271 um,0.999607
0.5991161043 um,0.999618
0.6021116848 um,0.999627
0.6051222432 um,0.999635
0.6081478544 um,0.999642
0.6111885937 um,0.999649
0.6142445367 um,0.999655
0.6173157594 um,0.99966
0.6204023382 um,0.999666
0.6235043498 um,0.999675
0.6266218716 um,0.999681
0.629754981 um,0.999687
0.6329037559 um,0.999694
0.6360682746 um,0.9997
0.639248616 um,0.999706
0.6424448591 um,0.999712
0.6456570834 um,0.999715
0.6488853688 um,0.999716
0.6521297956 um,0.999724
0.6553904446 um,0.99973
0.6586673968 um,0.999738
0.6619607338 um,0.999744
0.6652705375 um,0.999748
0.6685968902 um,0.999754
0.6719398746 um,0.999759
0.675299574 um,0.999764
0.6786760719 um,0.999769
0.6820694522 um,0.999773
0.6854797995 um,0.999776
0.6889071985 um,0.999777
0.6923517345 um,0.999777
0.6958134932 um,0.999773
0.6992925606 um,0.99978
0.7027890234 um,0.999786
0.7063029686 um,0.999796
0.7098344834 um,0.999803
0.7133836558 um,0.999807
0.7169505741 um,0.999755
0.720535327 um,0.999723
0.7241380036 um,0.999715
0.7277586936 um,0.999734
0.7313974871 um,0.999786
0.7350544745 um,0.999816
0.7387297469 um,0.999828
0.7424233956 um,0.999837
0.7461355126 um,0.999841
0.7498661902 um,0.999844
0.7536155211 um,0.999848
0.7573835987 um,0.999847
0.7611705167 um,0.999775
0.7649763693 um,0.999824
0.7688012511 um,0.999857
0.7726452574 um,0.999861
0.7765084837 um,0.999863
0.7803910261 um,0.999864
0.7842929812 um,0.999865
0.7882144461 um,0.999862
0.7921555184 um,0.999863
0.796116296 um,0.999863
0.8000968774 um,0.999864
0.8040973618 um,0.999872
0.8081178486 um,0.999878
0.8121584379 um,0.999859
0.8162192301 um,0.999773
0.8203003262 um,0.999812
0.8244018279 um,0.999821
0.828523837 um,0.999824
0.8326664562 um,0.999867
0.8368297885 um,0.999891
0.8410139374 um,0.999896
0.8452190071 um,0.999901
0.8494451021 um,0.999903
0.8536923276 um,0.999906
0.8579607893 um,0.999908
0.8622505932 um,0.999911
0.8665618462 um,0.999912
0.8708946554 um,0.999905
0.8752491287 um,0.999909
0.8796253743 um,0.999877
0.8840235012 um,0.999789
0.8884436187 um,0.999791
0.8928858368 um,0.999786
0.897350266 um,0.999501
0.9018370173 um,0.998732
0.9063462024 um,0.998931
0.9108779334 um,0.998883
0.9154323231 um,0.999281
0.9200094847 um,0.999733
0.9246095321 um,0.999862
0.9292325798 um,0.999675
0.9338787427 um,0.998
0.9385481364 um,0.998824
0.9432408771 um,0.998725
0.9479570815 um,0.998998
0.9526968669 um,0.999301
0.9574603512 um,0.999592
0.962247653 um,0.999697
0.9670588912 um,0.99977
0.9718941857 um,0.999822
0.9767536566 um,0.999736
0.9816374249 um,0.99969
0.986545612 um,0.999654
0.9914783401 um,0.999592
0.9964357318 um,0.999462
1.00141791 um,0.998199
1.006425 um,0.998601
1.011457125 um,0.99847
1.016514411 um,0.998279
1.021596983 um,0.998153
1.026704968 um,0.998189
1.031838492 um,0.998233
1.036997685 um,0.998946
1.042182673 um,0.99939
1.047393587 um,0.999624
1.052630555 um,0.999834
1.057893707 um,0.999905
1.063183176 um,0.999918
1.068499092 um,0.999907
1.073841587 um,0.99988
1.079210795 um,0.999886
1.084606849 um,0.999875
1.090029883 um,0.999876
1.095480033 um,0.99988
1.100957433 um,0.999868
1.10646222 um,0.999836
1.111994531 um,0.999616
1.117554504 um,0.998119
1.123142276 um,0.99705
1.128757988 um,0.997056
1.134401778 um,0.99558
1.140073787 um,0.998786
1.145774156 um,0.997383
1.151503026 um,0.997889
1.157260541 um,0.998573
1.163046844 um,0.99841
1.168862078 um,0.998884
1.174706389 um,0.999026
1.180579921 um,0.999063
1.18648282 um,0.998898
1.192415234 um,0.998928
1.198377311 um,0.998402
1.204369197 um,0.99823
1.210391043 um,0.997929
1.216442998 um,0.997698
1.222525213 um,0.998195
1.228637839 um,0.998862
1.234781029 um,0.999216
1.240954934 um,0.999697
1.247159708 um,0.999826
1.253395507 um,0.999542
1.259662485 um,0.99908
1.265960797 um,0.998035
1.272290601 um,0.992125
1.278652054 um,0.988323
1.285045314 um,0.987465
1.291470541 um,0.988995
1.297927893 um,0.988114
1.304417533 um,0.973503
1.310939621 um,0.973104
1.317494319 um,0.981336
1.32408179 um,0.980725
1.330702199 um,0.981288
1.33735571 um,0.983044
1.344042489 um,0.988932
1.350762701 um,0.989106
1.357516515 um,0.983694
1.364304097 um,0.982961
1.371125618 um,0.988075
1.377981246 um,0.987173
1.384871152 um,0.9849
1.391795508 um,0.989149
1.398754485 um,0.986841
1.405748258 um,0.988581
1.412776999 um,0.99356
1.419840884 um,0.995235
1.426940089 um,0.996774
1.434074789 um,0.995322
1.441245163 um,0.995029
1.448451389 um,0.995409
1.455693646 um,0.997109
1.462972114 um,0.995536
1.470286975 um,0.990845
1.477638409 um,0.989931
1.485026601 um,0.983739
1.492451734 um,0.979633
1.499913993 um,0.981553
1.507413563 um,0.980725
1.514950631 um,0.975259
1.522525384 um,0.984211
1.530138011 um,0.986255
1.537788701 um,0.985815
1.545477645 um,0.983333
1.553205033 um,0.976221
1.560971058 um,0.951952
1.568775913 um,0.933283
1.576619793 um,0.927582
1.584502892 um,0.942124
1.592425406 um,0.937343
1.600387533 um,0.941465
1.608389471 um,0.949407
1.616431418 um,0.957216
1.624513575 um,0.969536
1.632636143 um,0.977846
1.640799324 um,0.986428
1.649003321 um,0.987733
1.657248337 um,0.990773
1.665534579 um,0.983379
1.673862252 um,0.993429
1.682231563 um,0.994696
1.690642721 um,0.995921
1.699095934 um,0.996117
1.707591414 um,0.994558
1.716129371 um,0.997549
1.724710018 um,0.995101
1.733333568 um,0.997002
1.742000236 um,0.997931
1.750710237 um,0.998804
1.759463788 um,0.998899
1.768261107 um,0.998038
1.777102413 um,0.997486
1.785987925 um,0.997504
1.794917864 um,0.997544
1.803892454 um,0.996421
1.812911916 um,0.993404
1.821976476 um,0.992269
1.831086358 um,0.989684
1.84024179 um,0.987247
1.849442999 um,0.988472
1.858690214 um,0.986713
1.867983665 um,0.979513
1.877323583 um,0.976894
1.886710201 um,0.966284
1.896143752 um,0.926477
1.905624471 um,0.902023
1.915152593 um,0.894091
1.924728356 um,0.891605
1.934351998 um,0.890935
1.944023758 um,0.89872
1.953743877 um,0.895986
1.963512596 um,0.897808
1.973330159 um,0.906529
1.98319681 um,0.915004
1.993112794 um,0.923666
2.003078358 um,0.923396
2.01309375 um,0.939869
2.023159218 um,0.959217
2.033275015 um,0.963554
2.04344139 um,0.968891
2.053658597 um,0.970962
2.06392689 um,0.976732
2.074246524 um,0.987462
2.084617757 um,0.994726
2.095040845 um,0.996855
2.10551605 um,0.997535
2.11604363 um,0.997533
2.126623848 um,0.997767
2.137256967 um,0.998304
2.147943252 um,0.998
2.158682968 um,0.996255
2.169476383 um,0.994633
2.180323765 um,0.995202
2.191225384 um,0.990594
2.202181511 um,0.974549
2.213192418 um,0.98108
2.224258381 um,0.979578
2.235379672 um,0.976932
2.246556571 um,0.968203
2.257789354 um,0.963861
2.2690783 um,0.965732
2.280423692 um,0.969575
2.29182581 um,0.964763
2.303284939 um,0.96773
2.314801364 um,0.95011
2.326375371 um,0.947274
2.338007248 um,0.94819
2.349697284 um,0.95188
2.36144577 um,0.960051
2.373252999 um,0.95117
2.385119264 um,0.969787
2.397044861 um,0.976299
2.409030085 um,0.981487
2.421075235 um,0.982386
2.433180612 um,0.986344
2.445346515 um,0.987015
2.457573247 um,0.840423
2.469861113 um,0.830105
2.482210419 um,0.896739
2.494621471 um,0.964064
2.507094578 um,0.957886
2.519630051 um,0.942829
2.532228202 um,0.932636
2.544889343 um,0.912998
2.557613789 um,0.884063
2.570401858 um,0.865315
2.583253867 um,0.846264
2.596170137 um,0.821582
2.609150988 um,0.821895
2.622196742 um,0.820428
2.635307726 um,0.808843
2.648484265 um,0.90577
2.661726686 um,0.801041
2.67503532 um,0.848733
2.688410496 um,0.861233
2.701852549 um,0.873846
2.715361811 um,0.883409
2.72893862 um,0.908157
2.742583314 um,0.705864
2.75629623 um,0.676028
2.770077711 um,0.779006
2.7839281 um,0.897216
2.79784774 um,0.967652
2.811836979 um,0.970028
2.825896164 um,0.975133
2.840025645 um,0.975575
2.854225773 um,0.975732
2.868496902 um,0.972932
2.882839386 um,0.962137
2.897253583 um,0.92975
2.911739851 um,0.955023
2.92629855 um,0.944173
2.940930043 um,0.96424
2.955634693 um,0.980891
2.970412867 um,0.983476
2.985264931 um,0.981849
3.000191256 um,0.924117
3.015192212 um,0.981183
3.030268173 um,0.978698
3.045419514 um,0.983879
3.060646612 um,0.986755
3.075949845 um,0.988562
3.091329594 um,0.984743
3.106786242 um,0.973144
3.122320173 um,0.986518
3.137931774 um,0.988164
3.153621433 um,0.980593
3.16938954 um,0.977981
3.185236488 um,0.97817
3.20116267 um,0.965988
3.217168483 um,0.964776
3.233254326 um,0.972151
3.249420598 um,0.970997
3.265667701 um,0.980499
3.281996039 um,0.989348
3.298406019 um,0.970539
3.314898049 um,0.825297
3.33147254 um,0.944623
3.348129902 um,0.977692
3.364870552 um,0.97062
3.381694905 um,0.973554
3.398603379 um,0.971027
3.415596396 um,0.973459
3.432674378 um,0.970546
3.44983775 um,0.970633
3.467086939 um,0.971225
3.484422373 um,0.971235
3.501844485 um,0.981397
3.519353708 um,0.977461
3.536950476 um,0.961244
3.554635228 um,0.965243
3.572408405 um,0.94989
3.590270447 um,0.934717
3.608221799 um,0.91786
3.626262908 um,0.88834
3.644394222 um,0.831391
3.662616193 um,0.754474
3.680929274 um,0.81955
3.699333921 um,0.793594
3.71783059 um,0.815551
3.736419743 um,0.875994
3.755101842 um,0.905077
3.773877351 um,0.920974
3.792746738 um,0.926624
3.811710472 um,0.94926
3.830769024 um,0.965032
3.849922869 um,0.955483
3.869172484 um,0.937939
3.888518346 um,0.950794
3.907960938 um,0.940079
3.927500742 um,0.945613
3.947138246 um,0.834787
3.966873937 um,0.178712
3.986708307 um,0.0636162
4.006641849 um,0.0409372
4.026675058 um,0.0444643
4.046808433 um,0.102326
4.067042475 um,0.249404
4.087377688 um,0.533995
4.107814576 um,0.816157
4.128353649 um,0.943951
4.148995417 um,0.952743
4.169740394 um,0.952718
4.190589096 um,0.957915
4.211542042 um,0.911346
4.232599752 um,0.812382
4.253762751 um,0.77218
4.275031564 um,0.664
4.296406722 um,0.593227
4.317888756 um,0.450968
4.3394782 um,0.429744
4.361175591 um,0.495102
4.382981469 um,0.463959
4.404896376 um,0.471442
4.426920858 um,0.570126
4.449055462 um,0.703811
4.471300739 um,0.806728
4.493657243 um,0.885871
4.516125529 um,0.883115
4.538706157 um,0.785648
4.561399688 um,0.678129
4.584206686 um,0.674895
4.60712772 um,0.566114
4.630163358 um,0.641689
4.653314175 um,0.720143
4.676580746 um,0.707547
4.69996365 um,0.657385
4.723463468 um,0.617262
4.747080785 um,0.677811
4.770816189 um,0.740613
4.79467027 um,0.779008
4.818643622 um,0.846369
4.84273684 um,0.873054
4.866950524 um,0.91364
4.891285276 um,0.937568
4.915741703 um,0.952916
4.940320411 um,0.968537
4.965022013 um,0.977082
4.989847123 um,0.983818
5.014796359 um,0.989751
5.039870341 um,0.992964
5.065069693 um,0.994805
5.090395041 um,0.996822
5.115847016 um,0.998324
5.141426251 um,0.994849
5.167133383 um,0.998587
5.192969049 um,0.997848
5.218933895 um,0.996402
5.245028564 um,0.931373
5.271253707 um,0.775784
5.297609976 um,0.740202
5.324098025 um,0.630013
5.350718516 um,0.727702
5.377472108 um,0.708152
5.404359469 um,0.793878
5.431381266 um,0.886364
5.458538172 um,0.960389
5.485830863 um,0.990247
5.513260018 um,0.988757
5.540826318 um,0.987616
5.568530449 um,0.981767
5.596373101 um,0.980018
5.624354967 um,0.986415
5.652476742 um,0.975422
5.680739126 um,0.974049
5.709142821 um,0.971472
5.737688535 um,0.96279
5.766376978 um,0.953683
5.795208863 um,0.941266
5.824184907 um,0.921343
5.853305832 um,0.919631
5.882572361 um,0.89301
5.911985223 um,0.862616
5.941545149 um,0.849625
5.971252874 um,0.876375
6.001109139 um,0.92296
