0.4 um,0.786827
0.402 um,0.84752
0.40401 um,0.996527
0.40603005 um,0.996595
0.4080602003 um,0.996662
0.4101005013 um,0.996728
0.4121510038 um,0.996793
0.4142117588 um,0.996856
0.4162828176 um,0.996918
0.4183642317 um,0.996979
0.4204560528 um,0.997038
0.4225583331 um,0.997097
0.4246711247 um,0.997154
0.4267944804 um,0.99721
0.4289284528 um,0.997265
0.431073095 um,0.997319
0.4332284605 um,0.997372
0.4353946028 um,0.997424
0.4375715758 um,0.997475
0.4397594337 um,0.997524
0.4419582309 um,0.997573
0.444168022 um,0.99762
0.4463888621 um,0.997668
0.4486208064 um,0.997714
0.4508639105 um,0.997759
0.45311823 um,0.997803
0.4553838212 um,0.997846
0.4576607403 um,0.997889
0.459949044 um,0.997931
0.4622487892 um,0.997971
0.4645600332 um,0.998011
0.4668828333 um,0.998051
0.4692172475 um,0.998089
0.4715633337 um,0.998127
0.4739211504 um,0.998164
0.4762907561 um,0.9982
0.4786722099 um,0.998235
0.481065571 um,0.99827
0.4834708988 um,0.998304
0.4858882533 um,0.998338
0.4883176946 um,0.99837
0.4907592831 um,0.998403
0.4932130795 um,0.998434
0.4956791449 um,0.998465
0.4981575406 um,0.998495
0.5006483283 um,0.998525
0.5031515699 um,0.998551
0.5056673278 um,0.99858
0.5081956644 um,0.998609
0.5107366428 um,0.998638
0.513290326 um,0.998665
0.5158567776 um,0.998691
0.5184360615 um,0.998717
0.5210282418 um,0.998742
0.523633383 um,0.998767
0.5262515499 um,0.998791
0.5288828077 um,0.998815
0.5315272217 um,0.998839
0.5341848578 um,0.998862
0.5368557821 um,0.998884
0.539540061 um,0.998905
0.5422377613 um,0.998926
0.5449489501 um,0.998947
0.5476736949 um,0.998969
0.5504120634 um,0.99899
0.5531641237 um,0.99901
0.5559299443 um,0.999029
0.558709594 um,0.999048
0.561503142 um,0.999067
0.5643106577 um,0.999086
0.567132211 um,0.999103
0.569967872 um,0.999119
0.5728177114 um,0.999137
0.5756818 um,0.999154
0.578560209 um,0.999172
0.58145301 um,0.999188
0.584360275 um,0.999204
0.5872820764 um,0.999213
0.5902184868 um,0.999216
0.5931695792 um,0.999233
0.5961354271 um,0.999256
0.5991161043 um,0.999277
0.6021116848 um,0.999294
0.6051222432 um,0.999308
0.6081478544 um,0.999322
0.6111885937 um,0.999335
0.6142445367 um,0.999348
0.6173157594 um,0.999361
0.6204023382 um,0.999373
0.6235043498 um,0.999386
0.6266218716 um,0.999397
0.629754981 um,0.999408
0.6329037559 um,0.99942
0.6360682746 um,0.999432
0.639248616 um,0.999444
0.6424448591 um,0.999454
0.6456570834 um,0.99946
0.6488853688 um,0.999462
0.6521297956 um,0.999477
0.6553904446 um,0.999488
0.6586673968 um,0.999504
0.6619607338 um,0.999516
0.6652705375 um,0.999525
0.6685968902 um,0.999535
0.6719398746 um,0.999544
0.675299574 um,0.999553
0.6786760719 um,0.999562
0.6820694522 um,0.999571
0.6854797995 um,0.999577
0.6889071985 um,0.999582
0.6923517345 um,0.999578
0.6958134932 um,0.99957
0.6992925606 um,0.999585
0.7027890234 um,0.999598
0.7063029686 um,0.999617
0.7098344834 um,0.999629
0.7133836558 um,0.999635
0.7169505741 um,0.999542
0.720535327 um,0.999484
0.7241380036 um,0.999485
0.7277586936 um,0.999534
0.7313974871 um,0.999614
0.7350544745 um,0.99966
0.7387297469 um,0.999678
0.7424233956 um,0.999692
0.7461355126 um,0.9997
0.7498661902 um,0.999706
0.7536155211 um,0.999712
0.7573835987 um,0.999713
0.7611705167 um,0.999629
0.7649763693 um,0.999691
0.7688012511 um,0.999733
0.7726452574 um,0.999739
0.7765084837 um,0.999744
0.7803910261 um,0.999748
0.7842929812 um,0.999752
0.7882144461 um,0.999746
0.7921555184 um,0.999748
0.796116296 um,0.999751
0.8000968774 um,0.999752
0.8040973618 um,0.999765
0.8081178486 um,0.999773
0.8121584379 um,0.999738
0.8162192301 um,0.99957
0.8203003262 um,0.999641
0.8244018279 um,0.99966
0.828523837 um,0.999666
0.8326664562 um,0.999749
0.8368297885 um,0.999796
0.8410139374 um,0.999804
0.8452190071 um,0.999813
0.8494451021 um,0.999817
0.8536923276 um,0.999822
0.8579607893 um,0.999827
0.8622505932 um,0.999831
0.8665618462 um,0.999835
0.8708946554 um,0.999836
0.8752491287 um,0.99984
0.8796253743 um,0.999836
0.8840235012 um,0.999819
0.8884436187 um,0.999811
0.8928858368 um,0.999747
0.897350266 um,0.99923
0.9018370173 um,0.998073
0.9063462024 um,0.998313
0.9108779334 um,0.998239
