0.4 um,0.955567
0.402 um,0.968453
0.40401 um,0.997087
0.40603005 um,0.997145
0.4080602003 um,0.997201
0.4101005013 um,0.997256
0.4121510038 um,0.99731
0.4142117588 um,0.997363
0.4162828176 um,0.997415
0.4183642317 um,0.997466
0.4204560528 um,0.997516
0.4225583331 um,0.997565
0.4246711247 um,0.997613
0.4267944804 um,0.99766
0.4289284528 um,0.997707
0.431073095 um,0.997752
0.4332284605 um,0.997796
0.4353946028 um,0.99784
0.4375715758 um,0.997882
0.4397594337 um,0.997924
0.4419582309 um,0.997964
0.444168022 um,0.998004
0.4463888621 um,0.998044
0.4486208064 um,0.998083
0.4508639105 um,0.998121
0.45311823 um,0.998158
0.4553838212 um,0.998194
0.4576607403 um,0.99823
0.459949044 um,0.998265
0.4622487892 um,0.998299
0.4645600332 um,0.998332
0.4668828333 um,0.998365
0.4692172475 um,0.998397
0.4715633337 um,0.998429
0.4739211504 um,0.99846
0.4762907561 um,0.998491
0.4786722099 um,0.99852
0.481065571 um,0.998549
0.4834708988 um,0.998578
0.4858882533 um,0.998606
0.4883176946 um,0.998633
0.4907592831 um,0.998661
0.4932130795 um,0.998687
0.4956791449 um,0.998713
0.4981575406 um,0.998738
0.5006483283 um,0.998763
0.5031515699 um,0.998785
0.5056673278 um,0.998809
0.5081956644 um,0.998833
0.5107366428 um,0.998857
0.513290326 um,0.99888
0.5158567776 um,0.998902
0.5184360615 um,0.998924
0.5210282418 um,0.998945
0.523633383 um,0.998966
0.5262515499 um,0.998986
0.5288828077 um,0.999006
0.5315272217 um,0.999026
0.5341848578 um,0.999045
0.5368557821 um,0.999064
0.539540061 um,0.999081
0.5422377613 um,0.999097
0.5449489501 um,0.999116
0.5476736949 um,0.999135
0.5504120634 um,0.999153
0.5531641237 um,0.99917
0.5559299443 um,0.999186
0.558709594 um,0.999202
0.561503142 um,0.999218
0.5643106577 um,0.999233
0.567132211 um,0.999247
0.569967872 um,0.999261
0.5728177114 um,0.999275
0.5756818 um,0.99929
0.578560209 um,0.999305
0.58145301 um,0.999319
0.584360275 um,0.999332
0.5872820764 um,0.999338
0.5902184868 um,0.99934
0.5931695792 um,0.999354
0.5961354271 um,0.999374
0.5991161043 um,0.999393
0.6021116848 um,0.999407
0.6051222432 um,0.99942
0.6081478544 um,0.999431
0.6111885937 um,0.999442
0.6142445367 um,0.99945
0.6173157594 um,0.999457
0.6204023382 um,0.999467
0.6235043498 um,0.999482
0.6266218716 um,0.999493
0.629754981 um,0.999503
0.6329037559 um,0.999513
0.6360682746 um,0.999523
0.639248616 um,0.999533
0.6424448591 um,0.999542
0.6456570834 um,0.999546
0.6488853688 um,0.999546
0.6521297956 um,0.99956
0.6553904446 um,0.999569
0.6586673968 um,0.999582
0.6619607338 um,0.999592
0.6652705375 um,0.999599
0.6685968902 um,0.999608
0.6719398746 um,0.999617
0.675299574 um,0.999625
0.6786760719 um,0.999633
0.6820694522 um,0.999639
0.6854797995 um,0.999645
0.6889071985 um,0.999651
0.6923517345 um,0.999642
0.6958134932 um,0.999634
0.6992925606 um,0.999646
0.7027890234 um,0.999655
0.7063029686 um,0.999674
0.7098344834 um,0.999686
0.7133836558 um,0.999691
0.7169505741 um,0.999588
0.720535327 um,0.99953
0.7241380036 um,0.99951
0.7277586936 um,0.999538
0.7313974871 um,0.999639
0.7350544745 um,0.999702
0.7387297469 um,0.999724
0.7424233956 um,0.999741
0.7461355126 um,0.999748
0.7498661902 um,0.999753
0.7536155211 um,0.999758
0.7573835987 um,0.99976
0.7611705167 um,0.999722
0.7649763693 um,0.999752
0.7688012511 um,0.999774
0.7726452574 um,0.999778
0.7765084837 um,0.999781
0.7803910261 um,0.999781
0.7842929812 um,0.999782
0.7882144461 um,0.999777
0.7921555184 um,0.999778
0.796116296 um,0.999776
0.8000968774 um,0.999778
0.8040973618 um,0.999793
0.8081178486 um,0.999803
0.8121584379 um,0.999765
0.8162192301 um,0.999599
0.8203003262 um,0.999679
0.8244018279 um,0.999694
0.828523837 um,0.999698
0.8326664562 um,0.999776
0.8368297885 um,0.999825
0.8410139374 um,0.999834
0.8452190071 um,0.999843
0.8494451021 um,0.999846
0.8536923276 um,0.99985
0.8579607893 um,0.999855
0.8622505932 um,0.999858
0.8665618462 um,0.999861
0.8708946554 um,0.999844
0.8752491287 um,0.999851
0.8796253743 um,0.999777
0.8840235012 um,0.99958
0.8884436187 um,0.999566
0.8928858368 um,0.999487
0.897350266 um,0.998653
0.9018370173 um,0.995777
0.9063462024 um,0.996504
0.9108779334 um,0.996204
0.9154323231 um,0.997558
0.9200094847 um,0.999216
0.9246095321 um,0.999711
0.9292325798 um,0.999388
0.9338787427 um,0.996348
0.9385481364 um,0.997942
0.9432408771 um,0.997726
0.9479570815 um,0.998188
0.9526968669 um,0.998672
0.9574603512 um,0.999229
0.962247653 um,0.999442
0.9670588912 um,0.999572
0.9718941857 um,0.999662
0.9767536566 um,0.999437
0.9816374249 um,0.999275
0.986545612 um,0.999155
0.9914783401 um,0.998931
