0.4 um,0.884511
0.402 um,0.917815
0.40401 um,0.994727
0.40603005 um,0.994831
0.4080602003 um,0.994933
0.4101005013 um,0.995033
0.4121510038 um,0.995131
0.4142117588 um,0.995227
0.4162828176 um,0.995321
0.4183642317 um,0.995413
0.4204560528 um,0.995503
0.4225583331 um,0.995592
0.4246711247 um,0.995679
0.4267944804 um,0.995764
0.4289284528 um,0.995847
0.431073095 um,0.995929
0.4332284605 um,0.996009
0.4353946028 um,0.996088
0.4375715758 um,0.996165
0.4397594337 um,0.996241
0.4419582309 um,0.996314
0.444168022 um,0.996386
0.4463888621 um,0.996458
0.4486208064 um,0.996528
0.4508639105 um,0.996597
0.45311823 um,0.996664
0.4553838212 um,0.99673
0.4576607403 um,0.996794
0.459949044 um,0.996857
0.4622487892 um,0.996919
0.4645600332 um,0.99698
0.4668828333 um,0.99704
0.4692172475 um,0.997098
0.4715633337 um,0.997155
0.4739211504 um,0.997211
0.4762907561 um,0.997266
0.4786722099 um,0.99732
0.481065571 um,0.997373
0.4834708988 um,0.997425
0.4858882533 um,0.997475
0.4883176946 um,0.997525
0.4907592831 um,0.997574
0.4932130795 um,0.997622
0.4956791449 um,0.997669
0.4981575406 um,0.997715
0.5006483283 um,0.997759
0.5031515699 um,0.997798
0.5056673278 um,0.997841
0.5081956644 um,0.997886
0.5107366428 um,0.997931
0.513290326 um,0.997972
0.5158567776 um,0.998012
0.5184360615 um,0.998052
0.5210282418 um,0.99809
0.523633383 um,0.998127
0.5262515499 um,0.998164
0.5288828077 um,0.9982
0.5315272217 um,0.998236
0.5341848578 um,0.998271
0.5368557821 um,0.998304
0.539540061 um,0.998336
0.5422377613 um,0.998365
0.5449489501 um,0.998398
0.5476736949 um,0.998434
0.5504120634 um,0.998465
0.5531641237 um,0.998496
0.5559299443 um,0.998526
0.558709594 um,0.998555
0.561503142 um,0.998583
0.5643106577 um,0.998611
0.567132211 um,0.998637
0.569967872 um,0.99866
0.5728177114 um,0.998686
0.5756818 um,0.998714
0.578560209 um,0.998741
0.58145301 um,0.998767
0.584360275 um,0.998791
0.5872820764 um,0.998799
0.5902184868 um,0.998793
0.5931695792 um,0.998819
0.5961354271 um,0.998862
0.5991161043 um,0.9989
0.6021116848 um,0.998927
0.6051222432 um,0.998949
0.6081478544 um,0.998969
0.6111885937 um,0.998989
0.6142445367 um,0.999005
0.6173157594 um,0.999018
0.6204023382 um,0.999036
0.6235043498 um,0.999063
0.6266218716 um,0.999082
0.629754981 um,0.999098
0.6329037559 um,0.999117
0.6360682746 um,0.999137
0.639248616 um,0.999154
0.6424448591 um,0.99917
0.6456570834 um,0.999177
0.6488853688 um,0.999169
0.6521297956 um,0.999198
0.6553904446 um,0.999215
0.6586673968 um,0.999243
0.6619607338 um,0.999262
0.6652705375 um,0.999275
0.6685968902 um,0.999291
0.6719398746 um,0.999307
0.675299574 um,0.999322
0.6786760719 um,0.999335
0.6820694522 um,0.999347
0.6854797995 um,0.999356
0.6889071985 um,0.99936
0.6923517345 um,0.999349
0.6958134932 um,0.999315
0.6992925606 um,0.999342
0.7027890234 um,0.999367
0.7063029686 um,0.999408
0.7098344834 um,0.999431
0.7133836558 um,0.99944
0.7169505741 um,0.999234
0.720535327 um,0.99903
0.7241380036 um,0.99901
0.7277586936 um,0.999113
0.7313974871 um,0.999341
0.7350544745 um,0.999455
0.7387297469 um,0.999501
0.7424233956 um,0.999532
