0.4 um,0.902608
0.402 um,0.931493
0.40401 um,0.997676
0.40603005 um,0.997721
0.4080602003 um,0.997766
0.4101005013 um,0.99781
0.4121510038 um,0.997854
0.4142117588 um,0.997896
0.4162828176 um,0.997937
0.4183642317 um,0.997978
0.4204560528 um,0.998018
0.4225583331 um,0.998057
0.4246711247 um,0.998095
0.4267944804 um,0.998133
0.4289284528 um,0.99817
0.431073095 um,0.998206
0.4332284605 um,0.998241
0.4353946028 um,0.998276
0.4375715758 um,0.99831
0.4397594337 um,0.998343
0.4419582309 um,0.998376
0.444168022 um,0.998408
0.4463888621 um,0.998439
0.4486208064 um,0.99847
0.4508639105 um,0.9985
0.45311823 um,0.99853
0.4553838212 um,0.998559
0.4576607403 um,0.998587
0.459949044 um,0.998615
0.4622487892 um,0.998643
0.4645600332 um,0.998669
0.4668828333 um,0.998696
0.4692172475 um,0.998721
0.4715633337 um,0.998746
0.4739211504 um,0.998771
0.4762907561 um,0.998795
0.4786722099 um,0.998819
0.481065571 um,0.998843
0.4834708988 um,0.998865
0.4858882533 um,0.998888
0.4883176946 um,0.99891
0.4907592831 um,0.998931
0.4932130795 um,0.998952
0.4956791449 um,0.998973
0.4981575406 um,0.998993
0.5006483283 um,0.999013
0.5031515699 um,0.999032
0.5056673278 um,0.999051
0.5081956644 um,0.99907
0.5107366428 um,0.999089
0.513290326 um,0.999107
0.5158567776 um,0.999124
0.5184360615 um,0.999141
0.5210282418 um,0.999158
0.523633383 um,0.999175
0.5262515499 um,0.999191
0.5288828077 um,0.999207
0.5315272217 um,0.999223
0.5341848578 um,0.999238
0.5368557821 um,0.999253
0.539540061 um,0.999268
0.5422377613 um,0.999282
0.5449489501 um,0.999296
0.5476736949 um,0.99931
0.5504120634 um,0.999324
0.5531641237 um,0.999337
0.5559299443 um,0.99935
0.558709594 um,0.999363
0.561503142 um,0.999376
0.5643106577 um,0.999388
0.567132211 um,0.9994
0.569967872 um,0.999412
0.5728177114 um,0.999423
0.5756818 um,0.999435
0.578560209 um,0.999446
0.58145301 um,0.999457
0.584360275 um,0.999468
0.5872820764 um,0.999478
0.5902184868 um,0.999487
0.5931695792 um,0.999497
0.5961354271 um,0.999508
0.5991161043 um,0.999518
0.6021116848 um,0.999528
0.6051222432 um,0.999537
0.6081478544 um,0.999546
0.6111885937 um,0.999555
0.6142445367 um,0.999564
0.6173157594 um,0.999572
0.6204023382 um,0.99958
0.6235043498 um,0.999589
0.6266218716 um,0.999597
0.629754981 um,0.999605
0.6329037559 um,0.999613
0.6360682746 um,0.99962
0.639248616 um,0.999628
0.6424448591 um,0.999635
0.6456570834 um,0.999642
0.6488853688 um,0.999649
0.6521297956 um,0.999656
0.6553904446 um,0.999663
0.6586673968 um,0.99967
0.6619607338 um,0.999676
