0.4 um,0.943458
0.402 um,0.960039
0.40401 um,0.997147
0.40603005 um,0.997203
0.4080602003 um,0.997258
0.4101005013 um,0.997312
0.4121510038 um,0.997365
0.4142117588 um,0.997417
0.4162828176 um,0.997468
0.4183642317 um,0.997518
0.4204560528 um,0.997567
0.4225583331 um,0.997615
0.4246711247 um,0.997662
0.4267944804 um,0.997708
0.4289284528 um,0.997753
0.431073095 um,0.997798
0.4332284605 um,0.997841
0.4353946028 um,0.997884
0.4375715758 um,0.997925
0.4397594337 um,0.997966
0.4419582309 um,0.998006
0.444168022 um,0.998045
0.4463888621 um,0.998084
0.4486208064 um,0.998122
0.4508639105 um,0.998159
0.45311823 um,0.998195
0.4553838212 um,0.998231
0.4576607403 um,0.998266
0.459949044 um,0.9983
0.4622487892 um,0.998334
0.4645600332 um,0.998367
0.4668828333 um,0.998399
0.4692172475 um,0.99843
0.4715633337 um,0.998461
0.4739211504 um,0.998492
0.4762907561 um,0.998521
0.4786722099 um,0.998551
0.481065571 um,0.998579
0.4834708988 um,0.998607
0.4858882533 um,0.998634
0.4883176946 um,0.998661
0.4907592831 um,0.998688
0.4932130795 um,0.998714
0.4956791449 um,0.998739
0.4981575406 um,0.998764
0.5006483283 um,0.998788
0.5031515699 um,0.99881
0.5056673278 um,0.998834
0.5081956644 um,0.998857
0.5107366428 um,0.998881
0.513290326 um,0.998903
0.5158567776 um,0.998925
0.5184360615 um,0.998946
0.5210282418 um,0.998967
0.523633383 um,0.998987
0.5262515499 um,0.999007
0.5288828077 um,0.999027
0.5315272217 um,0.999046
0.5341848578 um,0.999065
0.5368557821 um,0.999083
0.539540061 um,0.9991
0.5422377613 um,0.999116
0.5449489501 um,0.999134
0.5476736949 um,0.999153
0.5504120634 um,0.99917
0.5531641237 um,0.999187
0.5559299443 um,0.999203
0.558709594 um,0.999218
0.561503142 um,0.999234
0.5643106577 um,0.999249
0.567132211 um,0.999263
0.569967872 um,0.999277
0.5728177114 um,0.999291
0.5756818 um,0.999305
0.578560209 um,0.999319
0.58145301 um,0.999333
0.584360275 um,0.999346
0.5872820764 um,0.999353
0.5902184868 um,0.999361
0.5931695792 um,0.999375
0.5961354271 um,0.999389
0.5991161043 um,0.999405
0.6021116848 um,0.999419
0.6051222432 um,0.999431
0.6081478544 um,0.999442
0.6111885937 um,0.999453
0.6142445367 um,0.99946
0.6173157594 um,0.999466
0.6204023382 um,0.999475
0.6235043498 um,0.999492
0.6266218716 um,0.999504
0.629754981 um,0.999514
0.6329037559 um,0.999524
0.6360682746 um,0.999533
0.639248616 um,0.999543
0.6424448591 um,0.999551
0.6456570834 um,0.999556
0.6488853688 um,0.999562
0.6521297956 um,0.999572
0.6553904446 um,0.99958
0.6586673968 um,0.99959
0.6619607338 um,0.9996
0.6652705375 um,0.999607
0.6685968902 um,0.999616
0.6719398746 um,0.999625
0.675299574 um,0.999633
0.6786760719 um,0.99964
0.6820694522 um,0.999646
0.6854797995 um,0.999652
0.6889071985 um,0.999658
0.6923517345 um,0.999652
0.6958134932 um,0.999657
0.6992925606 um,0.999663
0.7027890234 um,0.999668
0.7063029686 um,0.999681
0.7098344834 um,0.999692
0.7133836558 um,0.999698
0.7169505741 um,0.999616
0.720535327 um,0.999615
0.7241380036 um,0.99958
0.7277586936 um,0.999578
0.7313974871 um,0.999646
0.7350544745 um,0.999707
0.7387297469 um,0.999728
0.7424233956 um,0.999745
0.7461355126 um,0.999752
0.7498661902 um,0.999758
0.7536155211 um,0.999763
0.7573835987 um,0.999763
0.7611705167 um,0.999727
0.7649763693 um,0.999751
0.7688012511 um,0.999777
0.7726452574 um,0.999782
0.7765084837 um,0.999784
0.7803910261 um,0.999783
0.7842929812 um,0.999782
0.7882144461 um,0.999782
0.7921555184 um,0.999786
0.796116296 um,0.999783
0.8000968774 um,0.999785
0.8040973618 um,0.999797
0.8081178486 um,0.999806
0.8121584379 um,0.999765
0.8162192301 um,0.999686
0.8203003262 um,0.999758
0.8244018279 um,0.999755
0.828523837 um,0.999758
0.8326664562 um,0.999787
0.8368297885 um,0.999822
0.8410139374 um,0.999838
0.8452190071 um,0.999847
0.8494451021 um,0.999851
0.8536923276 um,0.999854
0.8579607893 um,0.999858
0.8622505932 um,0.999861
0.8665618462 um,0.999864
0.8708946554 um,0.999845
0.8752491287 um,0.999852
0.8796253743 um,0.999761
0.8840235012 um,0.999599
0.8884436187 um,0.999562
0.8928858368 um,0.999465
0.897350266 um,0.998941
0.9018370173 um,0.99659
0.9063462024 um,0.997947
0.9108779334 um,0.997576
0.9154323231 um,0.99806
0.9200094847 um,0.999078
0.9246095321 um,0.999603
0.9292325798 um,0.999268
0.9338787427 um,0.997646
0.9385481364 um,0.99891
0.9432408771 um,0.99864
0.9479570815 um,0.998794
0.9526968669 um,0.998978
0.9574603512 um,0.999307
0.962247653 um,0.99948
0.9670588912 um,0.999615
0.9718941857 um,0.999661
0.9767536566 um,0.999266
0.9816374249 um,0.998843
0.986545612 um,0.998588
0.9914783401 um,0.998322
0.9964357318 um,0.997887
1.00141791 um,0.994348
1.006425 um,0.996557
1.011457125 um,0.995791
1.016514411 um,0.99401
1.021596983 um,0.992408
1.026704968 um,0.993036
1.031838492 um,0.99261
1.036997685 um,0.995604
1.042182673 um,0.997399
1.047393587 um,0.998302
1.052630555 um,0.999294
1.057893707 um,0.99967
1.063183176 um,0.999739
1.068499092 um,0.999682
1.073841587 um,0.999554
1.079210795 um,0.999595
1.084606849 um,0.999583
1.090029883 um,0.99959
1.095480033 um,0.99967
1.100957433 um,0.999736
1.10646222 um,0.999611
1.111994531 um,0.998962
1.117554504 um,0.996646
1.123142276 um,0.995669
1.128757988 um,0.996384
1.134401778 um,0.993494
1.140073787 um,0.99813
1.145774156 um,0.996233
1.151503026 um,0.994896
1.157260541 um,0.995677
1.163046844 um,0.994822
1.168862078 um,0.996248
1.174706389 um,0.996601
1.180579921 um,0.996621
1.18648282 um,0.996164
1.192415234 um,0.995318
1.198377311 um,0.993389
1.204369197 um,0.992705
1.210391043 um,0.991383
1.216442998 um,0.991072
1.222525213 um,0.992414
1.228637839 um,0.995303
1.234781029 um,0.996492
1.240954934 um,0.998391
1.247159708 um,0.999075
1.253395507 um,0.997722
1.259662485 um,0.9966
1.265960797 um,0.994024
1.272290601 um,0.978936
1.278652054 um,0.975783
1.285045314 um,0.97363
1.291470541 um,0.97409
1.297927893 um,0.97096
1.304417533 um,0.934018
1.310939621 um,0.94826
1.317494319 um,0.958136
1.32408179 um,0.959096
1.330702199 um,0.956602
1.33735571 um,0.959988
1.344042489 um,0.969107
1.350762701 um,0.973068
1.357516515 um,0.970633
1.364304097 um,0.974179
1.371125618 um,0.980828
1.377981246 um,0.982246
1.384871152 um,0.977345
1.391795508 um,0.983859
1.398754485 um,0.981091
1.405748258 um,0.982168
1.412776999 um,0.987191
1.419840884 um,0.988962
1.426940089 um,0.991913
1.434074789 um,0.988489
1.441245163 um,0.988536
1.448451389 um,0.989987
1.455693646 um,0.992921
1.462972114 um,0.985597
1.470286975 um,0.966764
1.477638409 um,0.959814
1.485026601 um,0.942928
1.492451734 um,0.942016
1.499913993 um,0.953251
1.507413563 um,0.941503
1.514950631 um,0.923789
1.522525384 um,0.946969
1.530138011 um,0.955421
1.537788701 um,0.952554
1.545477645 um,0.945544
1.553205033 um,0.929649
1.560971058 um,0.893374
1.568775913 um,0.878378
1.576619793 um,0.868506
1.584502892 um,0.895285
1.592425406 um,0.885281
1.600387533 um,0.878252
1.608389471 um,0.897683
1.616431418 um,0.906637
1.624513575 um,0.915997
1.632636143 um,0.926151
1.640799324 um,0.953794
1.649003321 um,0.96879
1.657248337 um,0.977481
1.665534579 um,0.962759
1.673862252 um,0.98122
1.682231563 um,0.983902
1.690642721 um,0.985233
1.699095934 um,0.985204
1.707591414 um,0.986117
1.716129371 um,0.993641
1.724710018 um,0.987701
1.733333568 um,0.990359
1.742000236 um,0.992896
1.750710237 um,0.995466
1.759463788 um,0.995731
1.768261107 um,0.994554
1.777102413 um,0.99457
1.785987925 um,0.99303
1.794917864 um,0.992063
1.803892454 um,0.990859
1.812911916 um,0.986275
1.821976476 um,0.986412
1.831086358 um,0.984773
1.84024179 um,0.980787
1.849442999 um,0.980912
1.858690214 um,0.973138
1.867983665 um,0.961415
1.877323583 um,0.951578
1.886710201 um,0.913734
1.896143752 um,0.834337
1.905624471 um,0.820472
1.915152593 um,0.816801
1.924728356 um,0.80593
1.934351998 um,0.803773
1.944023758 um,0.813908
1.953743877 um,0.809478
1.963512596 um,0.805018
1.973330159 um,0.809464
1.98319681 um,0.821421
1.993112794 um,0.837033
2.003078358 um,0.833384
2.01309375 um,0.863816
2.023159218 um,0.895787
2.033275015 um,0.907292
2.04344139 um,0.925042
2.053658597 um,0.934272
2.06392689 um,0.940261
2.074246524 um,0.953831
2.084617757 um,0.971668
2.095040845 um,0.983248
2.10551605 um,0.989512
2.11604363 um,0.991629
2.126623848 um,0.993869
2.137256967 um,0.994623
2.147943252 um,0.993352
2.158682968 um,0.989668
2.169476383 um,0.986017
2.180323765 um,0.981034
2.191225384 um,0.964834
2.202181511 um,0.934959
2.213192418 um,0.961527
2.224258381 um,0.956086
2.235379672 um,0.941158
2.246556571 um,0.922856
2.257789354 um,0.916821
2.2690783 um,0.926716
2.280423692 um,0.930766
2.29182581 um,0.918296
2.303284939 um,0.937851
2.314801364 um,0.89444
2.326375371 um,0.888226
2.338007248 um,0.894561
2.349697284 um,0.904245
2.36144577 um,0.916551
2.373252999 um,0.897322
2.385119264 um,0.93654
2.397044861 um,0.949487
2.409030085 um,0.959974
2.421075235 um,0.953386
2.433180612 um,0.957581
2.445346515 um,0.958401
2.457573247 um,0.865334
2.469861113 um,0.872788
2.482210419 um,0.883699
2.494621471 um,0.91306
2.507094578 um,0.88793
2.519630051 um,0.866394
2.532228202 um,0.848982
2.544889343 um,0.817482
2.557613789 um,0.766648
2.570401858 um,0.742904
2.583253867 um,0.716276
2.596170137 um,0.684051
2.609150988 um,0.69929
2.622196742 um,0.694891
2.635307726 um,0.679777
2.648484265 um,0.828871
2.661726686 um,0.662751
2.67503532 um,0.728403
2.688410496 um,0.74238
2.701852549 um,0.765314
2.715361811 um,0.774522
2.72893862 um,0.811645
2.742583314 um,0.699206
2.75629623 um,0.69721
2.770077711 um,0.770645
2.7839281 um,0.83975
2.79784774 um,0.911842
2.811836979 um,0.922885
2.825896164 um,0.931782
2.840025645 um,0.94098
2.854225773 um,0.946751
2.868496902 um,0.950103
2.882839386 um,0.941679
2.897253583 um,0.910278
2.911739851 um,0.926812
2.92629855 um,0.923955
2.940930043 um,0.932734
2.955634693 um,0.952884
2.970412867 um,0.958877
2.985264931 um,0.954257
3.000191256 um,0.83317
3.015192212 um,0.941136
3.030268173 um,0.942987
3.045419514 um,0.954158
3.060646612 um,0.960725
3.075949845 um,0.965329
3.091329594 um,0.956452
3.106786242 um,0.934338
3.122320173 um,0.961622
3.137931774 um,0.963887
3.153621433 um,0.940791
3.16938954 um,0.93418
3.185236488 um,0.933943
3.20116267 um,0.91798
3.217168483 um,0.916555
3.233254326 um,0.921099
3.249420598 um,0.919961
3.265667701 um,0.944804
3.281996039 um,0.965031
3.298406019 um,0.961188
3.314898049 um,0.663056
3.33147254 um,0.816069
3.348129902 um,0.952936
3.364870552 um,0.934254
3.381694905 um,0.934384
3.398603379 um,0.928079
3.415596396 um,0.931994
3.432674378 um,0.927376
3.44983775 um,0.926249
3.467086939 um,0.922366
3.484422373 um,0.925487
3.501844485 um,0.950036
3.519353708 um,0.945215
3.536950476 um,0.931106
3.554635228 um,0.929555
3.572408405 um,0.908563
3.590270447 um,0.888651
3.608221799 um,0.876103
3.626262908 um,0.858555
3.644394222 um,0.810847
3.662616193 um,0.7624
3.680929274 um,0.808117
3.699333921 um,0.796406
3.71783059 um,0.797041
3.736419743 um,0.832021
3.755101842 um,0.846939
3.773877351 um,0.858988
3.792746738 um,0.859044
3.811710472 um,0.897443
3.830769024 um,0.924622
3.849922869 um,0.915712
3.869172484 um,0.884944
3.888518346 um,0.90149
3.907960938 um,0.892001
3.927500742 um,0.909548
3.947138246 um,0.776876
3.966873937 um,0.201081
3.986708307 um,0.116258
4.006641849 um,0.0598184
4.026675058 um,0.0650593
4.046808433 um,0.10817
4.067042475 um,0.217792
4.087377688 um,0.426199
4.107814576 um,0.746369
4.128353649 um,0.896214
4.148995417 um,0.90378
4.169740394 um,0.913566
4.190589096 um,0.909754
4.211542042 um,0.820553
4.232599752 um,0.701094
4.253762751 um,0.703942
4.275031564 um,0.609599
4.296406722 um,0.583913
4.317888756 um,0.497114
4.3394782 um,0.480859
4.361175591 um,0.541669
4.382981469 um,0.543307
4.404896376 um,0.517141
4.426920858 um,0.588684
4.449055462 um,0.70549
4.471300739 um,0.775069
4.493657243 um,0.786179
4.516125529 um,0.688121
4.538706157 um,0.53082
4.561399688 um,0.416942
4.584206686 um,0.417857
4.60712772 um,0.345336
4.630163358 um,0.444812
4.653314175 um,0.571055
4.676580746 um,0.548314
4.69996365 um,0.48568
4.723463468 um,0.403553
4.747080785 um,0.462048
4.770816189 um,0.51898
4.79467027 um,0.564857
4.818643622 um,0.683776
4.84273684 um,0.708344
4.866950524 um,0.793724
4.891285276 um,0.837934
4.915741703 um,0.865162
4.940320411 um,0.908619
4.965022013 um,0.929135
4.989847123 um,0.952374
5.014796359 um,0.970095
5.039870341 um,0.977508
5.065069693 um,0.982841
5.090395041 um,0.987527
5.115847016 um,0.990813
5.141426251 um,0.991245
5.167133383 um,0.994203
5.192969049 um,0.995271
5.218933895 um,0.992084
5.245028564 um,0.91086
5.271253707 um,0.776238
5.297609976 um,0.76994
5.324098025 um,0.67556
5.350718516 um,0.786002
5.377472108 um,0.739005
5.404359469 um,0.791042
5.431381266 um,0.872098
5.458538172 um,0.949442
5.485830863 um,0.972117
5.513260018 um,0.969555
5.540826318 um,0.970568
5.568530449 um,0.962568
5.596373101 um,0.95647
5.624354967 um,0.96937
5.652476742 um,0.95125
5.680739126 um,0.949812
5.709142821 um,0.953616
5.737688535 um,0.942802
5.766376978 um,0.939835
5.795208863 um,0.926924
5.824184907 um,0.914248
5.853305832 um,0.918632
5.882572361 um,0.893463
5.911985223 um,0.869947
5.941545149 um,0.86835
5.971252874 um,0.895606
6.001109139 um,0.927203
6.031114685 um,0.906954
6.061270258 um,0.91408
6.091576609 um,0.922056
6.122034492 um,0.882057
6.152644665 um,0.848698
6.183407888 um,0.886695
6.214324928 um,0.89929
6.245396552 um,0.921086
6.276623535 um,0.92203
6.308006653 um,0.944226
6.339546686 um,0.936195
6.371244419 um,0.953654
6.403100641 um,0.929216
6.435116145 um,0.953196
6.467291725 um,0.935117
6.499628184 um,0.933454
6.532126325 um,0.942832
6.564786956 um,0.93397
6.597610891 um,0.931475
6.630598946 um,0.929516
6.66375194 um,0.933717
6.6970707 um,0.949917
6.730556054 um,0.932238
6.764208834 um,0.948746
6.798029878 um,0.921573
6.832020027 um,0.914862
6.866180128 um,0.892894
6.900511028 um,0.893734
6.935013583 um,0.859716
6.969688651 um,0.841821
7.004537095 um,0.826088
7.03955978 um,0.801291
7.074757579 um,0.779745
7.110131367 um,0.549849
7.145682024 um,0.220836
7.181410434 um,0.0294032
7.217317486 um,0.000448221
7.253404073 um,2.326e-09
7.289671094 um,2.57589e-13
7.326119449 um,4.51919e-07
7.362750046 um,4.45996e-23
7.399563797 um,1.88779e-19
7.436561616 um,4.9417e-18
