0.4 um,0.843137
0.402 um,0.888069
0.40401 um,0.9944
0.40603005 um,0.99451
0.4080602003 um,0.994618
0.4101005013 um,0.994724
0.4121510038 um,0.994828
0.4142117588 um,0.99493
0.4162828176 um,0.99503
0.4183642317 um,0.995128
0.4204560528 um,0.995224
0.4225583331 um,0.995318
0.4246711247 um,0.99541
0.4267944804 um,0.995501
0.4289284528 um,0.995589
0.431073095 um,0.995676
0.4332284605 um,0.995762
0.4353946028 um,0.995845
0.4375715758 um,0.995927
0.4397594337 um,0.996007
0.4419582309 um,0.996085
0.444168022 um,0.996162
0.4463888621 um,0.996238
0.4486208064 um,0.996313
0.4508639105 um,0.996385
0.45311823 um,0.996457
0.4553838212 um,0.996527
0.4576607403 um,0.996595
0.459949044 um,0.996662
0.4622487892 um,0.996728
0.4645600332 um,0.996792
0.4668828333 um,0.996856
0.4692172475 um,0.996917
0.4715633337 um,0.996978
0.4739211504 um,0.997038
0.4762907561 um,0.997096
0.4786722099 um,0.997154
0.481065571 um,0.99721
0.4834708988 um,0.997265
0.4858882533 um,0.997318
0.4883176946 um,0.997371
0.4907592831 um,0.997423
0.4932130795 um,0.997474
0.4956791449 um,0.997524
0.4981575406 um,0.997573
0.5006483283 um,0.99762
0.5031515699 um,0.997661
0.5056673278 um,0.997709
0.5081956644 um,0.997754
0.5107366428 um,0.997801
0.513290326 um,0.997846
0.5158567776 um,0.997889
0.5184360615 um,0.99793
0.5210282418 um,0.997971
0.523633383 um,0.998011
0.5262515499 um,0.99805
0.5288828077 um,0.998089
0.5315272217 um,0.998126
0.5341848578 um,0.998163
0.5368557821 um,0.998199
0.539540061 um,0.998233
0.5422377613 um,0.998266
0.5449489501 um,0.998301
0.5476736949 um,0.998336
0.5504120634 um,0.99837
0.5531641237 um,0.998402
0.5559299443 um,0.998434
0.558709594 um,0.998465
0.561503142 um,0.998495
0.5643106577 um,0.998525
0.567132211 um,0.998552
0.569967872 um,0.998578
0.5728177114 um,0.998606
0.5756818 um,0.998634
0.578560209 um,0.998663
0.58145301 um,0.99869
0.584360275 um,0.998715
0.5872820764 um,0.998719
0.5902184868 um,0.998726
0.5931695792 um,0.998756
0.5961354271 um,0.998788
0.5991161043 um,0.998826
0.6021116848 um,0.998858
0.6051222432 um,0.998883
0.6081478544 um,0.998906
0.6111885937 um,0.998927
0.6142445367 um,0.998947
0.6173157594 um,0.998967
0.6204023382 um,0.998987
0.6235043498 um,0.999008
0.6266218716 um,0.999025
0.629754981 um,0.999044
0.6329037559 um,0.999063
0.6360682746 um,0.999083
0.639248616 um,0.999101
0.6424448591 um,0.999118
