0.4 um,0.85282
0.402 um,0.895984
0.40401 um,0.997794
0.40603005 um,0.997837
0.4080602003 um,0.99788
0.4101005013 um,0.997922
0.4121510038 um,0.997963
0.4142117588 um,0.998003
0.4162828176 um,0.998042
0.4183642317 um,0.998081
0.4204560528 um,0.998119
0.4225583331 um,0.998156
0.4246711247 um,0.998192
0.4267944804 um,0.998228
0.4289284528 um,0.998263
0.431073095 um,0.998297
0.4332284605 um,0.998331
0.4353946028 um,0.998364
0.4375715758 um,0.998396
0.4397594337 um,0.998428
0.4419582309 um,0.998458
0.444168022 um,0.998489
0.4463888621 um,0.998519
0.4486208064 um,0.998548
0.4508639105 um,0.998577
0.45311823 um,0.998605
0.4553838212 um,0.998632
0.4576607403 um,0.998659
0.459949044 um,0.998686
0.4622487892 um,0.998712
0.4645600332 um,0.998737
0.4668828333 um,0.998762
0.4692172475 um,0.998786
0.4715633337 um,0.99881
0.4739211504 um,0.998834
0.4762907561 um,0.998857
0.4786722099 um,0.998879
0.481065571 um,0.998901
0.4834708988 um,0.998923
0.4858882533 um,0.998944
0.4883176946 um,0.998965
0.4907592831 um,0.998985
0.4932130795 um,0.999006
0.4956791449 um,0.999025
0.4981575406 um,0.999044
0.5006483283 um,0.999063
0.5031515699 um,0.999079
0.5056673278 um,0.999098
0.5081956644 um,0.999116
0.5107366428 um,0.999134
0.513290326 um,0.999152
0.5158567776 um,0.999169
0.5184360615 um,0.999185
0.5210282418 um,0.999201
0.523633383 um,0.999217
0.5262515499 um,0.999232
0.5288828077 um,0.999247
0.5315272217 um,0.999262
0.5341848578 um,0.999277
0.5368557821 um,0.999291
0.539540061 um,0.999304
0.5422377613 um,0.999316
0.5449489501 um,0.99933
0.5476736949 um,0.999345
0.5504120634 um,0.999358
0.5531641237 um,0.999371
0.5559299443 um,0.999383
0.558709594 um,0.999396
0.561503142 um,0.999407
0.5643106577 um,0.999419
0.567132211 um,0.99943
0.569967872 um,0.99944
0.5728177114 um,0.999451
0.5756818 um,0.999462
0.578560209 um,0.999473
0.58145301 um,0.999484
0.584360275 um,0.999494
0.5872820764 um,0.999496
0.5902184868 um,0.999499
0.5931695792 um,0.99951
0.5961354271 um,0.999523
0.5991161043 um,0.999538
0.6021116848 um,0.99955
0.6051222432 um,0.99956
0.6081478544 um,0.999569
0.6111885937 um,0.999577
0.6142445367 um,0.999583
0.6173157594 um,0.999589
0.6204023382 um,0.999596
0.6235043498 um,0.999608
0.6266218716 um,0.999616
0.629754981 um,0.999624
0.6329037559 um,0.999631
0.6360682746 um,0.999639
0.639248616 um,0.999646
0.6424448591 um,0.999653
0.6456570834 um,0.999654
0.6488853688 um,0.999656
0.6521297956 um,0.999666
0.6553904446 um,0.999672
0.6586673968 um,0.999682
0.6619607338 um,0.99969
0.6652705375 um,0.999696
0.6685968902 um,0.999703
0.6719398746 um,0.99971
0.675299574 um,0.999716
0.6786760719 um,0.999722
0.6820694522 um,0.999726
0.6854797995 um,0.999731
0.6889071985 um,0.999735
0.6923517345 um,0.999721
0.6958134932 um,0.999723
0.6992925606 um,0.99973
0.7027890234 um,0.999735
0.7063029686 um,0.999749
0.7098344834 um,0.999759
0.7133836558 um,0.999763
0.7169505741 um,0.99965
0.720535327 um,0.99965
0.7241380036 um,0.99962
0.7277586936 um,0.999632
0.7313974871 um,0.9997
0.7350544745 um,0.999764
0.7387297469 um,0.999784
0.7424233956 um,0.999801
0.7461355126 um,0.999808
0.7498661902 um,0.999812
0.7536155211 um,0.999816
0.7573835987 um,0.999817
0.7611705167 um,0.999787
0.7649763693 um,0.999807
0.7688012511 um,0.999828
0.7726452574 um,0.999832
0.7765084837 um,0.999834
0.7803910261 um,0.999834
0.7842929812 um,0.999833
0.7882144461 um,0.999827
0.7921555184 um,0.999832
0.796116296 um,0.999829
0.8000968774 um,0.999829
0.8040973618 um,0.99984
0.8081178486 um,0.999846
0.8121584379 um,0.999788
0.8162192301 um,0.999665
0.8203003262 um,0.999763
0.8244018279 um,0.999759
0.828523837 um,0.999759
0.8326664562 um,0.999802
0.8368297885 um,0.999851
0.8410139374 um,0.99987
0.8452190071 um,0.99988
0.8494451021 um,0.999883
0.8536923276 um,0.999885
0.8579607893 um,0.999889
0.8622505932 um,0.999892
0.8665618462 um,0.999895
0.8708946554 um,0.999883
0.8752491287 um,0.999888
0.8796253743 um,0.999832
0.8840235012 um,0.999732
0.8884436187 um,0.999733
0.8928858368 um,0.999734
0.897350266 um,0.999451
0.9018370173 um,0.999343
0.9063462024 um,0.999524
0.9108779334 um,0.999452
0.9154323231 um,0.999563
0.9200094847 um,0.999713
0.9246095321 um,0.9998
0.9292325798 um,0.999104
0.9338787427 um,0.996744
0.9385481364 um,0.998497
0.9432408771 um,0.99814
0.9479570815 um,0.998369
0.9526968669 um,0.998637
0.9574603512 um,0.999104
0.962247653 um,0.999371
0.9670588912 um,0.999621
0.9718941857 um,0.999723
0.9767536566 um,0.999642
0.9816374249 um,0.999642
0.986545612 um,0.999655
0.9914783401 um,0.999634
0.9964357318 um,0.999587
1.00141791 um,0.99926
1.006425 um,0.999488
1.011457125 um,0.999404
1.016514411 um,0.999132
1.021596983 um,0.998821
1.026704968 um,0.998901
1.031838492 um,0.998825
1.036997685 um,0.999279
1.042182673 um,0.999561
1.047393587 um,0.999701
1.052630555 um,0.999854
1.057893707 um,0.999911
1.063183176 um,0.999921
1.068499092 um,0.99991
1.073841587 um,0.999887
1.079210795 um,0.999887
1.084606849 um,0.999867
1.090029883 um,0.999862
1.095480033 um,0.999841
1.100957433 um,0.999805
1.10646222 um,0.999631
1.111994531 um,0.998871
1.117554504 um,0.995887
1.123142276 um,0.995364
1.128757988 um,0.996164
1.134401778 um,0.992715
1.140073787 um,0.99818
1.145774156 um,0.995856
1.151503026 um,0.995566
1.157260541 um,0.99677
1.163046844 um,0.996712
1.168862078 um,0.997915
1.174706389 um,0.998537
1.180579921 um,0.998549
1.18648282 um,0.998562
1.192415234 um,0.998819
1.198377311 um,0.998667
1.204369197 um,0.998661
1.210391043 um,0.998509
1.216442998 um,0.998485
1.222525213 um,0.998738
1.228637839 um,0.999203
1.234781029 um,0.999407
1.240954934 um,0.999727
1.247159708 um,0.999842
1.253395507 um,0.999643
1.259662485 um,0.999495
1.265960797 um,0.999279
1.272290601 um,0.997228
1.278652054 um,0.996666
1.285045314 um,0.996284
1.291470541 um,0.996181
1.297927893 um,0.995574
1.304417533 um,0.987362
1.310939621 um,0.988255
1.317494319 um,0.992422
1.32408179 um,0.991888
1.330702199 um,0.990212
1.33735571 um,0.992173
1.344042489 um,0.990766
1.350762701 um,0.983371
1.357516515 um,0.976691
1.364304097 um,0.976726
1.371125618 um,0.982427
1.377981246 um,0.981706
1.384871152 um,0.975899
1.391795508 um,0.982842
1.398754485 um,0.97973
1.405748258 um,0.980557
1.412776999 um,0.985685
1.419840884 um,0.987379
1.426940089 um,0.991902
1.434074789 um,0.992335
1.441245163 um,0.993556
1.448451389 um,0.994771
1.455693646 um,0.997165
1.462972114 um,0.995728
1.470286975 um,0.990962
1.477638409 um,0.990538
1.485026601 um,0.986789
1.492451734 um,0.985771
1.499913993 um,0.988053
1.507413563 um,0.987349
1.514950631 um,0.982603
1.522525384 um,0.988623
1.530138011 um,0.989933
1.537788701 um,0.989962
1.545477645 um,0.988383
1.553205033 um,0.9839
1.560971058 um,0.964878
1.568775913 um,0.955239
1.576619793 um,0.955963
1.584502892 um,0.967248
1.592425406 um,0.959632
1.600387533 um,0.964139
1.608389471 um,0.968299
1.616431418 um,0.972317
1.624513575 um,0.978741
1.632636143 um,0.982583
1.640799324 um,0.988048
1.649003321 um,0.988274
1.657248337 um,0.994362
1.665534579 um,0.978735
1.673862252 um,0.993434
1.682231563 um,0.993236
1.690642721 um,0.99326
1.699095934 um,0.992806
1.707591414 um,0.992566
1.716129371 um,0.996945
1.724710018 um,0.992901
1.733333568 um,0.994668
1.742000236 um,0.996564
1.750710237 um,0.997584
1.759463788 um,0.997535
1.768261107 um,0.99649
1.777102413 um,0.996077
1.785987925 um,0.994893
1.794917864 um,0.993603
1.803892454 um,0.990854
1.812911916 um,0.985745
1.821976476 um,0.986718
1.831086358 um,0.984627
1.84024179 um,0.982626
1.849442999 um,0.985695
1.858690214 um,0.98316
1.867983665 um,0.97418
1.877323583 um,0.982071
1.886710201 um,0.97794
1.896143752 um,0.944425
1.905624471 um,0.927586
1.915152593 um,0.929381
1.924728356 um,0.929495
1.934351998 um,0.925172
1.944023758 um,0.928359
1.953743877 um,0.927302
1.963512596 um,0.926511
1.973330159 um,0.931882
1.98319681 um,0.937878
1.993112794 um,0.944739
2.003078358 um,0.946343
2.01309375 um,0.959188
2.023159218 um,0.968944
2.033275015 um,0.97811
2.04344139 um,0.981339
2.053658597 um,0.982642
2.06392689 um,0.986137
2.074246524 um,0.991695
2.084617757 um,0.996372
2.095040845 um,0.998159
2.10551605 um,0.998907
2.11604363 um,0.999
2.126623848 um,0.999076
2.137256967 um,0.998643
2.147943252 um,0.997368
2.158682968 um,0.995247
2.169476383 um,0.99369
2.180323765 um,0.994557
2.191225384 um,0.987921
2.202181511 um,0.961903
2.213192418 um,0.979303
2.224258381 um,0.97475
2.235379672 um,0.968151
2.246556571 um,0.957363
2.257789354 um,0.951951
2.2690783 um,0.956423
2.280423692 um,0.95941
2.29182581 um,0.946747
2.303284939 um,0.955664
2.314801364 um,0.925869
2.326375371 um,0.91764
2.338007248 um,0.917374
2.349697284 um,0.924266
2.36144577 um,0.931151
2.373252999 um,0.918473
2.385119264 um,0.948863
2.397044861 um,0.960539
2.409030085 um,0.969329
2.421075235 um,0.96912
2.433180612 um,0.975438
2.445346515 um,0.979844
2.457573247 um,0.781566
2.469861113 um,0.785969
2.482210419 um,0.837785
2.494621471 um,0.955282
2.507094578 um,0.961053
2.519630051 um,0.947238
2.532228202 um,0.938948
2.544889343 um,0.923798
2.557613789 um,0.901596
2.570401858 um,0.888936
2.583253867 um,0.87803
2.596170137 um,0.860389
2.609150988 um,0.866759
2.622196742 um,0.864695
2.635307726 um,0.857856
2.648484265 um,0.930371
2.661726686 um,0.842773
2.67503532 um,0.880764
2.688410496 um,0.889928
2.701852549 um,0.898922
2.715361811 um,0.901947
2.72893862 um,0.91872
2.742583314 um,0.597754
2.75629623 um,0.572993
2.770077711 um,0.685658
2.7839281 um,0.806445
2.79784774 um,0.961897
2.811836979 um,0.966787
2.825896164 um,0.970498
2.840025645 um,0.969883
2.854225773 um,0.971736
2.868496902 um,0.96677
2.882839386 um,0.956178
2.897253583 um,0.91709
2.911739851 um,0.953877
2.92629855 um,0.937913
2.940930043 um,0.960978
2.955634693 um,0.979847
2.970412867 um,0.982491
2.985264931 um,0.983394
3.000191256 um,0.921525
3.015192212 um,0.980301
3.030268173 um,0.979457
3.045419514 um,0.983461
3.060646612 um,0.987478
3.075949845 um,0.988977
3.091329594 um,0.985006
3.106786242 um,0.976797
3.122320173 um,0.982769
3.137931774 um,0.979688
3.153621433 um,0.959979
3.16938954 um,0.956812
3.185236488 um,0.958489
3.20116267 um,0.940758
3.217168483 um,0.939846
3.233254326 um,0.946762
3.249420598 um,0.944539
3.265667701 um,0.961874
3.281996039 um,0.976646
3.298406019 um,0.953697
3.314898049 um,0.724377
3.33147254 um,0.874527
3.348129902 um,0.961556
3.364870552 um,0.951768
3.381694905 um,0.95327
3.398603379 um,0.948207
3.415596396 um,0.95174
3.432674378 um,0.947622
3.44983775 um,0.946682
3.467086939 um,0.943614
3.484422373 um,0.945976
3.501844485 um,0.967616
3.519353708 um,0.967866
3.536950476 um,0.947909
3.554635228 um,0.959434
3.572408405 um,0.943509
3.590270447 um,0.911243
3.608221799 um,0.877867
3.626262908 um,0.84175
3.644394222 um,0.751778
3.662616193 um,0.670341
3.680929274 um,0.763633
3.699333921 um,0.743226
3.71783059 um,0.750917
3.736419743 um,0.838853
3.755101842 um,0.892525
3.773877351 um,0.928684
3.792746738 um,0.941006
3.811710472 um,0.964847
3.830769024 um,0.974664
3.849922869 um,0.967559
3.869172484 um,0.955846
3.888518346 um,0.957525
3.907960938 um,0.940672
3.927500742 um,0.940716
3.947138246 um,0.699216
3.966873937 um,0.0716972
3.986708307 um,0.0255577
4.006641849 um,0.0191706
4.026675058 um,0.00800612
4.046808433 um,0.0251213
4.067042475 um,0.0874819
4.087377688 um,0.284003
4.107814576 um,0.645027
4.128353649 um,0.942
4.148995417 um,0.965622
4.169740394 um,0.967936
4.190589096 um,0.96916
4.211542042 um,0.925631
4.232599752 um,0.837359
4.253762751 um,0.707516
4.275031564 um,0.574205
4.296406722 um,0.47858
4.317888756 um,0.321954
4.3394782 um,0.304055
4.361175591 um,0.369433
4.382981469 um,0.349753
4.404896376 um,0.333313
4.426920858 um,0.40838
4.449055462 um,0.559114
4.471300739 um,0.681985
4.493657243 um,0.774928
4.516125529 um,0.734684
4.538706157 um,0.593108
4.561399688 um,0.480128
4.584206686 um,0.48043
4.60712772 um,0.389763
4.630163358 um,0.484373
4.653314175 um,0.604207
4.676580746 um,0.584051
4.69996365 um,0.520166
4.723463468 um,0.446753
4.747080785 um,0.511131
4.770816189 um,0.574001
4.79467027 um,0.617163
4.818643622 um,0.724703
4.84273684 um,0.748861
4.866950524 um,0.823912
4.891285276 um,0.862992
4.915741703 um,0.887809
4.940320411 um,0.924445
4.965022013 um,0.941955
4.989847123 um,0.961305
5.014796359 um,0.976202
5.039870341 um,0.982353
5.065069693 um,0.98619
5.090395041 um,0.990469
5.115847016 um,0.993165
5.141426251 um,0.991496
5.167133383 um,0.996241
5.192969049 um,0.996314
5.218933895 um,0.9922
5.245028564 um,0.849268
5.271253707 um,0.659508
5.297609976 um,0.650732
5.324098025 um,0.514147
5.350718516 um,0.652182
5.377472108 um,0.603588
5.404359469 um,0.680358
5.431381266 um,0.788858
5.458538172 um,0.916753
5.485830863 um,0.986194
5.513260018 um,0.984268
5.540826318 um,0.98205
5.568530449 um,0.974399
5.596373101 um,0.975516
5.624354967 um,0.979421
5.652476742 um,0.967405
5.680739126 um,0.963168
5.709142821 um,0.953481
5.737688535 um,0.939035
5.766376978 um,0.921286
5.795208863 um,0.902817
5.824184907 um,0.879443
5.853305832 um,0.880726
5.882572361 um,0.837053
5.911985223 um,0.800437
5.941545149 um,0.791642
5.971252874 um,0.835115
6.001109139 um,0.898216
6.031114685 um,0.877744
6.061270258 um,0.898228
6.091576609 um,0.929031
6.122034492 um,0.933395
6.152644665 um,0.925543
6.183407888 um,0.947567
6.214324928 um,0.954652
6.245396552 um,0.970282
6.276623535 um,0.968359
6.308006653 um,0.980971
6.339546686 um,0.967148
6.371244419 um,0.976671
6.403100641 um,0.949809
6.435116145 um,0.972446
6.467291725 um,0.956286
6.499628184 um,0.950772
6.532126325 um,0.969272
6.564786956 um,0.942775
6.597610891 um,0.958122
6.630598946 um,0.926449
6.66375194 um,0.955166
6.6970707 um,0.957686
6.730556054 um,0.947474
6.764208834 um,0.936502
6.798029878 um,0.906025
6.832020027 um,0.873727
6.866180128 um,0.844131
6.900511028 um,0.837946
6.935013583 um,0.78272
6.969688651 um,0.750899
7.004537095 um,0.722896
7.03955978 um,0.681393
7.074757579 um,0.645372
7.110131367 um,0.367865
7.145682024 um,0.0749846
7.181410434 um,0.00682019
7.217317486 um,5.3699e-10
7.253404073 um,5.28776e-33
7.289671094 um,6.97571e-50
7.326119449 um,7.14743e-22
7.362750046 um,4.25625e-86
7.399563797 um,2.22443e-72
7.436561616 um,4.19673e-65
7.473744424 um,2.03439e-34
7.511113146 um,1.29557e-23
7.548668712 um,9.6268e-10
7.586412055 um,1.2024e-07
7.624344115 um,0.00727232
7.662465836 um,0.0513659
7.700778165 um,0.370012
7.739282056 um,0.772168
7.777978466 um,0.872702
7.816868359 um,0.870222
7.8559527 um,0.854631
7.895232464 um,0.829707
7.934708626 um,0.774756
7.974382169 um,0.694501
8.01425408 um,0.550144
8.054325351 um,0.448486
8.094596977 um,0.3178
8.135069962 um,0.222139
8.175745312 um,0.112905
8.216624039 um,0.0756916
8.257707159 um,0.0429112
8.298995695 um,0.0223713
8.340490673 um,0.00568333
8.382193126 um,0.00139006
8.424104092 um,0.00055372
8.466224613 um,6.00068e-05
8.508555736 um,5.94356e-05
8.551098514 um,1.01102e-06
8.593854007 um,7.45135e-06
8.636823277 um,0.000137149
8.680007393 um,0.000793695
8.72340743 um,0.000797556
8.767024467 um,9.72128e-06
8.81085959 um,1.85485e-05
8.854913888 um,4.87445e-05
8.899188457 um,2.46203e-05
8.943684399 um,4.26327e-05
8.988402821 um,8.88652e-05
9.033344836 um,0.000318567
9.07851156 um,0.00192372
9.123904118 um,0.00684542
9.169523638 um,0.0194743
9.215371256 um,0.0333936
9.261448113 um,0.0595906
9.307755353 um,0.101019
