0.4 um,0.95327
0.402 um,0.965532
0.40401 um,0.992643
0.40603005 um,0.992788
0.4080602003 um,0.99293
0.4101005013 um,0.993069
0.4121510038 um,0.993205
0.4142117588 um,0.993339
0.4162828176 um,0.99347
0.4183642317 um,0.993599
0.4204560528 um,0.993725
0.4225583331 um,0.993848
0.4246711247 um,0.99397
0.4267944804 um,0.994088
0.4289284528 um,0.994205
0.431073095 um,0.994319
0.4332284605 um,0.994431
0.4353946028 um,0.99454
0.4375715758 um,0.994648
0.4397594337 um,0.994753
0.4419582309 um,0.994855
0.444168022 um,0.994956
0.4463888621 um,0.995057
0.4486208064 um,0.995155
0.4508639105 um,0.99525
0.45311823 um,0.995344
0.4553838212 um,0.995435
0.4576607403 um,0.995525
0.459949044 um,0.995614
0.4622487892 um,0.9957
0.4645600332 um,0.995785
0.4668828333 um,0.995868
0.4692172475 um,0.995949
0.4715633337 um,0.996029
0.4739211504 um,0.996107
0.4762907561 um,0.996184
0.4786722099 um,0.996259
0.481065571 um,0.996333
0.4834708988 um,0.996405
0.4858882533 um,0.996475
0.4883176946 um,0.996545
0.4907592831 um,0.996613
0.4932130795 um,0.99668
0.4956791449 um,0.996746
0.4981575406 um,0.99681
0.5006483283 um,0.996872
0.5031515699 um,0.996927
0.5056673278 um,0.996988
0.5081956644 um,0.99705
0.5107366428 um,0.997112
0.513290326 um,0.997169
0.5158567776 um,0.997225
0.5184360615 um,0.99728
0.5210282418 um,0.997333
0.523633383 um,0.997386
0.5262515499 um,0.997437
0.5288828077 um,0.997488
0.5315272217 um,0.997537
0.5341848578 um,0.997586
0.5368557821 um,0.997633
0.539540061 um,0.997678
0.5422377613 um,0.997721
0.5449489501 um,0.997766
0.5476736949 um,0.997814
0.5504120634 um,0.997858
0.5531641237 um,0.9979
0.5559299443 um,0.997942
0.558709594 um,0.997982
0.561503142 um,0.998022
0.5643106577 um,0.998061
0.567132211 um,0.998098
0.569967872 um,0.998131
0.5728177114 um,0.998168
0.5756818 um,0.998207
0.578560209 um,0.998244
0.58145301 um,0.998279
0.584360275 um,0.998312
0.5872820764 um,0.99833
0.5902184868 um,0.998327
0.5931695792 um,0.998363
0.5961354271 um,0.998421
0.5991161043 um,0.998468
0.6021116848 um,0.998503
0.6051222432 um,0.998533
0.6081478544 um,0.998562
0.6111885937 um,0.99859
0.6142445367 um,0.998616
0.6173157594 um,0.99864
0.6204023382 um,0.998666
0.6235043498 um,0.998696
0.6266218716 um,0.998721
0.629754981 um,0.998743
0.6329037559 um,0.998769
0.6360682746 um,0.998796
0.639248616 um,0.99882
0.6424448591 um,0.998843
0.6456570834 um,0.998856
0.6488853688 um,0.99885
0.6521297956 um,0.998887
0.6553904446 um,0.998912
0.6586673968 um,0.998949
0.6619607338 um,0.998973
0.6652705375 um,0.998993
0.6685968902 um,0.999014
0.6719398746 um,0.999034
0.675299574 um,0.999053
0.6786760719 um,0.999072
0.6820694522 um,0.999089
0.6854797995 um,0.999105
0.6889071985 um,0.999117
0.6923517345 um,0.999109
0.6958134932 um,0.999067
0.6992925606 um,0.999101
0.7027890234 um,0.99914
0.7063029686 um,0.999187
0.7098344834 um,0.999213
0.7133836558 um,0.999225
0.7169505741 um,0.999038
0.720535327 um,0.998764
0.7241380036 um,0.9988
0.7277586936 um,0.998948
0.7313974871 um,0.999174
0.7350544745 um,0.999272
0.7387297469 um,0.999318
0.7424233956 um,0.999349
0.7461355126 um,0.999364
0.7498661902 um,0.999377
0.7536155211 um,0.999389
0.7573835987 um,0.999397
0.7611705167 um,0.999287
0.7649763693 um,0.999383
0.7688012511 um,0.999434
0.7726452574 um,0.999445
0.7765084837 um,0.999455
0.7803910261 um,0.999462
0.7842929812 um,0.99947
0.7882144461 um,0.999454
0.7921555184 um,0.999449
0.796116296 um,0.999455
0.8000968774 um,0.999457
0.8040973618 um,0.999496
0.8081178486 um,0.999515
0.8121584379 um,0.999466
0.8162192301 um,0.999045
0.8203003262 um,0.999126
0.8244018279 um,0.999212
0.828523837 um,0.999254
0.8326664562 um,0.999492
0.8368297885 um,0.999577
0.8410139374 um,0.999584
0.8452190071 um,0.999603
0.8494451021 um,0.999612
0.8536923276 um,0.999623
0.8579607893 um,0.999634
0.8622505932 um,0.999643
0.8665618462 um,0.99965
0.8708946554 um,0.99964
0.8752491287 um,0.999651
0.8796253743 um,0.9996
0.8840235012 um,0.999396
0.8884436187 um,0.999374
0.8928858368 um,0.999161
0.897350266 um,0.997172
0.9018370173 um,0.991026
0.9063462024 um,0.990571
0.9108779334 um,0.990325
0.9154323231 um,0.994829
0.9200094847 um,0.998705
0.9246095321 um,0.999446
0.9292325798 um,0.999062
0.9338787427 um,0.992829
0.9385481364 um,0.995156
0.9432408771 um,0.995066
0.9479570815 um,0.996278
0.9526968669 um,0.997538
0.9574603512 um,0.998567
0.962247653 um,0.998765
0.9670588912 um,0.999005
0.9718941857 um,0.999319
0.9767536566 um,0.999209
0.9816374249 um,0.999302
0.986545612 um,0.999239
0.9914783401 um,0.998907
0.9964357318 um,0.997927
1.00141791 um,0.987946
1.006425 um,0.988506
1.011457125 um,0.987426
1.016514411 um,0.989704
1.021596983 um,0.993656
1.026704968 um,0.994289
1.031838492 um,0.995852
1.036997685 um,0.997733
1.042182673 um,0.998637
1.047393587 um,0.999237
1.052630555 um,0.999623
1.057893707 um,0.999745
1.063183176 um,0.99977
1.068499092 um,0.999753
1.073841587 um,0.999707
1.079210795 um,0.999714
1.084606849 um,0.999664
1.090029883 um,0.999661
1.095480033 um,0.999649
1.100957433 um,0.999492
1.10646222 um,0.999415
1.111994531 um,0.999065
1.117554504 um,0.99483
1.123142276 um,0.992359
1.128757988 um,0.992446
1.134401778 um,0.988606
1.140073787 um,0.996381
1.145774156 um,0.992892
1.151503026 um,0.995499
1.157260541 um,0.997663
1.163046844 um,0.997584
1.168862078 um,0.998221
1.174706389 um,0.998176
1.180579921 um,0.998048
1.18648282 um,0.997572
1.192415234 um,0.997934
1.198377311 um,0.996849
1.204369197 um,0.996323
1.210391043 um,0.995919
1.216442998 um,0.995271
1.222525213 um,0.99641
1.228637839 um,0.997742
1.234781029 um,0.998557
1.240954934 um,0.99947
1.247159708 um,0.99959
1.253395507 um,0.998865
1.259662485 um,0.996391
1.265960797 um,0.989148
1.272290601 um,0.967558
1.278652054 um,0.95628
1.285045314 um,0.954205
1.291470541 um,0.958907
1.297927893 um,0.957064
1.304417533 um,0.925523
1.310939621 um,0.929386
1.317494319 um,0.943253
1.32408179 um,0.945075
1.330702199 um,0.940569
1.33735571 um,0.941531
1.344042489 um,0.961961
1.350762701 um,0.968562
1.357516515 um,0.966938
1.364304097 um,0.968587
1.371125618 um,0.977489
1.377981246 um,0.975949
1.384871152 um,0.974834
1.391795508 um,0.980475
1.398754485 um,0.976816
1.405748258 um,0.97918
1.412776999 um,0.987303
1.419840884 um,0.990472
1.426940089 um,0.992779
1.434074789 um,0.98993
1.441245163 um,0.989855
1.448451389 um,0.990227
1.455693646 um,0.993297
1.462972114 um,0.990315
1.470286975 um,0.983115
1.477638409 um,0.982768
1.485026601 um,0.97392
1.492451734 um,0.965528
1.499913993 um,0.969221
1.507413563 um,0.967246
1.514950631 um,0.958912
1.522525384 um,0.973951
1.530138011 um,0.975602
1.537788701 um,0.971749
1.545477645 um,0.964633
1.553205033 um,0.947314
1.560971058 um,0.899378
1.568775913 um,0.850053
1.576619793 um,0.816215
1.584502892 um,0.846972
1.592425406 um,0.848221
1.600387533 um,0.848704
1.608389471 um,0.874596
1.616431418 um,0.900461
1.624513575 um,0.924199
1.632636143 um,0.937078
1.640799324 um,0.964573
1.649003321 um,0.969464
1.657248337 um,0.969129
1.665534579 um,0.969276
1.673862252 um,0.984869
1.682231563 um,0.990612
1.690642721 um,0.993113
1.699095934 um,0.992486
1.707591414 um,0.987854
1.716129371 um,0.99345
1.724710018 um,0.989632
1.733333568 um,0.993052
1.742000236 um,0.994286
1.750710237 um,0.997653
1.759463788 um,0.998154
1.768261107 um,0.996507
1.777102413 um,0.994783
1.785987925 um,0.995509
1.794917864 um,0.995912
1.803892454 um,0.994367
1.812911916 um,0.989915
1.821976476 um,0.988752
1.831086358 um,0.983637
1.84024179 um,0.979014
1.849442999 um,0.978489
1.858690214 um,0.971289
1.867983665 um,0.95954
1.877323583 um,0.942054
1.886710201 um,0.914124
1.896143752 um,0.852606
1.905624471 um,0.799417
1.915152593 um,0.740636
1.924728356 um,0.724517
1.934351998 um,0.734585
1.944023758 um,0.750384
1.953743877 um,0.75114
1.963512596 um,0.770805
1.973330159 um,0.793792
1.98319681 um,0.818221
1.993112794 um,0.840765
2.003078358 um,0.836293
2.01309375 um,0.866527
2.023159218 um,0.913267
2.033275015 um,0.906605
2.04344139 um,0.919942
2.053658597 um,0.927371
2.06392689 um,0.942756
2.074246524 um,0.966669
2.084617757 um,0.983653
2.095040845 um,0.987121
2.10551605 um,0.988556
2.11604363 um,0.988409
2.126623848 um,0.989453
2.137256967 um,0.991768
2.147943252 um,0.992429
2.158682968 um,0.989826
2.169476383 um,0.987602
2.180323765 um,0.990855
2.191225384 um,0.989163
2.202181511 um,0.968412
2.213192418 um,0.977451
2.224258381 um,0.97576
2.235379672 um,0.972452
2.246556571 um,0.962205
2.257789354 um,0.958217
2.2690783 um,0.958802
2.280423692 um,0.962754
2.29182581 um,0.956836
2.303284939 um,0.955876
2.314801364 um,0.937125
2.326375371 um,0.907961
2.338007248 um,0.908501
2.349697284 um,0.922142
2.36144577 um,0.927748
2.373252999 um,0.933075
2.385119264 um,0.958325
2.397044861 um,0.971283
2.409030085 um,0.977457
2.421075235 um,0.979126
2.433180612 um,0.983575
2.445346515 um,0.981579
2.457573247 um,0.906318
2.469861113 um,0.893065
2.482210419 um,0.933689
2.494621471 um,0.942139
2.507094578 um,0.920567
2.519630051 um,0.888413
2.532228202 um,0.869279
2.544889343 um,0.815416
2.557613789 um,0.751982
2.570401858 um,0.676749
2.583253867 um,0.606293
2.596170137 um,0.526064
2.609150988 um,0.529321
2.622196742 um,0.509392
2.635307726 um,0.49484
2.648484265 um,0.681343
2.661726686 um,0.523577
2.67503532 um,0.607039
2.688410496 um,0.652598
2.701852549 um,0.678829
2.715361811 um,0.741395
2.72893862 um,0.819808
2.742583314 um,0.786778
2.75629623 um,0.770085
2.770077711 um,0.851289
2.7839281 um,0.907988
2.79784774 um,0.939445
2.811836979 um,0.934589
2.825896164 um,0.951333
2.840025645 um,0.958052
2.854225773 um,0.951056
2.868496902 um,0.95924
2.882839386 um,0.950987
2.897253583 um,0.932335
2.911739851 um,0.945792
2.92629855 um,0.947303
2.940930043 um,0.961945
2.955634693 um,0.976728
2.970412867 um,0.978275
2.985264931 um,0.976152
3.000191256 um,0.912224
3.015192212 um,0.976168
3.030268173 um,0.972663
3.045419514 um,0.977923
3.060646612 um,0.981484
3.075949845 um,0.984526
3.091329594 um,0.980261
3.106786242 um,0.961946
3.122320173 um,0.981628
3.137931774 um,0.984787
3.153621433 um,0.98308
3.16938954 um,0.982083
3.185236488 um,0.980247
3.20116267 um,0.965662
3.217168483 um,0.960522
3.233254326 um,0.96643
3.249420598 um,0.962925
3.265667701 um,0.974087
3.281996039 um,0.986958
3.298406019 um,0.979146
3.314898049 um,0.812733
3.33147254 um,0.954122
3.348129902 um,0.976882
3.364870552 um,0.960923
3.381694905 um,0.967261
3.398603379 um,0.966073
3.415596396 um,0.970287
3.432674378 um,0.968226
3.44983775 um,0.970931
3.467086939 um,0.971964
3.484422373 um,0.966413
3.501844485 um,0.973786
3.519353708 um,0.966627
3.536950476 um,0.954716
3.554635228 um,0.949894
3.572408405 um,0.931182
3.590270447 um,0.917061
3.608221799 um,0.907724
3.626262908 um,0.875828
3.644394222 um,0.843601
3.662616193 um,0.784677
3.680929274 um,0.783987
3.699333921 um,0.771286
3.71783059 um,0.766539
3.736419743 um,0.776748
3.755101842 um,0.798246
3.773877351 um,0.790202
3.792746738 um,0.811913
3.811710472 um,0.856953
3.830769024 um,0.907494
3.849922869 um,0.878992
3.869172484 um,0.840198
3.888518346 um,0.885771
3.907960938 um,0.874968
3.927500742 um,0.898131
3.947138246 um,0.89211
3.966873937 um,0.36579
3.986708307 um,0.141925
4.006641849 um,0.102501
4.026675058 um,0.151176
4.046808433 um,0.295662
4.067042475 um,0.523405
4.087377688 um,0.752175
4.107814576 um,0.840094
4.128353649 um,0.856386
4.148995417 um,0.868678
4.169740394 um,0.84582
4.190589096 um,0.873551
4.211542042 um,0.752215
4.232599752 um,0.490939
4.253762751 um,0.596366
4.275031564 um,0.491774
4.296406722 um,0.596468
4.317888756 um,0.576387
4.3394782 um,0.566735
4.361175591 um,0.625048
4.382981469 um,0.599081
4.404896376 um,0.634762
4.426920858 um,0.736769
4.449055462 um,0.836438
4.471300739 um,0.906217
4.493657243 um,0.918747
4.516125529 um,0.836923
4.538706157 um,0.645402
4.561399688 um,0.436895
4.584206686 um,0.336596
4.60712772 um,0.20314
4.630163358 um,0.271667
4.653314175 um,0.432962
4.676580746 um,0.396886
4.69996365 um,0.318593
4.723463468 um,0.264037
4.747080785 um,0.389346
4.770816189 um,0.506302
4.79467027 um,0.595997
4.818643622 um,0.754604
4.84273684 um,0.793713
4.866950524 um,0.863853
4.891285276 um,0.906928
4.915741703 um,0.937288
4.940320411 um,0.960259
