0.4 um,0.941883
0.402 um,0.95941
0.40401 um,0.998741
0.40603005 um,0.998766
0.4080602003 um,0.998791
0.4101005013 um,0.998814
0.4121510038 um,0.998838
0.4142117588 um,0.998861
0.4162828176 um,0.998883
0.4183642317 um,0.998905
0.4204560528 um,0.998927
0.4225583331 um,0.998948
0.4246711247 um,0.998969
0.4267944804 um,0.998989
0.4289284528 um,0.999009
0.431073095 um,0.999029
0.4332284605 um,0.999048
0.4353946028 um,0.999066
0.4375715758 um,0.999085
0.4397594337 um,0.999103
0.4419582309 um,0.999121
0.444168022 um,0.999138
0.4463888621 um,0.999155
0.4486208064 um,0.999172
0.4508639105 um,0.999188
0.45311823 um,0.999204
0.4553838212 um,0.99922
0.4576607403 um,0.999235
0.459949044 um,0.99925
0.4622487892 um,0.999265
0.4645600332 um,0.999279
0.4668828333 um,0.999294
0.4692172475 um,0.999308
0.4715633337 um,0.999321
0.4739211504 um,0.999335
0.4762907561 um,0.999348
0.4786722099 um,0.999361
0.481065571 um,0.999373
0.4834708988 um,0.999386
0.4858882533 um,0.999398
0.4883176946 um,0.999409
0.4907592831 um,0.999421
0.4932130795 um,0.999433
0.4956791449 um,0.999444
0.4981575406 um,0.999455
0.5006483283 um,0.999465
0.5031515699 um,0.999475
0.5056673278 um,0.999486
0.5081956644 um,0.999496
0.5107366428 um,0.999506
0.513290326 um,0.999516
0.5158567776 um,0.999526
0.5184360615 um,0.999535
0.5210282418 um,0.999544
0.523633383 um,0.999553
0.5262515499 um,0.999562
0.5288828077 um,0.999571
0.5315272217 um,0.999579
0.5341848578 um,0.999587
0.5368557821 um,0.999595
0.539540061 um,0.999603
0.5422377613 um,0.999611
0.5449489501 um,0.999618
0.5476736949 um,0.999626
0.5504120634 um,0.999634
0.5531641237 um,0.999641
0.5559299443 um,0.999648
0.558709594 um,0.999655
0.561503142 um,0.999662
0.5643106577 um,0.999668
0.567132211 um,0.999675
0.569967872 um,0.999681
0.5728177114 um,0.999687
0.5756818 um,0.999693
0.578560209 um,0.9997
0.58145301 um,0.999706
0.584360275 um,0.999711
0.5872820764 um,0.999715
0.5902184868 um,0.999718
0.5931695792 um,0.999724
0.5961354271 um,0.999731
0.5991161043 um,0.999738
0.6021116848 um,0.999744
0.6051222432 um,0.999749
0.6081478544 um,0.999754
0.6111885937 um,0.999759
0.6142445367 um,0.999763
0.6173157594 um,0.999768
0.6204023382 um,0.999772
0.6235043498 um,0.999777
0.6266218716 um,0.999781
0.629754981 um,0.999785
0.6329037559 um,0.99979
0.6360682746 um,0.999794
0.639248616 um,0.999798
0.6424448591 um,0.999802
0.6456570834 um,0.999805
0.6488853688 um,0.999806
0.6521297956 um,0.999811
0.6553904446 um,0.999815
0.6586673968 um,0.99982
0.6619607338 um,0.999824
0.6652705375 um,0.999828
0.6685968902 um,0.999831
0.6719398746 um,0.999834
0.675299574 um,0.999838
0.6786760719 um,0.999841
0.6820694522 um,0.999844
0.6854797995 um,0.999847
0.6889071985 um,0.999849
0.6923517345 um,0.999849
0.6958134932 um,0.999848
0.6992925606 um,0.999852
0.7027890234 um,0.999856
0.7063029686 um,0.999862
0.7098344834 um,0.999865
0.7133836558 um,0.999868
0.7169505741 um,0.999845
0.720535327 um,0.999832
0.7241380036 um,0.999832
0.7277586936 um,0.999844
0.7313974871 um,0.999865
0.7350544745 um,0.999878
0.7387297469 um,0.999884
0.7424233956 um,0.999888
0.7461355126 um,0.999891
0.7498661902 um,0.999893
0.7536155211 um,0.999895
0.7573835987 um,0.999896
0.7611705167 um,0.999878
0.7649763693 um,0.999892
0.7688012511 um,0.999903
0.7726452574 um,0.999905
0.7765084837 um,0.999906
0.7803910261 um,0.999908
0.7842929812 um,0.999909
0.7882144461 um,0.999908
0.7921555184 um,0.99991
0.796116296 um,0.999911
0.8000968774 um,0.999911
0.8040973618 um,0.999915
0.8081178486 um,0.999918
0.8121584379 um,0.99991
0.8162192301 um,0.999869
0.8203003262 um,0.999888
0.8244018279 um,0.999893
0.828523837 um,0.999894
0.8326664562 um,0.999915
0.8368297885 um,0.999927
0.8410139374 um,0.99993
0.8452190071 um,0.999932
0.8494451021 um,0.999934
0.8536923276 um,0.999935
0.8579607893 um,0.999937
0.8622505932 um,0.999938
0.8665618462 um,0.99994
0.8708946554 um,0.999939
0.8752491287 um,0.999941
0.8796253743 um,0.999936
0.8840235012 um,0.999922
0.8884436187 um,0.999916
0.8928858368 um,0.999881
0.897350266 um,0.999655
0.9018370173 um,0.998835
0.9063462024 um,0.998998
0.9108779334 um,0.998943
0.9154323231 um,0.999335
0.9200094847 um,0.999788
0.9246095321 um,0.999911
0.9292325798 um,0.999838
0.9338787427 um,0.999011
0.9385481364 um,0.999412
0.9432408771 um,0.999365
0.9479570815 um,0.999504
0.9526968669 um,0.999655
0.9574603512 um,0.999799
0.962247653 um,0.999851
0.9670588912 um,0.999887
0.9718941857 um,0.999915
0.9767536566 um,0.999891
0.9816374249 um,0.999892
0.986545612 um,0.999884
0.9914783401 um,0.999838
0.9964357318 um,0.999726
1.00141791 um,0.998338
1.006425 um,0.998735
1.011457125 um,0.998645
1.016514411 um,0.998761
1.021596983 um,0.999179
1.026704968 um,0.999288
1.031838492 um,0.999456
1.036997685 um,0.999703
1.042182673 um,0.999815
1.047393587 um,0.999884
1.052630555 um,0.99994
1.057893707 um,0.999958
1.063183176 um,0.999962
1.068499092 um,0.99996
1.073841587 um,0.999953
1.079210795 um,0.999954
1.084606849 um,0.999949
1.090029883 um,0.99995
1.095480033 um,0.99995
1.100957433 um,0.999938
1.10646222 um,0.999928
1.111994531 um,0.99985
1.117554504 um,0.99914
1.123142276 um,0.998636
1.128757988 um,0.998611
1.134401778 um,0.997954
1.140073787 um,0.999502
1.145774156 um,0.998795
1.151503026 um,0.999303
1.157260541 um,0.999659
1.163046844 um,0.999699
1.168862078 um,0.999781
1.174706389 um,0.999773
1.180579921 um,0.999756
1.18648282 um,0.999709
1.192415234 um,0.999722
1.198377311 um,0.999582
1.204369197 um,0.999541
1.210391043 um,0.999466
1.216442998 um,0.999407
1.222525213 um,0.999537
1.228637839 um,0.999705
1.234781029 um,0.999795
1.240954934 um,0.999916
1.247159708 um,0.999931
1.253395507 um,0.999824
1.259662485 um,0.999492
1.265960797 um,0.998186
1.272290601 um,0.992233
1.278652054 um,0.988168
1.285045314 um,0.987522
1.291470541 um,0.989648
1.297927893 um,0.98873
1.304417533 um,0.974069
1.310939621 um,0.973297
1.317494319 um,0.981955
1.32408179 um,0.981005
