0.4 um,0.904837
0.402 um,0.932998
0.40401 um,0.997428
0.40603005 um,0.997479
0.4080602003 um,0.997528
0.4101005013 um,0.997577
0.4121510038 um,0.997625
0.4142117588 um,0.997672
0.4162828176 um,0.997718
0.4183642317 um,0.997763
0.4204560528 um,0.997807
0.4225583331 um,0.99785
0.4246711247 um,0.997892
0.4267944804 um,0.997934
0.4289284528 um,0.997975
0.431073095 um,0.998015
0.4332284605 um,0.998054
0.4353946028 um,0.998092
0.4375715758 um,0.99813
0.4397594337 um,0.998167
0.4419582309 um,0.998202
0.444168022 um,0.998238
0.4463888621 um,0.998273
0.4486208064 um,0.998307
0.4508639105 um,0.998341
0.45311823 um,0.998373
0.4553838212 um,0.998405
0.4576607403 um,0.998437
0.459949044 um,0.998468
0.4622487892 um,0.998498
0.4645600332 um,0.998527
0.4668828333 um,0.998556
0.4692172475 um,0.998585
0.4715633337 um,0.998613
0.4739211504 um,0.99864
0.4762907561 um,0.998667
0.4786722099 um,0.998693
0.481065571 um,0.998719
0.4834708988 um,0.998744
0.4858882533 um,0.998769
0.4883176946 um,0.998793
0.4907592831 um,0.998817
0.4932130795 um,0.998841
0.4956791449 um,0.998863
0.4981575406 um,0.998886
0.5006483283 um,0.998908
0.5031515699 um,0.998927
0.5056673278 um,0.998948
0.5081956644 um,0.99897
0.5107366428 um,0.998991
0.513290326 um,0.999011
0.5158567776 um,0.999031
0.5184360615 um,0.99905
0.5210282418 um,0.999069
0.523633383 um,0.999087
0.5262515499 um,0.999105
0.5288828077 um,0.999123
0.5315272217 um,0.99914
0.5341848578 um,0.999157
0.5368557821 um,0.999173
0.539540061 um,0.999189
0.5422377613 um,0.999204
0.5449489501 um,0.99922
0.5476736949 um,0.999236
0.5504120634 um,0.999252
0.5531641237 um,0.999267
0.5559299443 um,0.999281
0.558709594 um,0.999295
0.561503142 um,0.999309
0.5643106577 um,0.999323
0.567132211 um,0.999336
0.569967872 um,0.999348
0.5728177114 um,0.99936
0.5756818 um,0.999374
0.578560209 um,0.999387
0.58145301 um,0.999399
0.584360275 um,0.99941
0.5872820764 um,0.999416
0.5902184868 um,0.999418
0.5931695792 um,0.999431
0.5961354271 um,0.999448
0.5991161043 um,0.999464
0.6021116848 um,0.999477
0.6051222432 um,0.999487
0.6081478544 um,0.999498
0.6111885937 um,0.999507
0.6142445367 um,0.999516
0.6173157594 um,0.999525
0.6204023382 um,0.999534
0.6235043498 um,0.999544
0.6266218716 um,0.999553
0.629754981 um,0.999561
0.6329037559 um,0.99957
0.6360682746 um,0.999579
0.639248616 um,0.999588
0.6424448591 um,0.999596
0.6456570834 um,0.9996
0.6488853688 um,0.9996
0.6521297956 um,0.999612
0.6553904446 um,0.99962
0.6586673968 um,0.999632
0.6619607338 um,0.999641
0.6652705375 um,0.999648
0.6685968902 um,0.999655
0.6719398746 um,0.999662
0.675299574 um,0.999669
0.6786760719 um,0.999676
0.6820694522 um,0.999682
0.6854797995 um,0.999687
0.6889071985 um,0.99969
0.6923517345 um,0.999686
0.6958134932 um,0.99968
0.6992925606 um,0.999691
0.7027890234 um,0.9997
0.7063029686 um,0.999714
0.7098344834 um,0.999724
0.7133836558 um,0.999728
0.7169505741 um,0.999649
0.720535327 um,0.999607
0.7241380036 um,0.999602
0.7277586936 um,0.999635
0.7313974871 um,0.999703
0.7350544745 um,0.999744
0.7387297469 um,0.999759
0.7424233956 um,0.999772
0.7461355126 um,0.999777
0.7498661902 um,0.999782
0.7536155211 um,0.999786
0.7573835987 um,0.999787
0.7611705167 um,0.999732
0.7649763693 um,0.999772
0.7688012511 um,0.999801
0.7726452574 um,0.999806
0.7765084837 um,0.999809
0.7803910261 um,0.999812
0.7842929812 um,0.999814
0.7882144461 um,0.999809
0.7921555184 um,0.99981
0.796116296 um,0.999812
0.8000968774 um,0.999811
0.8040973618 um,0.999823
0.8081178486 um,0.999829
0.8121584379 um,0.9998
0.8162192301 um,0.999665
0.8203003262 um,0.999728
0.8244018279 um,0.99974
0.828523837 um,0.999744
0.8326664562 um,0.999808
0.8368297885 um,0.999847
0.8410139374 um,0.999854
0.8452190071 um,0.999861
0.8494451021 um,0.999864
0.8536923276 um,0.999868
0.8579607893 um,0.999872
0.8622505932 um,0.999875
0.8665618462 um,0.999877
0.8708946554 um,0.999874
0.8752491287 um,0.999878
0.8796253743 um,0.999859
0.8840235012 um,0.999805
