0.4 um,0.977697
0.402 um,0.984558
0.40401 um,0.99968
0.40603005 um,0.999686
0.4080602003 um,0.999692
0.4101005013 um,0.999698
0.4121510038 um,0.999704
0.4142117588 um,0.99971
0.4162828176 um,0.999716
0.4183642317 um,0.999721
0.4204560528 um,0.999727
0.4225583331 um,0.999732
0.4246711247 um,0.999738
0.4267944804 um,0.999743
0.4289284528 um,0.999748
0.431073095 um,0.999753
0.4332284605 um,0.999758
0.4353946028 um,0.999762
0.4375715758 um,0.999767
0.4397594337 um,0.999772
0.4419582309 um,0.999776
0.444168022 um,0.99978
0.4463888621 um,0.999785
0.4486208064 um,0.999789
0.4508639105 um,0.999793
0.45311823 um,0.999797
0.4553838212 um,0.999801
0.4576607403 um,0.999805
0.459949044 um,0.999809
0.4622487892 um,0.999813
0.4645600332 um,0.999816
0.4668828333 um,0.99982
0.4692172475 um,0.999824
0.4715633337 um,0.999827
0.4739211504 um,0.99983
0.4762907561 um,0.999834
0.4786722099 um,0.999837
0.481065571 um,0.99984
0.4834708988 um,0.999843
0.4858882533 um,0.999846
0.4883176946 um,0.999849
0.4907592831 um,0.999852
0.4932130795 um,0.999855
0.4956791449 um,0.999858
0.4981575406 um,0.999861
0.5006483283 um,0.999864
0.5031515699 um,0.999866
0.5056673278 um,0.999869
0.5081956644 um,0.999871
0.5107366428 um,0.999874
0.513290326 um,0.999876
0.5158567776 um,0.999879
0.5184360615 um,0.999881
0.5210282418 um,0.999884
0.523633383 um,0.999886
0.5262515499 um,0.999888
0.5288828077 um,0.99989
0.5315272217 um,0.999892
0.5341848578 um,0.999895
0.5368557821 um,0.999897
0.539540061 um,0.999899
0.5422377613 um,0.9999
0.5449489501 um,0.999902
0.5476736949 um,0.999904
0.5504120634 um,0.999906
0.5531641237 um,0.999908
0.5559299443 um,0.99991
0.558709594 um,0.999912
0.561503142 um,0.999913
0.5643106577 um,0.999915
0.567132211 um,0.999917
0.569967872 um,0.999918
0.5728177114 um,0.99992
0.5756818 um,0.999921
0.578560209 um,0.999923
0.58145301 um,0.999925
0.584360275 um,0.999926
0.5872820764 um,0.999927
0.5902184868 um,0.999928
0.5931695792 um,0.999929
0.5961354271 um,0.999931
0.5991161043 um,0.999933
0.6021116848 um,0.999934
0.6051222432 um,0.999936
0.6081478544 um,0.999937
0.6111885937 um,0.999938
0.6142445367 um,0.999939
0.6173157594 um,0.99994
0.6204023382 um,0.999941
0.6235043498 um,0.999943
0.6266218716 um,0.999944
0.629754981 um,0.999945
0.6329037559 um,0.999946
0.6360682746 um,0.999947
0.639248616 um,0.999948
0.6424448591 um,0.999949
0.6456570834 um,0.99995
0.6488853688 um,0.99995
0.6521297956 um,0.999952
0.6553904446 um,0.999952
0.6586673968 um,0.999954
0.6619607338 um,0.999955
0.6652705375 um,0.999955
0.6685968902 um,0.999956
0.6719398746 um,0.999957
0.675299574 um,0.999958
0.6786760719 um,0.999959
0.6820694522 um,0.99996
0.6854797995 um,0.99996
0.6889071985 um,0.999961
0.6923517345 um,0.999961
0.6958134932 um,0.999961
0.6992925606 um,0.999962
0.7027890234 um,0.999963
0.7063029686 um,0.999964
0.7098344834 um,0.999965
0.7133836558 um,0.999966
0.7169505741 um,0.999962
0.720535327 um,0.999958
0.7241380036 um,0.999957
0.7277586936 um,0.999959
0.7313974871 um,0.999965
0.7350544745 um,0.999968
0.7387297469 um,0.99997
0.7424233956 um,0.999971
0.7461355126 um,0.999972
0.7498661902 um,0.999972
0.7536155211 um,0.999973
0.7573835987 um,0.999973
0.7611705167 um,0.99997
0.7649763693 um,0.999973
0.7688012511 um,0.999974
0.7726452574 um,0.999975
0.7765084837 um,0.999975
0.7803910261 um,0.999975
0.7842929812 um,0.999976
0.7882144461 um,0.999976
0.7921555184 um,0.999976
0.796116296 um,0.999976
0.8000968774 um,0.999976
0.8040973618 um,0.999978
0.8081178486 um,0.999978
0.8121584379 um,0.999977
0.8162192301 um,0.99997
0.8203003262 um,0.999973
0.8244018279 um,0.999974
0.828523837 um,0.999975
0.8326664562 um,0.999979
0.8368297885 um,0.999981
0.8410139374 um,0.999982
0.8452190071 um,0.999982
0.8494451021 um,0.999982
0.8536923276 um,0.999983
0.8579607893 um,0.999983
0.8622505932 um,0.999984
0.8665618462 um,0.999984
0.8708946554 um,0.999983
0.8752491287 um,0.999983
0.8796253743 um,0.999978
0.8840235012 um,0.999962
0.8884436187 um,0.999964
0.8928858368 um,0.999967
0.897350266 um,0.99994
0.9018370173 um,0.999855
0.9063462024 um,0.999866
0.9108779334 um,0.999867
0.9154323231 um,0.999919
0.9200094847 um,0.99997
0.9246095321 um,0.999982
0.9292325798 um,0.99997
0.9338787427 um,0.999808
0.9385481364 um,0.999873
0.9432408771 um,0.99987
0.9479570815 um,0.999901
0.9526968669 um,0.999936
0.9574603512 um,0.999962
0.962247653 um,0.999968
0.9670588912 um,0.999972
0.9718941857 um,0.999976
0.9767536566 um,0.999959
0.9816374249 um,0.999943
0.986545612 um,0.999933
0.9914783401 um,0.999925
0.9964357318 um,0.999907
1.00141791 um,0.999775
1.006425 um,0.999807
1.011457125 um,0.999792
1.016514411 um,0.999736
1.021596983 um,0.999651
1.026704968 um,0.999631
1.031838492 um,0.999626
1.036997685 um,0.999773
1.042182673 um,0.999871
1.047393587 um,0.999923
1.052630555 um,0.999967
1.057893707 um,0.999981
1.063183176 um,0.999984
1.068499092 um,0.999981
1.073841587 um,0.999976
1.079210795 um,0.999978
1.084606849 um,0.999977
1.090029883 um,0.999977
1.095480033 um,0.99998
1.100957433 um,0.999981
1.10646222 um,0.99998
1.111994531 um,0.999963
1.117554504 um,0.999833
1.123142276 um,0.999663
1.128757988 um,0.999611
1.134401778 um,0.999496
1.140073787 um,0.999853
1.145774156 um,0.999709
1.151503026 um,0.999753
1.157260541 um,0.99981
1.163046844 um,0.999763
1.168862078 um,0.999824
1.174706389 um,0.999833
1.180579921 um,0.999843
1.18648282 um,0.999806
1.192415234 um,0.999799
1.198377311 um,0.999667
1.204369197 um,0.999624
1.210391043 um,0.999553
1.216442998 um,0.999484
1.222525213 um,0.999605
1.228637839 um,0.999749
1.234781029 um,0.999834
1.240954934 um,0.99994
1.247159708 um,0.999968
1.253395507 um,0.999915
1.259662485 um,0.999835
1.265960797 um,0.999741
1.272290601 um,0.99896
1.278652054 um,0.998266
1.285045314 um,0.998093
1.291470541 um,0.998283
1.297927893 um,0.998091
1.304417533 um,0.996122
1.310939621 um,0.994001
1.317494319 um,0.996661
1.32408179 um,0.99649
1.330702199 um,0.996982
1.33735571 um,0.997564
1.344042489 um,0.998583
1.350762701 um,0.998674
1.357516515 um,0.996913
1.364304097 um,0.996056
1.371125618 um,0.997366
1.377981246 um,0.997434
1.384871152 um,0.997339
1.391795508 um,0.997593
1.398754485 um,0.997688
1.405748258 um,0.998495
1.412776999 um,0.999393
1.419840884 um,0.999597
1.426940089 um,0.999687
1.434074789 um,0.999356
1.441245163 um,0.999133
1.448451389 um,0.999077
1.455693646 um,0.999427
1.462972114 um,0.999118
1.470286975 um,0.998186
1.477638409 um,0.997834
1.485026601 um,0.995974
1.492451734 um,0.994619
1.499913993 um,0.994271
1.507413563 um,0.994788
1.514950631 um,0.993323
1.522525384 um,0.995921
1.530138011 um,0.996829
1.537788701 um,0.997377
1.545477645 um,0.997285
1.553205033 um,0.996082
1.560971058 um,0.98874
1.568775913 um,0.976674
1.576619793 um,0.973898
1.584502892 um,0.980298
1.592425406 um,0.977529
1.600387533 um,0.982599
1.608389471 um,0.983693
1.616431418 um,0.989128
1.624513575 um,0.995518
1.632636143 um,0.997148
1.640799324 um,0.997586
1.649003321 um,0.997183
1.657248337 um,0.998184
1.665534579 um,0.99635
1.673862252 um,0.998694
1.682231563 um,0.998961
1.690642721 um,0.999317
1.699095934 um,0.999393
1.707591414 um,0.999039
1.716129371 um,0.999561
1.724710018 um,0.999145
1.733333568 um,0.99953
1.742000236 um,0.999693
1.750710237 um,0.999828
1.759463788 um,0.999841
1.768261107 um,0.999686
1.777102413 um,0.99958
1.785987925 um,0.999605
1.794917864 um,0.999682
1.803892454 um,0.999613
1.812911916 um,0.999323
1.821976476 um,0.998796
1.831086358 um,0.997713
1.84024179 um,0.996125
1.849442999 um,0.996431
1.858690214 um,0.996338
1.867983665 um,0.994665
1.877323583 um,0.994261
1.886710201 um,0.992054
1.896143752 um,0.983985
1.905624471 um,0.967155
1.915152593 um,0.95905
1.924728356 um,0.959417
1.934351998 um,0.959693
1.944023758 um,0.96191
1.953743877 um,0.962729
1.963512596 um,0.964425
1.973330159 um,0.968926
1.98319681 um,0.972625
1.993112794 um,0.97699
2.003078358 um,0.979445
2.01309375 um,0.984849
2.023159218 um,0.989493
2.033275015 um,0.992413
2.04344139 um,0.992232
2.053658597 um,0.992667
2.06392689 um,0.995951
2.074246524 um,0.998646
2.084617757 um,0.999548
2.095040845 um,0.999712
2.10551605 um,0.999734
2.11604363 um,0.999702
2.126623848 um,0.999707
2.137256967 um,0.999783
2.147943252 um,0.99973
2.158682968 um,0.999386
2.169476383 um,0.999007
2.180323765 um,0.999087
2.191225384 um,0.997866
2.202181511 um,0.99372
2.213192418 um,0.992471
2.224258381 um,0.99114
2.235379672 um,0.991606
2.246556571 um,0.988858
2.257789354 um,0.986868
2.2690783 um,0.987598
2.280423692 um,0.988986
2.29182581 um,0.988301
2.303284939 um,0.989295
2.314801364 um,0.982445
2.326375371 um,0.982776
2.338007248 um,0.985841
2.349697284 um,0.985252
2.36144577 um,0.989098
2.373252999 um,0.983186
2.385119264 um,0.986824
2.397044861 um,0.990328
2.409030085 um,0.992499
2.421075235 um,0.994447
2.433180612 um,0.996483
2.445346515 um,0.997997
2.457573247 um,0.937281
2.469861113 um,0.934625
2.482210419 um,0.968472
2.494621471 um,0.990292
2.507094578 um,0.988448
2.519630051 um,0.983045
2.532228202 um,0.979334
2.544889343 um,0.969455
2.557613789 um,0.957914
2.570401858 um,0.948809
2.583253867 um,0.942824
2.596170137 um,0.932597
2.609150988 um,0.931619
2.622196742 um,0.928911
2.635307726 um,0.926831
2.648484265 um,0.963807
2.661726686 um,0.922467
2.67503532 um,0.943825
2.688410496 um,0.94786
2.701852549 um,0.9513
2.715361811 um,0.957528
2.72893862 um,0.968853
2.742583314 um,0.859202
2.75629623 um,0.847357
2.770077711 um,0.904111
2.7839281 um,0.972101
2.79784774 um,0.99225
2.811836979 um,0.991675
2.825896164 um,0.993305
2.840025645 um,0.992374
2.854225773 um,0.99143
2.868496902 um,0.990321
2.882839386 um,0.985621
2.897253583 um,0.97317
2.911739851 um,0.97947
2.92629855 um,0.978919
2.940930043 um,0.985646
2.955634693 um,0.992439
2.970412867 um,0.993927
2.985264931 um,0.994171
3.000191256 um,0.970147
3.015192212 um,0.994569
3.030268173 um,0.992772
3.045419514 um,0.994757
3.060646612 um,0.99565
3.075949845 um,0.995952
3.091329594 um,0.994698
3.106786242 um,0.991479
3.122320173 um,0.996217
3.137931774 um,0.997056
3.153621433 um,0.996645
3.16938954 um,0.995742
3.185236488 um,0.993743
3.20116267 um,0.985463
3.217168483 um,0.982119
3.233254326 um,0.988351
3.249420598 um,0.98944
3.265667701 um,0.991944
3.281996039 um,0.995789
3.298406019 um,0.991267
3.314898049 um,0.921965
3.33147254 um,0.98326
3.348129902 um,0.992298
3.364870552 um,0.986467
3.381694905 um,0.989198
3.398603379 um,0.988609
3.415596396 um,0.989025
3.432674378 um,0.98933
3.44983775 um,0.990608
3.467086939 um,0.993226
3.484422373 um,0.993556
3.501844485 um,0.995285
3.519353708 um,0.994238
3.536950476 um,0.986573
3.554635228 um,0.988836
3.572408405 um,0.983084
3.590270447 um,0.98057
3.608221799 um,0.976116
3.626262908 um,0.95803
3.644394222 um,0.933535
3.662616193 um,0.889566
3.680929274 um,0.926769
3.699333921 um,0.908131
3.71783059 um,0.929714
3.736419743 um,0.955299
3.755101842 um,0.966288
3.773877351 um,0.972597
3.792746738 um,0.97566
3.811710472 um,0.98412
3.830769024 um,0.990144
3.849922869 um,0.98444
3.869172484 um,0.979604
3.888518346 um,0.98501
3.907960938 um,0.980857
3.927500742 um,0.981202
3.947138246 um,0.949227
3.966873937 um,0.585297
3.986708307 um,0.413279
4.006641849 um,0.29031
4.026675058 um,0.378907
4.046808433 um,0.458395
4.067042475 um,0.627072
4.087377688 um,0.823448
4.107814576 um,0.939448
4.128353649 um,0.9805
4.148995417 um,0.984603
4.169740394 um,0.982743
4.190589096 um,0.986446
4.211542042 um,0.977427
4.232599752 um,0.948439
4.253762751 um,0.918282
4.275031564 um,0.866079
4.296406722 um,0.825763
4.317888756 um,0.740926
4.3394782 um,0.726882
4.361175591 um,0.7529
4.382981469 um,0.744191
4.404896376 um,0.747912
4.426920858 um,0.815175
4.449055462 um,0.883229
4.471300739 um,0.932467
4.493657243 um,0.965913
4.516125529 um,0.980102
4.538706157 um,0.964826
4.561399688 um,0.937949
4.584206686 um,0.940774
4.60712772 um,0.904823
4.630163358 um,0.924683
4.653314175 um,0.93759
4.676580746 um,0.936902
4.69996365 um,0.926904
4.723463468 um,0.921095
4.747080785 um,0.933142
4.770816189 um,0.947959
4.79467027 um,0.957381
4.818643622 um,0.968509
4.84273684 um,0.975228
4.866950524 um,0.982063
4.891285276 um,0.985443
4.915741703 um,0.987986
4.940320411 um,0.990468
4.965022013 um,0.992457
4.989847123 um,0.99472
5.014796359 um,0.997316
5.039870341 um,0.998986
5.065069693 um,0.999598
5.090395041 um,0.999617
5.115847016 um,0.9999
5.141426251 um,0.998915
5.167133383 um,0.999887
5.192969049 um,0.999391
5.218933895 um,0.998483
5.245028564 um,0.985694
5.271253707 um,0.908661
5.297609976 um,0.887617
5.324098025 um,0.833095
5.350718516 um,0.885581
5.377472108 um,0.878421
5.404359469 um,0.927682
5.431381266 um,0.969815
5.458538172 um,0.990603
5.485830863 um,0.997207
5.513260018 um,0.997313
5.540826318 um,0.996361
5.568530449 um,0.994483
5.596373101 um,0.992537
5.624354967 um,0.995471
5.652476742 um,0.98999
5.680739126 um,0.988759
5.709142821 um,0.989336
5.737688535 um,0.985945
5.766376978 um,0.984296
5.795208863 um,0.978701
5.824184907 um,0.971496
5.853305832 um,0.969884
5.882572361 um,0.961182
5.911985223 um,0.945949
5.941545149 um,0.940388
5.971252874 um,0.949938
6.001109139 um,0.97137
6.031114685 um,0.960247
6.061270258 um,0.970243
6.091576609 um,0.97669
6.122034492 um,0.977929
6.152644665 um,0.970106
6.183407888 um,0.98162
6.214324928 um,0.984721
6.245396552 um,0.991363
6.276623535 um,0.98916
6.308006653 um,0.995098
6.339546686 um,0.990931
6.371244419 um,0.994367
6.403100641 um,0.986983
6.435116145 um,0.993413
6.467291725 um,0.990377
6.499628184 um,0.989048
6.532126325 um,0.990822
6.564786956 um,0.988182
6.597610891 um,0.987113
6.630598946 um,0.989703
6.66375194 um,0.987507
6.6970707 um,0.992636
6.730556054 um,0.988392
6.764208834 um,0.990691
6.798029878 um,0.985543
6.832020027 um,0.981733
6.866180128 um,0.974925
6.900511028 um,0.970767
6.935013583 um,0.957857
