0.4 um,0.64611
0.402 um,0.739828
0.40401 um,0.993923
0.40603005 um,0.994042
0.4080602003 um,0.99416
0.4101005013 um,0.994275
0.4121510038 um,0.994387
0.4142117588 um,0.994498
0.4162828176 um,0.994606
0.4183642317 um,0.994712
0.4204560528 um,0.994817
0.4225583331 um,0.994919
0.4246711247 um,0.995019
0.4267944804 um,0.995117
0.4289284528 um,0.995213
0.431073095 um,0.995307
0.4332284605 um,0.9954
0.4353946028 um,0.995491
0.4375715758 um,0.995579
0.4397594337 um,0.995666
0.4419582309 um,0.99575
0.444168022 um,0.995834
0.4463888621 um,0.995917
0.4486208064 um,0.995998
0.4508639105 um,0.996077
0.45311823 um,0.996154
0.4553838212 um,0.99623
0.4576607403 um,0.996304
0.459949044 um,0.996377
0.4622487892 um,0.996449
0.4645600332 um,0.996519
0.4668828333 um,0.996587
0.4692172475 um,0.996654
0.4715633337 um,0.99672
0.4739211504 um,0.996785
0.4762907561 um,0.996849
0.4786722099 um,0.996911
0.481065571 um,0.996971
0.4834708988 um,0.997031
0.4858882533 um,0.997089
0.4883176946 um,0.997147
0.4907592831 um,0.997203
0.4932130795 um,0.997259
0.4956791449 um,0.997313
0.4981575406 um,0.997366
0.5006483283 um,0.997417
0.5031515699 um,0.99746
0.5056673278 um,0.997511
0.5081956644 um,0.997562
0.5107366428 um,0.997614
0.513290326 um,0.997662
0.5158567776 um,0.997708
0.5184360615 um,0.997754
0.5210282418 um,0.997798
0.523633383 um,0.997841
0.5262515499 um,0.997883
0.5288828077 um,0.997925
0.5315272217 um,0.997966
0.5341848578 um,0.998006
0.5368557821 um,0.998045
0.539540061 um,0.998082
0.5422377613 um,0.998116
0.5449489501 um,0.998154
0.5476736949 um,0.998194
0.5504120634 um,0.998231
0.5531641237 um,0.998266
0.5559299443 um,0.9983
0.558709594 um,0.998334
0.561503142 um,0.998367
0.5643106577 um,0.998399
0.567132211 um,0.998428
0.569967872 um,0.998455
0.5728177114 um,0.998485
0.5756818 um,0.998517
0.578560209 um,0.998549
0.58145301 um,0.998578
0.584360275 um,0.998606
0.5872820764 um,0.998613
0.5902184868 um,0.998603
0.5931695792 um,0.998634
0.5961354271 um,0.998685
0.5991161043 um,0.998731
0.6021116848 um,0.998763
0.6051222432 um,0.998788
0.6081478544 um,0.998812
0.6111885937 um,0.998835
0.6142445367 um,0.998855
0.6173157594 um,0.998873
0.6204023382 um,0.998895
0.6235043498 um,0.998922
0.6266218716 um,0.998942
0.629754981 um,0.998961
0.6329037559 um,0.998982
0.6360682746 um,0.999004
0.639248616 um,0.999025
0.6424448591 um,0.999043
0.6456570834 um,0.999049
0.6488853688 um,0.999038
0.6521297956 um,0.999073
0.6553904446 um,0.999093
0.6586673968 um,0.999127
0.6619607338 um,0.99915
0.6652705375 um,0.999166
0.6685968902 um,0.999184
0.6719398746 um,0.999202
0.675299574 um,0.999218
0.6786760719 um,0.999234
0.6820694522 um,0.999247
0.6854797995 um,0.999261
0.6889071985 um,0.999273
0.6923517345 um,0.999244
0.6958134932 um,0.999205
0.6992925606 um,0.999238
0.7027890234 um,0.999268
0.7063029686 um,0.999316
0.7098344834 um,0.999343
0.7133836558 um,0.999352
0.7169505741 um,0.999082
0.720535327 um,0.998868
0.7241380036 um,0.998852
0.7277586936 um,0.99898
0.7313974871 um,0.999237
0.7350544745 um,0.999372
0.7387297469 um,0.999423
0.7424233956 um,0.99946
0.7461355126 um,0.999474
0.7498661902 um,0.999485
0.7536155211 um,0.999495
0.7573835987 um,0.999503
0.7611705167 um,0.999467
0.7649763693 um,0.999505
0.7688012511 um,0.999532
0.7726452574 um,0.99954
