0.4 um,0.851841
0.402 um,0.895022
0.40401 um,0.99686
0.40603005 um,0.996922
0.4080602003 um,0.996983
0.4101005013 um,0.997042
0.4121510038 um,0.997101
0.4142117588 um,0.997158
0.4162828176 um,0.997214
0.4183642317 um,0.997269
0.4204560528 um,0.997323
0.4225583331 um,0.997375
0.4246711247 um,0.997427
0.4267944804 um,0.997478
0.4289284528 um,0.997528
0.431073095 um,0.997576
0.4332284605 um,0.997624
0.4353946028 um,0.997671
0.4375715758 um,0.997717
0.4397594337 um,0.997762
0.4419582309 um,0.997806
0.444168022 um,0.997849
0.4463888621 um,0.997892
0.4486208064 um,0.997933
0.4508639105 um,0.997974
0.45311823 um,0.998014
0.4553838212 um,0.998053
0.4576607403 um,0.998092
0.459949044 um,0.998129
0.4622487892 um,0.998166
0.4645600332 um,0.998202
0.4668828333 um,0.998238
0.4692172475 um,0.998272
0.4715633337 um,0.998307
0.4739211504 um,0.99834
0.4762907561 um,0.998373
0.4786722099 um,0.998405
0.481065571 um,0.998436
0.4834708988 um,0.998467
0.4858882533 um,0.998497
0.4883176946 um,0.998527
0.4907592831 um,0.998556
0.4932130795 um,0.998585
0.4956791449 um,0.998613
0.4981575406 um,0.99864
0.5006483283 um,0.998666
0.5031515699 um,0.99869
0.5056673278 um,0.998716
0.5081956644 um,0.998742
0.5107366428 um,0.998768
0.513290326 um,0.998793
0.5158567776 um,0.998817
0.5184360615 um,0.99884
0.5210282418 um,0.998863
0.523633383 um,0.998885
0.5262515499 um,0.998907
0.5288828077 um,0.998929
0.5315272217 um,0.99895
0.5341848578 um,0.998971
0.5368557821 um,0.998991
0.539540061 um,0.999009
0.5422377613 um,0.999027
0.5449489501 um,0.999047
0.5476736949 um,0.999068
0.5504120634 um,0.999087
0.5531641237 um,0.999105
0.5559299443 um,0.999122
0.558709594 um,0.99914
0.561503142 um,0.999157
0.5643106577 um,0.999173
0.567132211 um,0.999189
0.569967872 um,0.999203
0.5728177114 um,0.999219
0.5756818 um,0.999235
0.578560209 um,0.999251
0.58145301 um,0.999266
0.584360275 um,0.99928
0.5872820764 um,0.999288
0.5902184868 um,0.999287
0.5931695792 um,0.999302
0.5961354271 um,0.999326
0.5991161043 um,0.999346
0.6021116848 um,0.999361
0.6051222432 um,0.999374
0.6081478544 um,0.999386
0.6111885937 um,0.999398
0.6142445367 um,0.999407
0.6173157594 um,0.999415
0.6204023382 um,0.999426
0.6235043498 um,0.999442
0.6266218716 um,0.999454
0.629754981 um,0.999464
0.6329037559 um,0.999475
0.6360682746 um,0.999486
0.639248616 um,0.999497
0.6424448591 um,0.999506
0.6456570834 um,0.999512
0.6488853688 um,0.999509
0.6521297956 um,0.999525
0.6553904446 um,0.999535
0.6586673968 um,0.99955
0.6619607338 um,0.999561
0.6652705375 um,0.999568
0.6685968902 um,0.999578
0.6719398746 um,0.999587
0.675299574 um,0.999596
0.6786760719 um,0.999604
0.6820694522 um,0.999611
0.6854797995 um,0.999618
0.6889071985 um,0.999624
0.6923517345 um,0.999619
0.6958134932 um,0.999602
0.6992925606 um,0.999615
0.7027890234 um,0.999629
0.7063029686 um,0.99965
0.7098344834 um,0.999663
0.7133836558 um,0.999668
0.7169505741 um,0.999578
0.720535327 um,0.999465
0.7241380036 um,0.999459
0.7277586936 um,0.999509
0.7313974871 um,0.999625
0.7350544745 um,0.999681
0.7387297469 um,0.999706
0.7424233956 um,0.999722
0.7461355126 um,0.999728
0.7498661902 um,0.999734
0.7536155211 um,0.999739
0.7573835987 um,0.999743
0.7611705167 um,0.999712
0.7649763693 um,0.99974
0.7688012511 um,0.999757
0.7726452574 um,0.999761
0.7765084837 um,0.999764
0.7803910261 um,0.999764
0.7842929812 um,0.999766
0.7882144461 um,0.999761
0.7921555184 um,0.999758
0.796116296 um,0.999757
0.8000968774 um,0.999759
0.8040973618 um,0.999778
0.8081178486 um,0.999789
0.8121584379 um,0.999766
0.8162192301 um,0.999583
0.8203003262 um,0.99963
0.8244018279 um,0.999663
0.828523837 um,0.999677
0.8326664562 um,0.999778
0.8368297885 um,0.999818
0.8410139374 um,0.999822
0.8452190071 um,0.99983
0.8494451021 um,0.999834
0.8536923276 um,0.999839
0.8579607893 um,0.999844
0.8622505932 um,0.999847
0.8665618462 um,0.99985
0.8708946554 um,0.99983
0.8752491287 um,0.999838
0.8796253743 um,0.99976
0.8840235012 um,0.999487
0.8884436187 um,0.99951
0.8928858368 um,0.999549
0.897350266 um,0.998945
0.9018370173 um,0.997169
0.9063462024 um,0.9972
0.9108779334 um,0.997218
0.9154323231 um,0.998462
0.9200094847 um,0.999558
0.9246095321 um,0.999771
0.9292325798 um,0.999551
0.9338787427 um,0.996299
0.9385481364 um,0.997523
0.9432408771 um,0.997461
0.9479570815 um,0.998123
0.9526968669 um,0.998818
0.9574603512 um,0.999336
0.962247653 um,0.999444
0.9670588912 um,0.99954
0.9718941857 um,0.999654
0.9767536566 um,0.999506
0.9816374249 um,0.999427
0.986545612 um,0.999348
0.9914783401 um,0.999224
0.9964357318 um,0.998929
1.00141791 um,0.996065
1.006425 um,0.996405
1.011457125 um,0.9962
1.016514411 um,0.996219
1.021596983 um,0.996253
1.026704968 um,0.996131
1.031838492 um,0.996343
1.036997685 um,0.997825
1.042182673 um,0.998779
1.047393587 um,0.999298
1.052630555 um,0.999698
1.057893707 um,0.999826
1.063183176 um,0.999852
1.068499092 um,0.999831
1.073841587 um,0.999779
1.079210795 um,0.999793
1.084606849 um,0.999771
1.090029883 um,0.999768
1.095480033 um,0.999771
1.100957433 um,0.999737
1.10646222 um,0.999695
