0.4 um,0.998223
0.402 um,0.998263
0.40401 um,0.998308
0.40603005 um,0.998342
0.4080602003 um,0.998374
0.4101005013 um,0.998406
0.4121510038 um,0.998438
0.4142117588 um,0.998469
0.4162828176 um,0.998499
0.4183642317 um,0.998528
0.4204560528 um,0.998558
0.4225583331 um,0.998586
0.4246711247 um,0.998614
0.4267944804 um,0.998641
0.4289284528 um,0.998668
0.431073095 um,0.998694
0.4332284605 um,0.99872
0.4353946028 um,0.998745
0.4375715758 um,0.99877
0.4397594337 um,0.998794
0.4419582309 um,0.998818
0.444168022 um,0.998841
0.4463888621 um,0.998864
0.4486208064 um,0.998887
0.4508639105 um,0.998909
0.45311823 um,0.99893
0.4553838212 um,0.998951
0.4576607403 um,0.998972
0.459949044 um,0.998992
0.4622487892 um,0.999012
0.4645600332 um,0.999032
0.4668828333 um,0.999051
0.4692172475 um,0.999069
0.4715633337 um,0.999088
0.4739211504 um,0.999106
0.4762907561 um,0.999123
0.4786722099 um,0.999141
0.481065571 um,0.999158
0.4834708988 um,0.999174
0.4858882533 um,0.99919
0.4883176946 um,0.999206
0.4907592831 um,0.999222
0.4932130795 um,0.999237
0.4956791449 um,0.999252
0.4981575406 um,0.999267
0.5006483283 um,0.999281
0.5031515699 um,0.999293
0.5056673278 um,0.999308
0.5081956644 um,0.999322
0.5107366428 um,0.999336
0.513290326 um,0.99935
0.5158567776 um,0.999362
0.5184360615 um,0.999375
0.5210282418 um,0.999387
0.523633383 um,0.999399
0.5262515499 um,0.999411
0.5288828077 um,0.999423
0.5315272217 um,0.999434
0.5341848578 um,0.999445
0.5368557821 um,0.999456
0.539540061 um,0.999466
0.5422377613 um,0.999475
0.5449489501 um,0.999486
0.5476736949 um,0.999497
0.5504120634 um,0.999508
0.5531641237 um,0.999518
0.5559299443 um,0.999527
0.558709594 um,0.999536
0.561503142 um,0.999546
0.5643106577 um,0.999554
0.567132211 um,0.999562
0.569967872 um,0.99957
0.5728177114 um,0.999578
0.5756818 um,0.999587
0.578560209 um,0.999596
0.58145301 um,0.999604
0.584360275 um,0.999612
0.5872820764 um,0.999612
0.5902184868 um,0.999612
0.5931695792 um,0.999621
0.5961354271 um,0.999632
0.5991161043 um,0.999645
0.6021116848 um,0.999655
0.6051222432 um,0.999663
0.6081478544 um,0.999669
0.6111885937 um,0.999675
0.6142445367 um,0.99968
0.6173157594 um,0.999684
0.6204023382 um,0.99969
0.6235043498 um,0.999699
0.6266218716 um,0.999705
0.629754981 um,0.999711
0.6329037559 um,0.999717
0.6360682746 um,0.999723
0.639248616 um,0.999728
0.6424448591 um,0.999733
0.6456570834 um,0.999734
0.6488853688 um,0.999733
0.6521297956 um,0.999741
0.6553904446 um,0.999747
0.6586673968 um,0.999755
0.6619607338 um,0.999763
0.6652705375 um,0.999767
0.6685968902 um,0.999772
0.6719398746 um,0.999777
0.675299574 um,0.999782
0.6786760719 um,0.999786
0.6820694522 um,0.99979
0.6854797995 um,0.999793
0.6889071985 um,0.999793
0.6923517345 um,0.999784
0.6958134932 um,0.99978
0.6992925606 um,0.999787
0.7027890234 um,0.999793
0.7063029686 um,0.999806
0.7098344834 um,0.999814
0.7133836558 um,0.999817
0.7169505741 um,0.999716
0.720535327 um,0.999692
0.7241380036 um,0.999671
0.7277586936 um,0.999689
0.7313974871 um,0.999762
0.7350544745 um,0.999817
0.7387297469 um,0.999834
0.7424233956 um,0.999848
0.7461355126 um,0.999853
0.7498661902 um,0.999856
0.7536155211 um,0.999859
0.7573835987 um,0.999856
0.7611705167 um,0.999785
0.7649763693 um,0.999828
0.7688012511 um,0.999867
0.7726452574 um,0.999871
0.7765084837 um,0.999872
0.7803910261 um,0.999872
0.7842929812 um,0.999872
0.7882144461 um,0.999865
0.7921555184 um,0.999867
0.796116296 um,0.999865
0.8000968774 um,0.999864
0.8040973618 um,0.999875
0.8081178486 um,0.999881
0.8121584379 um,0.999835
0.8162192301 um,0.999698
0.8203003262 um,0.999784
0.8244018279 um,0.999786
0.828523837 um,0.999786
0.8326664562 um,0.999841
0.8368297885 um,0.999887
0.8410139374 um,0.9999
0.8452190071 um,0.999907
0.8494451021 um,0.999909
0.8536923276 um,0.999912
0.8579607893 um,0.999915
0.8622505932 um,0.999917
0.8665618462 um,0.999919
0.8708946554 um,0.999909
0.8752491287 um,0.999913
0.8796253743 um,0.999866
0.8840235012 um,0.999763
0.8884436187 um,0.999746
0.8928858368 um,0.999673
0.897350266 um,0.99912
0.9018370173 um,0.997488
0.9063462024 um,0.998195
0.9108779334 um,0.99796
0.9154323231 um,0.998543
0.9200094847 um,0.999422
0.9246095321 um,0.999764
0.9292325798 um,0.999333
0.9338787427 um,0.99678
0.9385481364 um,0.998388
0.9432408771 um,0.998098
0.9479570815 um,0.998408
0.9526968669 um,0.99875
0.9574603512 um,0.999249
0.962247653 um,0.999486
0.9670588912 um,0.999645
0.9718941857 um,0.999731
0.9767536566 um,0.999486
0.9816374249 um,0.999297
0.986545612 um,0.999182
0.9914783401 um,0.999024
0.9964357318 um,0.998724
1.00141791 um,0.996082
1.006425 um,0.997353
1.011457125 um,0.996905
1.016514411 um,0.996084
1.021596983 um,0.995349
1.026704968 um,0.995622
1.031838492 um,0.995521
1.036997685 um,0.997335
1.042182673 um,0.998454
1.047393587 um,0.999021
1.052630555 um,0.999605
1.057893707 um,0.999808
1.063183176 um,0.999846
1.068499092 um,0.999813
1.073841587 um,0.999735
1.079210795 um,0.999755
1.084606849 um,0.999737
1.090029883 um,0.999745
1.095480033 um,0.999781
1.100957433 um,0.999782
1.10646222 um,0.999712
1.111994531 um,0.999187
1.117554504 um,0.996421
1.123142276 um,0.995521
1.128757988 um,0.996069
1.134401778 um,0.993124
1.140073787 um,0.998247
1.145774156 um,0.995994
1.151503026 um,0.996273
1.157260541 um,0.997486
1.163046844 um,0.997345
1.168862078 um,0.998061
1.174706389 um,0.998076
1.180579921 um,0.998022
1.18648282 um,0.997668
1.192415234 um,0.997327
1.198377311 um,0.996013
1.204369197 um,0.995568
1.210391043 um,0.99472
1.216442998 um,0.994358
1.222525213 um,0.995417
1.228637839 um,0.997151
1.234781029 um,0.997928
1.240954934 um,0.999149
1.247159708 um,0.999527
1.253395507 um,0.998733
1.259662485 um,0.997797
1.265960797 um,0.995767
1.272290601 um,0.984405
1.278652054 um,0.980086
1.285045314 um,0.978609
1.291470541 um,0.97995
1.297927893 um,0.97816
1.304417533 um,0.950936
1.310939621 um,0.958637
1.317494319 um,0.968167
1.32408179 um,0.968085
1.330702199 um,0.967361
1.33735571 um,0.969585
1.344042489 um,0.978328
1.350762701 um,0.979761
1.357516515 um,0.975454
1.364304097 um,0.976376
1.371125618 um,0.983037
1.377981246 um,0.982621
1.384871152 um,0.978494
1.391795508 um,0.984965
1.398754485 um,0.981802
1.405748258 um,0.982622
1.412776999 um,0.988331
1.419840884 um,0.990268
1.426940089 um,0.993568
1.434074789 um,0.991285
1.441245163 um,0.990967
1.448451389 um,0.991924
1.455693646 um,0.99457
1.462972114 um,0.990515
1.470286975 um,0.97912
1.477638409 um,0.975891
1.485026601 um,0.96347
1.492451734 um,0.959011
1.499913993 um,0.966323
1.507413563 um,0.960393
1.514950631 um,0.94879
1.522525384 um,0.965973
1.530138011 um,0.970879
1.537788701 um,0.969033
1.545477645 um,0.965784
1.553205033 um,0.954178
1.560971058 um,0.921943
1.568775913 um,0.905591
1.576619793 um,0.899456
1.584502892 um,0.919014
1.592425406 um,0.912921
1.600387533 um,0.910081
1.608389471 um,0.924534
1.616431418 um,0.931913
1.624513575 um,0.94315
1.632636143 um,0.954036
1.640799324 um,0.973439
1.649003321 um,0.980066
1.657248337 um,0.984042
1.665534579 um,0.975162
1.673862252 um,0.988048
1.682231563 um,0.990229
1.690642721 um,0.992164
1.699095934 um,0.992909
1.707591414 um,0.992112
1.716129371 um,0.996307
1.724710018 um,0.992992
1.733333568 um,0.995069
1.742000236 um,0.996223
1.750710237 um,0.997816
1.759463788 um,0.998047
1.768261107 um,0.997108
1.777102413 um,0.996582
1.785987925 um,0.996156
1.794917864 um,0.995515
1.803892454 um,0.99322
1.812911916 um,0.98837
1.821976476 um,0.988578
1.831086358 um,0.986035
1.84024179 um,0.983337
1.849442999 um,0.984312
1.858690214 um,0.979437
1.867983665 um,0.96972
1.877323583 um,0.963234
1.886710201 um,0.942522
1.896143752 um,0.88044
1.905624471 um,0.862976
1.915152593 um,0.860933
1.924728356 um,0.854458
1.934351998 um,0.851032
1.944023758 um,0.861181
1.953743877 um,0.855837
1.963512596 um,0.854667
1.973330159 um,0.861203
1.98319681 um,0.872002
1.993112794 um,0.883087
2.003078358 um,0.880271
2.01309375 um,0.90238
2.023159218 um,0.930547
2.033275015 um,0.936819
2.04344139 um,0.948535
2.053658597 um,0.953451
2.06392689 um,0.958677
2.074246524 um,0.972003
2.084617757 um,0.985905
2.095040845 um,0.991793
2.10551605 um,0.994345
2.11604363 um,0.994957
2.126623848 um,0.995916
2.137256967 um,0.996755
2.147943252 um,0.996238
2.158682968 um,0.993804
2.169476383 um,0.991334
2.180323765 um,0.989267
2.191225384 um,0.978798
2.202181511 um,0.959792
2.213192418 um,0.972496
2.224258381 um,0.971174
2.235379672 um,0.963077
2.246556571 um,0.950247
2.257789354 um,0.944872
2.2690783 um,0.950225
2.280423692 um,0.955579
2.29182581 um,0.950021
2.303284939 um,0.959018
2.314801364 um,0.932085
2.326375371 um,0.934333
2.338007248 um,0.937764
2.349697284 um,0.942131
2.36144577 um,0.952464
2.373252999 um,0.938054
2.385119264 um,0.962506
2.397044861 um,0.968687
2.409030085 um,0.974991
2.421075235 um,0.973535
2.433180612 um,0.976692
2.445346515 um,0.975894
2.457573247 um,0.971537
2.469861113 um,0.966775
2.482210419 um,0.956273
2.494621471 um,0.948243
2.507094578 um,0.93059
2.519630051 um,0.912738
2.532228202 um,0.899734
2.544889343 um,0.877516
2.557613789 um,0.840493
2.570401858 um,0.825753
2.583253867 um,0.806207
2.596170137 um,0.781302
2.609150988 um,0.78413
2.622196742 um,0.784966
2.635307726 um,0.775385
2.648484265 um,0.885742
2.661726686 um,0.754201
2.67503532 um,0.811121
2.688410496 um,0.823193
2.701852549 um,0.840998
2.715361811 um,0.845209
2.72893862 um,0.870299
2.742583314 um,0.880492
2.75629623 um,0.894056
2.770077711 um,0.917647
2.7839281 um,0.930496
2.79784774 um,0.948284
