0.4 um,0.973615
0.402 um,0.981041
0.40401 um,0.997368
0.40603005 um,0.99742
0.4080602003 um,0.997471
0.4101005013 um,0.99752
0.4121510038 um,0.997569
0.4142117588 um,0.997617
0.4162828176 um,0.997664
0.4183642317 um,0.99771
0.4204560528 um,0.997755
0.4225583331 um,0.9978
0.4246711247 um,0.997843
0.4267944804 um,0.997886
0.4289284528 um,0.997927
0.431073095 um,0.997968
0.4332284605 um,0.998008
0.4353946028 um,0.998048
0.4375715758 um,0.998086
0.4397594337 um,0.998124
0.4419582309 um,0.99816
0.444168022 um,0.998197
0.4463888621 um,0.998232
0.4486208064 um,0.998267
0.4508639105 um,0.998302
0.45311823 um,0.998335
0.4553838212 um,0.998368
0.4576607403 um,0.9984
0.459949044 um,0.998432
0.4622487892 um,0.998463
0.4645600332 um,0.998493
0.4668828333 um,0.998523
0.4692172475 um,0.998552
0.4715633337 um,0.99858
0.4739211504 um,0.998608
0.4762907561 um,0.998636
0.4786722099 um,0.998663
0.481065571 um,0.998689
0.4834708988 um,0.998715
0.4858882533 um,0.99874
0.4883176946 um,0.998765
0.4907592831 um,0.998789
0.4932130795 um,0.998813
0.4956791449 um,0.998837
0.4981575406 um,0.99886
0.5006483283 um,0.998882
0.5031515699 um,0.998902
0.5056673278 um,0.998924
0.5081956644 um,0.998946
0.5107366428 um,0.998968
0.513290326 um,0.998988
0.5158567776 um,0.999008
0.5184360615 um,0.999028
0.5210282418 um,0.999047
0.523633383 um,0.999066
0.5262515499 um,0.999084
0.5288828077 um,0.999102
0.5315272217 um,0.99912
0.5341848578 um,0.999137
0.5368557821 um,0.999154
0.539540061 um,0.99917
0.5422377613 um,0.999185
0.5449489501 um,0.999202
0.5476736949 um,0.999219
0.5504120634 um,0.999234
0.5531641237 um,0.99925
0.5559299443 um,0.999264
0.558709594 um,0.999279
0.561503142 um,0.999293
0.5643106577 um,0.999307
0.567132211 um,0.99932
0.569967872 um,0.999332
0.5728177114 um,0.999345
0.5756818 um,0.999359
0.578560209 um,0.999372
0.58145301 um,0.999385
0.584360275 um,0.999397
0.5872820764 um,0.999403
0.5902184868 um,0.999405
0.5931695792 um,0.999418
0.5961354271 um,0.999435
0.5991161043 um,0.999452
0.6021116848 um,0.999465
0.6051222432 um,0.999475
0.6081478544 um,0.999486
0.6111885937 um,0.999496
0.6142445367 um,0.999505
0.6173157594 um,0.999513
0.6204023382 um,0.999522
0.6235043498 um,0.999534
0.6266218716 um,0.999542
0.629754981 um,0.999551
0.6329037559 um,0.99956
0.6360682746 um,0.999569
0.639248616 um,0.999578
0.6424448591 um,0.999586
0.6456570834 um,0.99959
0.6488853688 um,0.999591
0.6521297956 um,0.999603
0.6553904446 um,0.999611
0.6586673968 um,0.999623
0.6619607338 um,0.999632
0.6652705375 um,0.999639
0.6685968902 um,0.999647
0.6719398746 um,0.999654
0.675299574 um,0.999661
0.6786760719 um,0.999668
0.6820694522 um,0.999674
0.6854797995 um,0.99968
0.6889071985 um,0.999685
0.6923517345 um,0.999679
0.6958134932 um,0.999673
0.6992925606 um,0.999683
0.7027890234 um,0.999693
0.7063029686 um,0.999707
0.7098344834 um,0.999717
0.7133836558 um,0.999722
0.7169505741 um,0.999641
0.720535327 um,0.999598
0.7241380036 um,0.99959
0.7277586936 um,0.999621
0.7313974871 um,0.999693
0.7350544745 um,0.999738
0.7387297469 um,0.999754
0.7424233956 um,0.999766
0.7461355126 um,0.999772
0.7498661902 um,0.999777
0.7536155211 um,0.999781
0.7573835987 um,0.999784
0.7611705167 um,0.999769
0.7649763693 um,0.999785
0.7688012511 um,0.999797
0.7726452574 um,0.999801
0.7765084837 um,0.999804
0.7803910261 um,0.999806
0.7842929812 um,0.999809
0.7882144461 um,0.999803
0.7921555184 um,0.999805
0.796116296 um,0.999806
0.8000968774 um,0.999807
0.8040973618 um,0.999819
0.8081178486 um,0.999825
0.8121584379 um,0.999795
0.8162192301 um,0.999658
0.8203003262 um,0.999722
0.8244018279 um,0.999735
0.828523837 um,0.999739
0.8326664562 um,0.999803
0.8368297885 um,0.999843
0.8410139374 um,0.999851
0.8452190071 um,0.999858
0.8494451021 um,0.999861
0.8536923276 um,0.999865
0.8579607893 um,0.999869
0.8622505932 um,0.999872
0.8665618462 um,0.999874
0.8708946554 um,0.999869
0.8752491287 um,0.999873
0.8796253743 um,0.999845
0.8840235012 um,0.999767
0.8884436187 um,0.99974
0.8928858368 um,0.999603
0.897350266 um,0.998774
0.9018370173 um,0.99575
0.9063462024 um,0.996439
0.9108779334 um,0.996132
0.9154323231 um,0.997532
0.9200094847 um,0.999239
0.9246095321 um,0.999739
0.9292325798 um,0.999497
0.9338787427 um,0.996952
0.9385481364 um,0.998265
0.9432408771 um,0.998089
0.9479570815 um,0.998487
0.9526968669 um,0.998904
0.9574603512 um,0.999367
0.962247653 um,0.999546
0.9670588912 um,0.99965
0.9718941857 um,0.999735
0.9767536566 um,0.999525
0.9816374249 um,0.999368
0.986545612 um,0.999252
0.9914783401 um,0.999032
0.9964357318 um,0.998547
1.00141791 um,0.993642
1.006425 um,0.995179
1.011457125 um,0.99458
1.016514411 um,0.99447
1.021596983 um,0.994956
1.026704968 um,0.995283
1.031838492 um,0.995651
1.036997685 um,0.997481
1.042182673 um,0.998543
1.047393587 um,0.999116
1.052630555 um,0.999635
1.057893707 um,0.999807
1.063183176 um,0.999841
1.068499092 um,0.999813
1.073841587 um,0.999746
1.079210795 um,0.999765
1.084606849 um,0.999747
1.090029883 um,0.999757
1.095480033 um,0.999793
1.100957433 um,0.999786
1.10646222 um,0.999764
1.111994531 um,0.999469
1.117554504 um,0.997178
1.123142276 um,0.995993
1.128757988 um,0.996201
1.134401778 um,0.993977
1.140073787 um,0.998412
1.145774156 um,0.996384
1.151503026 um,0.997381
1.157260541 um,0.998459
1.163046844 um,0.9984
1.168862078 um,0.998728
1.174706389 um,0.998515
1.180579921 um,0.998599
1.18648282 um,0.998284
1.192415234 um,0.997931
1.198377311 um,0.996438
1.204369197 um,0.99595
1.210391043 um,0.99516
1.216442998 um,0.994647
1.222525213 um,0.995779
1.228637839 um,0.997355
1.234781029 um,0.998156
1.240954934 um,0.999295
1.247159708 um,0.999566
1.253395507 um,0.998798
1.259662485 um,0.997336
1.265960797 um,0.993447
1.272290601 um,0.977339
1.278652054 um,0.97011
1.285045314 um,0.968335
1.291470541 um,0.971465
1.297927893 um,0.969616
1.304417533 um,0.939284
1.310939621 um,0.947629
1.317494319 um,0.957707
1.32408179 um,0.958679
1.330702199 um,0.956445
