0.4 um,0.873647
0.402 um,0.911148
0.40401 um,0.998572
0.40603005 um,0.9986
0.4080602003 um,0.998627
0.4101005013 um,0.998654
0.4121510038 um,0.998681
0.4142117588 um,0.998707
0.4162828176 um,0.998733
0.4183642317 um,0.998758
0.4204560528 um,0.998782
0.4225583331 um,0.998806
0.4246711247 um,0.99883
0.4267944804 um,0.998853
0.4289284528 um,0.998875
0.431073095 um,0.998898
0.4332284605 um,0.998919
0.4353946028 um,0.998941
0.4375715758 um,0.998961
0.4397594337 um,0.998982
0.4419582309 um,0.999002
0.444168022 um,0.999021
0.4463888621 um,0.999041
0.4486208064 um,0.99906
0.4508639105 um,0.999078
0.45311823 um,0.999097
0.4553838212 um,0.999114
0.4576607403 um,0.999132
0.459949044 um,0.999149
0.4622487892 um,0.999166
0.4645600332 um,0.999182
0.4668828333 um,0.999198
0.4692172475 um,0.999214
0.4715633337 um,0.99923
0.4739211504 um,0.999245
0.4762907561 um,0.99926
0.4786722099 um,0.999274
0.481065571 um,0.999289
0.4834708988 um,0.999303
0.4858882533 um,0.999316
0.4883176946 um,0.99933
0.4907592831 um,0.999343
0.4932130795 um,0.999356
0.4956791449 um,0.999369
0.4981575406 um,0.999381
0.5006483283 um,0.999393
0.5031515699 um,0.999403
0.5056673278 um,0.999415
0.5081956644 um,0.999427
0.5107366428 um,0.999439
0.513290326 um,0.999451
0.5158567776 um,0.999462
0.5184360615 um,0.999472
0.5210282418 um,0.999483
0.523633383 um,0.999493
0.5262515499 um,0.999503
0.5288828077 um,0.999513
0.5315272217 um,0.999522
0.5341848578 um,0.999532
0.5368557821 um,0.999541
0.539540061 um,0.999549
0.5422377613 um,0.999557
0.5449489501 um,0.999566
0.5476736949 um,0.999576
0.5504120634 um,0.999584
0.5531641237 um,0.999593
0.5559299443 um,0.999601
0.558709594 um,0.999608
0.561503142 um,0.999616
0.5643106577 um,0.999624
0.567132211 um,0.999631
0.569967872 um,0.999637
0.5728177114 um,0.999644
0.5756818 um,0.999651
0.578560209 um,0.999659
0.58145301 um,0.999666
0.584360275 um,0.999672
0.5872820764 um,0.999673
0.5902184868 um,0.999673
0.5931695792 um,0.99968
0.5961354271 um,0.99969
0.5991161043 um,0.999701
0.6021116848 um,0.999709
0.6051222432 um,0.999715
0.6081478544 um,0.999721
0.6111885937 um,0.999726
0.6142445367 um,0.999731
0.6173157594 um,0.999735
0.6204023382 um,0.999739
0.6235043498 um,0.999746
0.6266218716 um,0.999751
0.629754981 um,0.999756
0.6329037559 um,0.999761
0.6360682746 um,0.999766
0.639248616 um,0.999771
0.6424448591 um,0.999775
0.6456570834 um,0.999776
0.6488853688 um,0.999775
0.6521297956 um,0.999782
0.6553904446 um,0.999787
0.6586673968 um,0.999794
0.6619607338 um,0.9998
0.6652705375 um,0.999804
0.6685968902 um,0.999808
0.6719398746 um,0.999812
0.675299574 um,0.999816
0.6786760719 um,0.99982
0.6820694522 um,0.999823
0.6854797995 um,0.999826
0.6889071985 um,0.999829
0.6923517345 um,0.99982
0.6958134932 um,0.999815
0.6992925606 um,0.999822
0.7027890234 um,0.999827
0.7063029686 um,0.999837
0.7098344834 um,0.999844
0.7133836558 um,0.999847
0.7169505741 um,0.999772
0.720535327 um,0.999747
0.7241380036 um,0.999736
0.7277586936 um,0.999755
0.7313974871 um,0.999811
0.7350544745 um,0.99985
0.7387297469 um,0.999862
0.7424233956 um,0.999872
0.7461355126 um,0.999876
0.7498661902 um,0.999878
0.7536155211 um,0.999881
0.7573835987 um,0.999882
0.7611705167 um,0.999871
0.7649763693 um,0.999881
0.7688012511 um,0.999889
0.7726452574 um,0.999891
0.7765084837 um,0.999893
0.7803910261 um,0.999893
0.7842929812 um,0.999894
0.7882144461 um,0.999888
0.7921555184 um,0.99989
0.796116296 um,0.999889
0.8000968774 um,0.999889
0.8040973618 um,0.999897
0.8081178486 um,0.999902
0.8121584379 um,0.99987
0.8162192301 um,0.99976
0.8203003262 um,0.99982
0.8244018279 um,0.999826
0.828523837 um,0.999827
0.8326664562 um,0.999874
0.8368297885 um,0.999908
0.8410139374 um,0.999916
0.8452190071 um,0.999922
0.8494451021 um,0.999923
0.8536923276 um,0.999925
0.8579607893 um,0.999928
0.8622505932 um,0.99993
0.8665618462 um,0.999931
0.8708946554 um,0.999926
0.8752491287 um,0.999929
0.8796253743 um,0.999903
0.8840235012 um,0.999842
0.8884436187 um,0.999848
0.8928858368 um,0.999859
0.897350266 um,0.999654
0.9018370173 um,0.999677
0.9063462024 um,0.999734
0.9108779334 um,0.99972
0.9154323231 um,0.999792
0.9200094847 um,0.999853
0.9246095321 um,0.999881
0.9292325798 um,0.999542
0.9338787427 um,0.997449
0.9385481364 um,0.998651
0.9432408771 um,0.998458
0.9479570815 um,0.998748
0.9526968669 um,0.999055
0.9574603512 um,0.999452
0.962247653 um,0.999623
0.9670588912 um,0.999738
0.9718941857 um,0.99981
0.9767536566 um,0.999688
0.9816374249 um,0.999631
0.986545612 um,0.999602
0.9914783401 um,0.999577
0.9964357318 um,0.999536
1.00141791 um,0.999605
1.006425 um,0.999649
1.011457125 um,0.999566
1.016514411 um,0.999047
1.021596983 um,0.998186
1.026704968 um,0.998148
1.031838492 um,0.997925
1.036997685 um,0.99871
1.042182673 um,0.99926
1.047393587 um,0.999529
1.052630555 um,0.999802
1.057893707 um,0.999895
1.063183176 um,0.999913
1.068499092 um,0.999897
1.073841587 um,0.99986
1.079210795 um,0.999868
1.084606849 um,0.999852
1.090029883 um,0.999857
1.095480033 um,0.999867
1.100957433 um,0.99985
1.10646222 um,0.999807
1.111994531 um,0.999478
1.117554504 um,0.997395
1.123142276 um,0.996525
1.128757988 um,0.996822
1.134401778 um,0.99471
1.140073787 um,0.998688
1.145774156 um,0.996892
1.151503026 um,0.99756
1.157260541 um,0.998528
1.163046844 um,0.998543
1.168862078 um,0.998957
1.174706389 um,0.998977
1.180579921 um,0.99905
1.18648282 um,0.998896
1.192415234 um,0.998765
1.198377311 um,0.998017
1.204369197 um,0.997792
1.210391043 um,0.997387
1.216442998 um,0.997159
