0.4 um,0.860305
0.402 um,0.901454
0.40401 um,0.998103
0.40603005 um,0.99814
0.4080602003 um,0.998177
0.4101005013 um,0.998213
0.4121510038 um,0.998248
0.4142117588 um,0.998283
0.4162828176 um,0.998316
0.4183642317 um,0.99835
0.4204560528 um,0.998382
0.4225583331 um,0.998414
0.4246711247 um,0.998445
0.4267944804 um,0.998476
0.4289284528 um,0.998506
0.431073095 um,0.998536
0.4332284605 um,0.998564
0.4353946028 um,0.998593
0.4375715758 um,0.998621
0.4397594337 um,0.998648
0.4419582309 um,0.998674
0.444168022 um,0.9987
0.4463888621 um,0.998726
0.4486208064 um,0.998751
0.4508639105 um,0.998776
0.45311823 um,0.9988
0.4553838212 um,0.998824
0.4576607403 um,0.998847
0.459949044 um,0.99887
0.4622487892 um,0.998892
0.4645600332 um,0.998914
0.4668828333 um,0.998935
0.4692172475 um,0.998956
0.4715633337 um,0.998977
0.4739211504 um,0.998997
0.4762907561 um,0.999017
0.4786722099 um,0.999036
0.481065571 um,0.999055
0.4834708988 um,0.999074
0.4858882533 um,0.999092
0.4883176946 um,0.99911
0.4907592831 um,0.999128
0.4932130795 um,0.999145
0.4956791449 um,0.999162
0.4981575406 um,0.999178
0.5006483283 um,0.999194
0.5031515699 um,0.999209
0.5056673278 um,0.999225
0.5081956644 um,0.999241
0.5107366428 um,0.999256
0.513290326 um,0.999271
0.5158567776 um,0.999285
0.5184360615 um,0.999299
0.5210282418 um,0.999313
0.523633383 um,0.999327
0.5262515499 um,0.99934
0.5288828077 um,0.999353
0.5315272217 um,0.999366
0.5341848578 um,0.999378
0.5368557821 um,0.99939
0.539540061 um,0.999402
0.5422377613 um,0.999413
0.5449489501 um,0.999425
0.5476736949 um,0.999437
0.5504120634 um,0.999448
0.5531641237 um,0.999459
0.5559299443 um,0.99947
0.558709594 um,0.99948
0.561503142 um,0.99949
0.5643106577 um,0.9995
0.567132211 um,0.99951
0.569967872 um,0.999519
0.5728177114 um,0.999529
0.5756818 um,0.999538
0.578560209 um,0.999548
0.58145301 um,0.999557
0.584360275 um,0.999565
0.5872820764 um,0.999572
0.5902184868 um,0.999576
0.5931695792 um,0.999585
0.5961354271 um,0.999596
0.5991161043 um,0.999606
0.6021116848 um,0.999614
0.6051222432 um,0.999622
0.6081478544 um,0.999629
0.6111885937 um,0.999636
0.6142445367 um,0.999643
0.6173157594 um,0.999649
0.6204023382 um,0.999656
0.6235043498 um,0.999664
0.6266218716 um,0.99967
0.629754981 um,0.999677
0.6329037559 um,0.999683
0.6360682746 um,0.99969
0.639248616 um,0.999696
0.6424448591 um,0.999702
0.6456570834 um,0.999706
0.6488853688 um,0.999709
0.6521297956 um,0.999716
0.6553904446 um,0.999722
0.6586673968 um,0.999729
0.6619607338 um,0.999735
0.6652705375 um,0.99974
0.6685968902 um,0.999745
0.6719398746 um,0.999751
0.675299574 um,0.999756
0.6786760719 um,0.999761
0.6820694522 um,0.999765
0.6854797995 um,0.999769
0.6889071985 um,0.99977
0.6923517345 um,0.999773
0.6958134932 um,0.999773
0.6992925606 um,0.999779
0.7027890234 um,0.999784
0.7063029686 um,0.999792
0.7098344834 um,0.999798
0.7133836558 um,0.999801
0.7169505741 um,0.999774
0.720535327 um,0.999755
0.7241380036 um,0.999753
0.7277586936 um,0.999766
0.7313974871 um,0.999798
0.7350544745 um,0.999817
0.7387297469 um,0.999825
0.7424233956 um,0.999832
0.7461355126 um,0.999836
0.7498661902 um,0.999839
0.7536155211 um,0.999842
0.7573835987 um,0.999842
0.7611705167 um,0.99978
0.7649763693 um,0.999823
0.7688012511 um,0.999853
0.7726452574 um,0.999856
0.7765084837 um,0.999859
0.7803910261 um,0.99986
0.7842929812 um,0.999862
0.7882144461 um,0.999862
0.7921555184 um,0.999864
0.796116296 um,0.999865
0.8000968774 um,0.999866
0.8040973618 um,0.999872
0.8081178486 um,0.999876
0.8121584379 um,0.999868
0.8162192301 um,0.999818
0.8203003262 um,0.999841
0.8244018279 um,0.999848
0.828523837 um,0.99985
0.8326664562 um,0.999877
0.8368297885 um,0.999892
0.8410139374 um,0.999895
0.8452190071 um,0.999899
0.8494451021 um,0.999901
0.8536923276 um,0.999903
0.8579607893 um,0.999905
0.8622505932 um,0.999907
0.8665618462 um,0.999909
0.8708946554 um,0.999906
0.8752491287 um,0.999909
0.8796253743 um,0.99989
0.8840235012 um,0.999837
0.8884436187 um,0.999842
0.8928858368 um,0.999854
0.897350266 um,0.999731
0.9018370173 um,0.999522
0.9063462024 um,0.999589
0.9108779334 um,0.99958
0.9154323231 um,0.999715
0.9200094847 um,0.999858
0.9246095321 um,0.999898
0.9292325798 um,0.999794
0.9338787427 um,0.998774
0.9385481364 um,0.999258
0.9432408771 um,0.999205
0.9479570815 um,0.999378
0.9526968669 um,0.999568
0.9574603512 um,0.999743
0.962247653 um,0.999803
0.9670588912 um,0.999844
0.9718941857 um,0.999875
0.9767536566 um,0.999842
0.9816374249 um,0.999837
0.986545612 um,0.999829
0.9914783401 um,0.99981
0.9964357318 um,0.999771
1.00141791 um,0.999418
1.006425 um,0.999528
1.011457125 um,0.999492
1.016514411 um,0.99941
1.021596983 um,0.999317
1.026704968 um,0.999317
1.031838492 um,0.999321
1.036997685 um,0.999579
1.042182673 um,0.999747
1.047393587 um,0.999834
1.052630555 um,0.999911
1.057893707 um,0.999938
1.063183176 um,0.999944
1.068499092 um,0.99994
1.073841587 um,0.99993
1.079210795 um,0.999932
1.084606849 um,0.999926
1.090029883 um,0.999925
1.095480033 um,0.999923
1.100957433 um,0.999912
1.10646222 um,0.999895
1.111994531 um,0.999779
1.117554504 um,0.998895
1.123142276 um,0.998144
1.128757988 um,0.998082
1.134401778 um,0.997241
1.140073787 um,0.999247
1.145774156 um,0.998365
1.151503026 um,0.998745
1.157260541 um,0.999159
1.163046844 um,0.99906
1.168862078 um,0.999358
1.174706389 um,0.999489
1.180579921 um,0.999475
1.18648282 um,0.999375
1.192415234 um,0.999478
1.198377311 um,0.999338
1.204369197 um,0.999265
1.210391043 um,0.999185
1.216442998 um,0.999096
1.222525213 um,0.999286
1.228637839 um,0.999553
1.234781029 um,0.99969
1.240954934 um,0.999874
1.247159708 um,0.999924
1.253395507 um,0.999824
1.259662485 um,0.999672
1.265960797 um,0.999386
1.272290601 um,0.997493
1.278652054 um,0.996054
1.285045314 um,0.995734
1.291470541 um,0.996231
1.297927893 um,0.995808
1.304417533 um,0.990499
1.310939621 um,0.987769
1.317494319 um,0.992709
1.32408179 um,0.992257
1.330702199 um,0.992654
1.33735571 um,0.993864
1.344042489 um,0.995921
1.350762701 um,0.994771
1.357516515 um,0.989119
1.364304097 um,0.987405
1.371125618 um,0.991408
1.377981246 um,0.990616
1.384871152 um,0.989075
1.391795508 um,0.991995
1.398754485 um,0.990399
1.405748258 um,0.992275
1.412776999 um,0.996148
1.419840884 um,0.997309
1.426940089 um,0.998103
1.434074789 um,0.996862
1.441245163 um,0.99713
1.448451389 um,0.997528
1.455693646 um,0.998578
1.462972114 um,0.99792
1.470286975 um,0.995815
1.477638409 um,0.995775
1.485026601 um,0.993132
1.492451734 um,0.991232
1.499913993 um,0.99133
1.507413563 um,0.991755
1.514950631 um,0.989312
1.522525384 um,0.993347
1.530138011 um,0.994423
1.537788701 um,0.994703
1.545477645 um,0.993686
1.553205033 um,0.990654
1.560971058 um,0.97619
1.568775913 um,0.960502
1.576619793 um,0.957461
1.584502892 um,0.967206
1.592425406 um,0.962765
1.600387533 um,0.969208
1.608389471 um,0.971891
1.616431418 um,0.978565
1.624513575 um,0.988271
1.632636143 um,0.99216
1.640799324 um,0.994079
1.649003321 um,0.993287
1.657248337 um,0.996074
1.665534579 um,0.990068
1.673862252 um,0.99669
1.682231563 um,0.997206
1.690642721 um,0.997848
1.699095934 um,0.997902
1.707591414 um,0.99687
1.716129371 um,0.99865
1.724710018 um,0.997137
1.733333568 um,0.998336
1.742000236 um,0.99894
1.750710237 um,0.999346
1.759463788 um,0.999377
1.768261107 um,0.998822
1.777102413 um,0.998459
1.785987925 um,0.998533
1.794917864 um,0.998629
1.803892454 um,0.997969
1.812911916 um,0.995984
1.821976476 um,0.994529
1.831086358 um,0.992057
1.84024179 um,0.989735
1.849442999 um,0.991065
1.858690214 um,0.991127
1.867983665 um,0.985785
1.877323583 um,0.987375
1.886710201 um,0.984046
1.896143752 um,0.965376
1.905624471 um,0.941911
1.915152593 um,0.934179
1.924728356 um,0.933717
1.934351998 um,0.933676
1.944023758 um,0.938139
1.953743877 um,0.937966
1.963512596 um,0.939972
1.973330159 um,0.947164
1.98319681 um,0.952528
1.993112794 um,0.958666
2.003078358 um,0.960344
2.01309375 um,0.970101
2.023159218 um,0.979698
2.033275015 um,0.98425
2.04344139 um,0.985111
2.053658597 um,0.984922
2.06392689 um,0.989376
2.074246524 um,0.995574
2.084617757 um,0.998464
2.095040845 um,0.999112
2.10551605 um,0.999279
2.11604363 um,0.999248
2.126623848 um,0.999291
2.137256967 um,0.999424
2.147943252 um,0.999136
2.158682968 um,0.998094
2.169476383 um,0.997099
2.180323765 um,0.997783
2.191225384 um,0.995705
2.202181511 um,0.985144
2.213192418 um,0.988292
2.224258381 um,0.986193
2.235379672 um,0.985431
2.246556571 um,0.98023
2.257789354 um,0.976819
2.2690783 um,0.977485
2.280423692 um,0.97934
2.29182581 um,0.975882
2.303284939 um,0.976619
2.314801364 um,0.960737
2.326375371 um,0.944519
2.338007248 um,0.946635
2.349697284 um,0.952893
2.36144577 um,0.955957
2.373252999 um,0.954067
2.385119264 um,0.969453
2.397044861 um,0.978429
2.409030085 um,0.982519
2.421075235 um,0.985413
2.433180612 um,0.990083
2.445346515 um,0.992448
2.457573247 um,0.808017
2.469861113 um,0.789775
2.482210419 um,0.87616
2.494621471 um,0.975462
