0.4 um,0.942894
0.402 um,0.959558
0.40401 um,0.996848
0.40603005 um,0.99691
0.4080602003 um,0.996971
0.4101005013 um,0.997031
0.4121510038 um,0.997089
0.4142117588 um,0.997147
0.4162828176 um,0.997203
0.4183642317 um,0.997258
0.4204560528 um,0.997312
0.4225583331 um,0.997365
0.4246711247 um,0.997417
0.4267944804 um,0.997468
0.4289284528 um,0.997518
0.431073095 um,0.997567
0.4332284605 um,0.997615
0.4353946028 um,0.997662
0.4375715758 um,0.997708
0.4397594337 um,0.997753
0.4419582309 um,0.997797
0.444168022 um,0.997841
0.4463888621 um,0.997883
0.4486208064 um,0.997925
0.4508639105 um,0.997966
0.45311823 um,0.998006
0.4553838212 um,0.998046
0.4576607403 um,0.998084
0.459949044 um,0.998122
0.4622487892 um,0.998159
0.4645600332 um,0.998195
0.4668828333 um,0.998231
0.4692172475 um,0.998266
0.4715633337 um,0.9983
0.4739211504 um,0.998334
0.4762907561 um,0.998367
0.4786722099 um,0.998399
0.481065571 um,0.99843
0.4834708988 um,0.998461
0.4858882533 um,0.998491
0.4883176946 um,0.998521
0.4907592831 um,0.99855
0.4932130795 um,0.998579
0.4956791449 um,0.998607
0.4981575406 um,0.998635
0.5006483283 um,0.998661
0.5031515699 um,0.998685
0.5056673278 um,0.998711
0.5081956644 um,0.998737
0.5107366428 um,0.998763
0.513290326 um,0.998788
0.5158567776 um,0.998812
0.5184360615 um,0.998836
0.5210282418 um,0.998859
0.523633383 um,0.998881
0.5262515499 um,0.998903
0.5288828077 um,0.998925
0.5315272217 um,0.998946
0.5341848578 um,0.998967
0.5368557821 um,0.998986
0.539540061 um,0.999005
0.5422377613 um,0.999022
0.5449489501 um,0.999043
0.5476736949 um,0.999064
0.5504120634 um,0.999083
0.5531641237 um,0.999101
0.5559299443 um,0.999119
0.558709594 um,0.999136
0.561503142 um,0.999153
0.5643106577 um,0.99917
0.567132211 um,0.999186
0.569967872 um,0.9992
0.5728177114 um,0.999216
0.5756818 um,0.999231
0.578560209 um,0.999248
0.58145301 um,0.999263
0.584360275 um,0.999278
0.5872820764 um,0.999285
0.5902184868 um,0.999287
0.5931695792 um,0.999302
0.5961354271 um,0.999323
0.5991161043 um,0.999343
0.6021116848 um,0.999359
0.6051222432 um,0.999372
0.6081478544 um,0.999384
0.6111885937 um,0.999395
0.6142445367 um,0.999403
0.6173157594 um,0.999407
0.6204023382 um,0.999417
0.6235043498 um,0.999437
0.6266218716 um,0.999451
0.629754981 um,0.999462
0.6329037559 um,0.999473
0.6360682746 um,0.999484
0.639248616 um,0.999495
0.6424448591 um,0.999504
0.6456570834 um,0.99951
0.6488853688 um,0.999509
0.6521297956 um,0.999524
0.6553904446 um,0.999534
0.6586673968 um,0.999548
0.6619607338 um,0.999558
0.6652705375 um,0.999564
0.6685968902 um,0.999575
0.6719398746 um,0.999585
0.675299574 um,0.999594
0.6786760719 um,0.999602
0.6820694522 um,0.999609
0.6854797995 um,0.999615
0.6889071985 um,0.999618
0.6923517345 um,0.999616
0.6958134932 um,0.999606
0.6992925606 um,0.999616
0.7027890234 um,0.999626
0.7063029686 um,0.999647
0.7098344834 um,0.99966
0.7133836558 um,0.999666
0.7169505741 um,0.999571
0.720535327 um,0.999485
0.7241380036 um,0.999452
0.7277586936 um,0.999475
0.7313974871 um,0.999602
0.7350544745 um,0.999673
0.7387297469 um,0.999702
0.7424233956 um,0.99972
0.7461355126 um,0.999727
0.7498661902 um,0.999733
0.7536155211 um,0.999738
0.7573835987 um,0.999738
0.7611705167 um,0.999626
0.7649763693 um,0.999704
0.7688012511 um,0.999754
0.7726452574 um,0.999758
0.7765084837 um,0.99976
0.7803910261 um,0.999756
0.7842929812 um,0.999756
0.7882144461 um,0.999754
0.7921555184 um,0.999752
0.796116296 um,0.999748
0.8000968774 um,0.999751
0.8040973618 um,0.999771
0.8081178486 um,0.999784
0.8121584379 um,0.999758
0.8162192301 um,0.999595
0.8203003262 um,0.999659
0.8244018279 um,0.999681
0.828523837 um,0.999688
0.8326664562 um,0.999773
0.8368297885 um,0.999816
0.8410139374 um,0.999822
0.8452190071 um,0.99983
0.8494451021 um,0.999834
0.8536923276 um,0.999838
0.8579607893 um,0.999843
0.8622505932 um,0.999847
0.8665618462 um,0.99985
0.8708946554 um,0.999813
0.8752491287 um,0.999825
0.8796253743 um,0.999683
0.8840235012 um,0.999265
0.8884436187 um,0.999289
0.8928858368 um,0.999357
0.897350266 um,0.998664
0.9018370173 um,0.996264
0.9063462024 um,0.996664
0.9108779334 um,0.996538
0.9154323231 um,0.997921
0.9200094847 um,0.999389
0.9246095321 um,0.99975
0.9292325798 um,0.999495
0.9338787427 um,0.9965
0.9385481364 um,0.997856
0.9432408771 um,0.997724
0.9479570815 um,0.998236
0.9526968669 um,0.998799
0.9574603512 um,0.99931
0.962247653 um,0.999456
0.9670588912 um,0.99955
0.9718941857 um,0.999618
0.9767536566 um,0.999421
0.9816374249 um,0.999264
0.986545612 um,0.999146
0.9914783401 um,0.998954
0.9964357318 um,0.99854
1.00141791 um,0.994561
1.006425 um,0.995495
1.011457125 um,0.995081
1.016514411 um,0.995007
1.021596983 um,0.99526
1.026704968 um,0.995378
1.031838492 um,0.995667
1.036997685 um,0.997443
1.042182673 um,0.998539
1.047393587 um,0.999132
1.052630555 um,0.999635
1.057893707 um,0.9998
1.063183176 um,0.999832
1.068499092 um,0.999805
1.073841587 um,0.999741
1.079210795 um,0.999759
1.084606849 um,0.999737
1.090029883 um,0.999727
1.095480033 um,0.999722
1.100957433 um,0.999724
1.10646222 um,0.999653
1.111994531 um,0.99919
1.117554504 um,0.996596
1.123142276 um,0.994037
1.128757988 um,0.993857
1.134401778 um,0.991304
1.140073787 um,0.997073
1.145774156 um,0.994667
1.151503026 um,0.994064
1.157260541 um,0.99508
1.163046844 um,0.99383
1.168862078 um,0.995805
1.174706389 um,0.996821
1.180579921 um,0.997206
1.18648282 um,0.996799
1.192415234 um,0.997182
1.198377311 um,0.996063
1.204369197 um,0.995677
1.210391043 um,0.994993
1.216442998 um,0.994419
1.222525213 um,0.995662
1.228637839 um,0.997248
1.234781029 um,0.998131
1.240954934 um,0.999306
1.247159708 um,0.999596
1.253395507 um,0.998906
1.259662485 um,0.997588
1.265960797 um,0.994503
1.272290601 um,0.980639
1.278652054 um,0.972929
1.285045314 um,0.971128
1.291470541 um,0.974396
1.297927893 um,0.973305
1.304417533 um,0.947948
1.310939621 um,0.952187
1.317494319 um,0.961898
1.32408179 um,0.962599
1.330702199 um,0.959521
1.33735571 um,0.962458
1.344042489 um,0.974035
1.350762701 um,0.978594
1.357516515 um,0.973846
1.364304097 um,0.974855
1.371125618 um,0.98137
1.377981246 um,0.980062
1.384871152 um,0.977604
1.391795508 um,0.983214
1.398754485 um,0.980007
1.405748258 um,0.981742
1.412776999 um,0.988872
1.419840884 um,0.991956
1.426940089 um,0.994016
1.434074789 um,0.991512
1.441245163 um,0.991068
1.448451389 um,0.991462
1.455693646 um,0.993944
1.462972114 um,0.990691
1.470286975 um,0.981439
1.477638409 um,0.979314
1.485026601 um,0.968128
1.492451734 um,0.960286
1.499913993 um,0.966154
1.507413563 um,0.962348
1.514950631 um,0.952275
1.522525384 um,0.96954
1.530138011 um,0.974244
1.537788701 um,0.973023
1.545477645 um,0.97086
1.553205033 um,0.96016
1.560971058 um,0.924949
1.568775913 um,0.897105
1.576619793 um,0.883009
1.584502892 um,0.903876
1.592425406 um,0.901825
1.600387533 um,0.901315
1.608389471 um,0.917389
1.616431418 um,0.9299
1.624513575 um,0.945237
1.632636143 um,0.955192
1.640799324 um,0.973466
1.649003321 um,0.974358
1.657248337 um,0.979169
1.665534579 um,0.965944
1.673862252 um,0.985738
1.682231563 um,0.987002
1.690642721 um,0.987317
1.699095934 um,0.986542
1.707591414 um,0.979747
1.716129371 um,0.991252
1.724710018 um,0.981737
1.733333568 um,0.989304
1.742000236 um,0.992892
1.750710237 um,0.995769
1.759463788 um,0.995987
1.768261107 um,0.992269
1.777102413 um,0.990868
1.785987925 um,0.99087
1.794917864 um,0.992458
1.803892454 um,0.992998
1.812911916 um,0.989993
1.821976476 um,0.98947
1.831086358 um,0.986542
1.84024179 um,0.983408
1.849442999 um,0.984144
1.858690214 um,0.979894
1.867983665 um,0.970904
1.877323583 um,0.960587
1.886710201 um,0.942676
1.896143752 um,0.890138
1.905624471 um,0.856812
1.915152593 um,0.834722
1.924728356 um,0.827937
1.934351998 um,0.830269
1.944023758 um,0.841181
1.953743877 um,0.837796
1.963512596 um,0.844811
1.973330159 um,0.856255
1.98319681 um,0.870345
1.993112794 um,0.884069
2.003078358 um,0.88128
2.01309375 um,0.903731
2.023159218 um,0.936527
2.033275015 um,0.9364
2.04344139 um,0.947004
2.053658597 um,0.951389
2.06392689 um,0.959613
2.074246524 um,0.976436
2.084617757 um,0.989142
2.095040845 um,0.992521
2.10551605 um,0.993651
2.11604363 um,0.993719
2.126623848 um,0.994121
2.137256967 um,0.995292
2.147943252 um,0.994126
2.158682968 um,0.989549
2.169476383 um,0.985943
2.180323765 um,0.990186
2.191225384 um,0.983808
2.202181511 um,0.943997
2.213192418 um,0.973223
2.224258381 um,0.968109
2.235379672 um,0.957359
2.246556571 um,0.944555
2.257789354 um,0.940314
2.2690783 um,0.942608
2.280423692 um,0.94653
2.29182581 um,0.926924
2.303284939 um,0.931424
2.314801364 um,0.910763
2.326375371 um,0.907625
2.338007248 um,0.899105
2.349697284 um,0.909746
2.36144577 um,0.928434
2.373252999 um,0.91315
2.385119264 um,0.952109
2.397044861 um,0.961752
2.409030085 um,0.970959
2.421075235 um,0.967366
2.433180612 um,0.976468
2.445346515 um,0.978493
2.457573247 um,0.883935
2.469861113 um,0.875991
2.482210419 um,0.924791
2.494621471 um,0.955107
2.507094578 um,0.940885
2.519630051 um,0.920261
2.532228202 um,0.906516
2.544889343 um,0.875024
2.557613789 um,0.831211
2.570401858 um,0.796085
2.583253867 um,0.75812
2.596170137 um,0.71417
2.609150988 um,0.71574
2.622196742 um,0.709472
2.635307726 um,0.689864
2.648484265 um,0.833437
2.661726686 um,0.695901
2.67503532 um,0.759916
2.688410496 um,0.784486
2.701852549 um,0.802467
2.715361811 um,0.82816
2.72893862 um,0.872175
2.742583314 um,0.770616
2.75629623 um,0.748709
2.770077711 um,0.83361
2.7839281 um,0.916549
2.79784774 um,0.954479
2.811836979 um,0.955347
2.825896164 um,0.963322
2.840025645 um,0.965772
2.854225773 um,0.96506
2.868496902 um,0.966937
2.882839386 um,0.958846
2.897253583 um,0.932746
2.911739851 um,0.948455
2.92629855 um,0.945443
2.940930043 um,0.958093
2.955634693 um,0.973695
2.970412867 um,0.975663
2.985264931 um,0.972261
3.000191256 um,0.897336
3.015192212 um,0.970063
3.030268173 um,0.967319
3.045419514 um,0.974735
3.060646612 um,0.979134
3.075949845 um,0.982281
3.091329594 um,0.977031
3.106786242 um,0.957378
3.122320173 um,0.978444
3.137931774 um,0.980661
3.153621433 um,0.969174
3.16938954 um,0.96403
3.185236488 um,0.963538
3.20116267 um,0.945678
3.217168483 um,0.942878
3.233254326 um,0.94904
3.249420598 um,0.940556
3.265667701 um,0.962057
3.281996039 um,0.979145
3.298406019 um,0.969399
3.314898049 um,0.730123
3.33147254 um,0.920456
3.348129902 um,0.963946
3.364870552 um,0.944102
3.381694905 um,0.949274
3.398603379 um,0.945819
3.415596396 um,0.951814
3.432674378 um,0.948342
3.44983775 um,0.952083
3.467086939 um,0.946777
3.484422373 um,0.94494
3.501844485 um,0.969614
3.519353708 um,0.964231
3.536950476 um,0.950787
3.554635228 um,0.956304
3.572408405 um,0.938903
3.590270447 um,0.927955
3.608221799 um,0.919074
3.626262908 um,0.897691
3.644394222 um,0.861682
3.662616193 um,0.80125
3.680929274 um,0.836524
3.699333921 um,0.817807
3.71783059 um,0.82779
3.736419743 um,0.857527
3.755101842 um,0.87212
3.773877351 um,0.875806
3.792746738 um,0.883475
3.811710472 um,0.91568
3.830769024 um,0.942663
3.849922869 um,0.926646
3.869172484 um,0.899683
3.888518346 um,0.924687
3.907960938 um,0.915994
3.927500742 um,0.930181
3.947138246 um,0.894521
3.966873937 um,0.3211
3.986708307 um,0.140767
4.006641849 um,0.0909662
4.026675058 um,0.127389
4.046808433 um,0.228923
4.067042475 um,0.423678
4.087377688 um,0.695589
4.107814576 um,0.864277
4.128353649 um,0.915822
4.148995417 um,0.922742
4.169740394 um,0.917123
4.190589096 um,0.929757
4.211542042 um,0.837259
4.232599752 um,0.665088
4.253762751 um,0.721713
4.275031564 um,0.62562
4.296406722 um,0.643982
4.317888756 um,0.563078
4.3394782 um,0.547579
4.361175591 um,0.604121
4.382981469 um,0.579341
4.404896376 um,0.5921
4.426920858 um,0.686158
4.449055462 um,0.793268
4.471300739 um,0.871466
4.493657243 um,0.903527
4.516125529 um,0.833759
4.538706157 um,0.662221
4.561399688 um,0.489169
4.584206686 um,0.431187
4.60712772 um,0.311149
4.630163358 um,0.399057
4.653314175 um,0.535121
4.676580746 um,0.505141
4.69996365 um,0.435292
4.723463468 um,0.372506
4.747080785 um,0.471434
4.770816189 um,0.56616
4.79467027 um,0.636907
4.818643622 um,0.769201
4.84273684 um,0.805373
4.866950524 um,0.870597
4.891285276 um,0.909609
4.915741703 um,0.936615
4.940320411 um,0.959257
4.965022013 um,0.973911
4.989847123 um,0.982793
5.014796359 um,0.989748
5.039870341 um,0.993466
5.065069693 um,0.995191
5.090395041 um,0.997078
5.115847016 um,0.998444
5.141426251 um,0.994231
5.167133383 um,0.997294
5.192969049 um,0.9977
5.218933895 um,0.996378
5.245028564 um,0.965786
5.271253707 um,0.843635
5.297609976 um,0.809719
5.324098025 um,0.722089
5.350718516 um,0.799514
5.377472108 um,0.789174
5.404359469 um,0.864811
5.431381266 um,0.932963
5.458538172 um,0.975406
5.485830863 um,0.986913
5.513260018 um,0.985498
5.540826318 um,0.985352
5.568530449 um,0.977736
5.596373101 um,0.975685
5.624354967 um,0.983265
5.652476742 um,0.970534
5.680739126 um,0.970165
5.709142821 um,0.972326
5.737688535 um,0.964328
5.766376978 um,0.961944
5.795208863 um,0.954557
5.824184907 um,0.937384
5.853305832 um,0.939983
5.882572361 um,0.920157
5.911985223 um,0.899249
5.941545149 um,0.889627
5.971252874 um,0.906978
6.001109139 um,0.939727
6.031114685 um,0.920527
6.061270258 um,0.930485
6.091576609 um,0.94586
6.122034492 um,0.935861
6.152644665 um,0.90456
6.183407888 um,0.939992
6.214324928 um,0.95013
6.245396552 um,0.96523
6.276623535 um,0.961541
6.308006653 um,0.977406
6.339546686 um,0.96071
6.371244419 um,0.975684
6.403100641 um,0.944294
6.435116145 um,0.972556
6.467291725 um,0.960072
6.499628184 um,0.944867
6.532126325 um,0.965979
6.564786956 um,0.951877
6.597610891 um,0.959603
6.630598946 um,0.950023
6.66375194 um,0.962046
6.6970707 um,0.975623
6.730556054 um,0.967665
6.764208834 um,0.976661
6.798029878 um,0.963268
6.832020027 um,0.959324
6.866180128 um,0.942368
6.900511028 um,0.942654
6.935013583 um,0.919181
6.969688651 um,0.896961
7.004537095 um,0.884155
7.03955978 um,0.857682
7.074757579 um,0.840857
7.110131367 um,0.787583
7.145682024 um,0.558538
7.181410434 um,0.151029
7.217317486 um,0.00710802
7.253404073 um,4.93005e-06
7.289671094 um,6.68432e-12
7.326119449 um,6.58254e-05
7.362750046 um,1.14735e-15
7.399563797 um,1.1653e-11
7.436561616 um,1.07478e-10
7.473744424 um,2.46996e-05
7.511113146 um,0.000673524
7.548668712 um,0.0146402
7.586412055 um,0.0646859
7.624344115 um,0.296555
7.662465836 um,0.613977
7.700778165 um,0.831955
7.739282056 um,0.852857
7.777978466 um,0.910366
7.816868359 um,0.904802
7.8559527 um,0.89376
7.895232464 um,0.871885
7.934708626 um,0.894381
7.974382169 um,0.844429
8.01425408 um,0.840977
8.054325351 um,0.823339
8.094596977 um,0.743236
8.135069962 um,0.665378
8.175745312 um,0.539535
8.216624039 um,0.447764
8.257707159 um,0.341784
8.298995695 um,0.259384
8.340490673 um,0.148238
8.382193126 um,0.106062
8.424104092 um,0.0681966
8.466224613 um,0.0365818
8.508555736 um,0.0177141
8.551098514 um,0.0071813
8.593854007 um,0.00815274
8.636823277 um,0.0140955
8.680007393 um,0.0280602
8.72340743 um,0.0266592
8.767024467 um,0.0082166
8.81085959 um,0.013822
8.854913888 um,0.0286256
8.899188457 um,0.0209004
8.943684399 um,0.0280818
8.988402821 um,0.0473041
9.033344836 um,0.0770692
9.07851156 um,0.126574
9.123904118 um,0.206284
9.169523638 um,0.301885
9.215371256 um,0.384571
9.261448113 um,0.492481
9.307755353 um,0.572802
9.35429413 um,0.70371
9.401065601 um,0.774719
9.448070929 um,0.844567
9.495311283 um,0.870787
9.54278784 um,0.895751
9.590501779 um,0.938635
9.638454288 um,0.9697
9.686646559 um,0.934025
9.735079792 um,0.960248
9.783755191 um,0.985379
9.832673967 um,0.986132
9.881837337 um,0.950063
9.931246523 um,0.975646
9.980902756 um,0.995872
10.03080727 um,0.998555
10.08096131 um,0.929358
10.13136611 um,0.99413
10.18202294 um,0.999795
10.23293306 um,0.999331
10.28409772 um,0.980664
10.33551821 um,0.716294
10.3871958 um,0.847355
10.43913178 um,0.963784
10.49132744 um,0.977054
10.54378408 um,0.962474
10.596503 um,0.987121
10.64948551 um,0.971415
10.70273294 um,0.87413
10.75624661 um,0.807221
10.81002784 um,0.932677
10.86407798 um,0.972728
10.91839837 um,0.989896
10.97299036 um,0.986442
11.02785531 um,0.978497
11.08299459 um,0.995125
11.13840956 um,0.999567
11.19410161 um,0.951729
11.25007212 um,0.945528
11.30632248 um,0.993768
11.36285409 um,0.999071
11.41966836 um,0.996541
11.4767667 um,0.974171
11.53415054 um,0.958042
11.59182129 um,0.992196
11.64978039 um,0.994717
11.7080293 um,0.945485
11.76656944 um,0.974662
11.82540229 um,0.976005
11.8845293 um,0.995985
11.94395195 um,0.991601
12.00367171 um,0.967981
12.06369007 um,0.964462
12.12400852 um,0.988431
12.18462856 um,0.995991
12.2455517 um,0.969934
12.30677946 um,0.97788
12.36831336 um,0.966384
12.43015492 um,0.991736
12.4923057 um,0.993763
12.55476723 um,0.977007
12.61754106 um,0.988239
12.68062877 um,0.971867
12.74403191 um,0.990235
12.80775207 um,0.98281
12.87179083 um,0.98868
12.93614979 um,0.989524
13.00083054 um,0.987632
13.06583469 um,0.986659
13.13116386 um,0.988746
13.19681968 um,0.993902
13.26280378 um,0.991759
13.3291178 um,0.989563
13.39576339 um,0.983379
13.46274221 um,0.989881
13.53005592 um,0.991093
13.5977062 um,0.99127
13.66569473 um,0.993329
13.7340232 um,0.990306
13.80269332 um,0.988409
13.87170678 um,0.941393
13.94106532 um,0.990541
14.01077064 um,0.988841
14.0808245 um,0.986763
14.15122862 um,0.984099
14.22198476 um,0.97563
14.29309469 um,0.978711
14.36456016 um,0.961721
14.43638296 um,0.946045
14.50856487 um,0.944378
14.5811077 um,0.923213
14.65401324 um,0.914133
14.7272833 um,0.92001
14.80091972 um,0.901928
14.87492432 um,0.911662
14.94929894 um,0.456452
15.02404544 um,0.908051
15.09916566 um,0.886093
15.17466149 um,0.921485
15.2505348 um,0.919909
15.32678747 um,0.910796
15.40342141 um,0.880958
15.48043852 um,0.929503
