0.4 um,0.969679
0.402 um,0.978519
0.40401 um,0.99803
0.40603005 um,0.998069
0.4080602003 um,0.998107
0.4101005013 um,0.998145
0.4121510038 um,0.998181
0.4142117588 um,0.998217
0.4162828176 um,0.998252
0.4183642317 um,0.998287
0.4204560528 um,0.99832
0.4225583331 um,0.998354
0.4246711247 um,0.998386
0.4267944804 um,0.998418
0.4289284528 um,0.998449
0.431073095 um,0.99848
0.4332284605 um,0.99851
0.4353946028 um,0.998539
0.4375715758 um,0.998568
0.4397594337 um,0.998596
0.4419582309 um,0.998623
0.444168022 um,0.99865
0.4463888621 um,0.998677
0.4486208064 um,0.998704
0.4508639105 um,0.998729
0.45311823 um,0.998754
0.4553838212 um,0.998779
0.4576607403 um,0.998803
0.459949044 um,0.998827
0.4622487892 um,0.99885
0.4645600332 um,0.998872
0.4668828333 um,0.998895
0.4692172475 um,0.998916
0.4715633337 um,0.998938
0.4739211504 um,0.998959
0.4762907561 um,0.998979
0.4786722099 um,0.998999
0.481065571 um,0.999019
0.4834708988 um,0.999038
0.4858882533 um,0.999057
0.4883176946 um,0.999076
0.4907592831 um,0.999094
0.4932130795 um,0.999112
0.4956791449 um,0.99913
0.4981575406 um,0.999147
0.5006483283 um,0.999163
0.5031515699 um,0.999176
0.5056673278 um,0.999194
0.5081956644 um,0.99921
0.5107366428 um,0.999227
0.513290326 um,0.999243
0.5158567776 um,0.999258
0.5184360615 um,0.999272
0.5210282418 um,0.999287
0.523633383 um,0.999301
0.5262515499 um,0.999314
0.5288828077 um,0.999328
0.5315272217 um,0.999341
0.5341848578 um,0.999354
0.5368557821 um,0.999367
0.539540061 um,0.999379
0.5422377613 um,0.99939
0.5449489501 um,0.999402
0.5476736949 um,0.999415
0.5504120634 um,0.999427
0.5531641237 um,0.999438
0.5559299443 um,0.999449
0.558709594 um,0.99946
0.561503142 um,0.999471
0.5643106577 um,0.999481
0.567132211 um,0.99949
0.569967872 um,0.999499
0.5728177114 um,0.999509
0.5756818 um,0.999519
0.578560209 um,0.99953
0.58145301 um,0.999539
0.584360275 um,0.999548
0.5872820764 um,0.999546
0.5902184868 um,0.999544
0.5931695792 um,0.999555
0.5961354271 um,0.999569
0.5991161043 um,0.999585
0.6021116848 um,0.999598
0.6051222432 um,0.999607
0.6081478544 um,0.999615
