0.4 um,0.772318
0.402 um,0.836752
0.40401 um,0.996442
0.40603005 um,0.996513
0.4080602003 um,0.996581
0.4101005013 um,0.996649
0.4121510038 um,0.996715
0.4142117588 um,0.99678
0.4162828176 um,0.996843
0.4183642317 um,0.996905
0.4204560528 um,0.996966
0.4225583331 um,0.997026
0.4246711247 um,0.997085
0.4267944804 um,0.997142
0.4289284528 um,0.997199
0.431073095 um,0.997254
0.4332284605 um,0.997308
0.4353946028 um,0.997361
0.4375715758 um,0.997413
0.4397594337 um,0.997464
0.4419582309 um,0.997513
0.444168022 um,0.997562
0.4463888621 um,0.997611
0.4486208064 um,0.997658
0.4508639105 um,0.997705
0.45311823 um,0.99775
0.4553838212 um,0.997794
0.4576607403 um,0.997838
0.459949044 um,0.99788
0.4622487892 um,0.997922
0.4645600332 um,0.997963
0.4668828333 um,0.998003
0.4692172475 um,0.998042
0.4715633337 um,0.998081
0.4739211504 um,0.998119
0.4762907561 um,0.998156
0.4786722099 um,0.998192
0.481065571 um,0.998228
0.4834708988 um,0.998263
0.4858882533 um,0.998296
0.4883176946 um,0.99833
0.4907592831 um,0.998364
0.4932130795 um,0.998396
0.4956791449 um,0.998428
0.4981575406 um,0.998459
0.5006483283 um,0.998488
0.5031515699 um,0.998512
0.5056673278 um,0.998541
0.5081956644 um,0.998572
0.5107366428 um,0.998604
0.513290326 um,0.998632
0.5158567776 um,0.998659
0.5184360615 um,0.998686
0.5210282418 um,0.998712
0.523633383 um,0.998737
0.5262515499 um,0.998762
0.5288828077 um,0.998786
0.5315272217 um,0.99881
0.5341848578 um,0.998833
0.5368557821 um,0.998856
0.539540061 um,0.998876
0.5422377613 um,0.998893
0.5449489501 um,0.998917
0.5476736949 um,0.998943
0.5504120634 um,0.998965
0.5531641237 um,0.998986
0.5559299443 um,0.999006
0.558709594 um,0.999025
0.561503142 um,0.999044
0.5643106577 um,0.999063
0.567132211 um,0.99908
0.569967872 um,0.999094
0.5728177114 um,0.999112
0.5756818 um,0.999131
0.578560209 um,0.99915
0.58145301 um,0.999168
0.584360275 um,0.999184
0.5872820764 um,0.999183
0.5902184868 um,0.999166
0.5931695792 um,0.999184
0.5961354271 um,0.999224
0.5991161043 um,0.999256
0.6021116848 um,0.999276
0.6051222432 um,0.999291
0.6081478544 um,0.999304
0.6111885937 um,0.999317
0.6142445367 um,0.999325
0.6173157594 um,0.99933
0.6204023382 um,0.999341
0.6235043498 um,0.999365
0.6266218716 um,0.999379
0.629754981 um,0.999389
0.6329037559 um,0.999403
0.6360682746 um,0.999417
0.639248616 um,0.999429
0.6424448591 um,0.999439
0.6456570834 um,0.99944
0.6488853688 um,0.999423
0.6521297956 um,0.999449
0.6553904446 um,0.999461
0.6586673968 um,0.999486
0.6619607338 um,0.9995
0.6652705375 um,0.999508
0.6685968902 um,0.99952
0.6719398746 um,0.999531
0.675299574 um,0.999542
0.6786760719 um,0.999551
0.6820694522 um,0.999558
0.6854797995 um,0.999564
0.6889071985 um,0.999567
0.6923517345 um,0.999547
0.6958134932 um,0.999502
0.6992925606 um,0.999525
0.7027890234 um,0.999549
0.7063029686 um,0.999589
0.7098344834 um,0.99961
0.7133836558 um,0.999615
0.7169505741 um,0.999391
0.720535327 um,0.999141
0.7241380036 um,0.999118
0.7277586936 um,0.999225
0.7313974871 um,0.99948
0.7350544745 um,0.999603
0.7387297469 um,0.999652
0.7424233956 um,0.999682
0.7461355126 um,0.999692
0.7498661902 um,0.999698
0.7536155211 um,0.999704
0.7573835987 um,0.999704
0.7611705167 um,0.999564
0.7649763693 um,0.999664
0.7688012511 um,0.999722
0.7726452574 um,0.999726
0.7765084837 um,0.999729
0.7803910261 um,0.999724
0.7842929812 um,0.999723
0.7882144461 um,0.999705
0.7921555184 um,0.999695
0.796116296 um,0.999689
0.8000968774 um,0.999687
0.8040973618 um,0.999725
0.8081178486 um,0.999745
0.8121584379 um,0.999681
0.8162192301 um,0.999249
0.8203003262 um,0.999371
0.8244018279 um,0.999436
0.828523837 um,0.99946
0.8326664562 um,0.999686
0.8368297885 um,0.999779
0.8410139374 um,0.999787
0.8452190071 um,0.999802
0.8494451021 um,0.999807
0.8536923276 um,0.999815
0.8579607893 um,0.999822
0.8622505932 um,0.999827
0.8665618462 um,0.99983
0.8708946554 um,0.999786
0.8752491287 um,0.9998
0.8796253743 um,0.999635
0.8840235012 um,0.99909
0.8884436187 um,0.999158
0.8928858368 um,0.999368
0.897350266 um,0.998742
0.9018370173 um,0.998698
0.9063462024 um,0.998975
0.9108779334 um,0.999043
0.9154323231 um,0.999361
0.9200094847 um,0.999603
0.9246095321 um,0.999652
0.9292325798 um,0.999045
0.9338787427 um,0.992699
0.9385481364 um,0.995414
0.9432408771 um,0.995199
0.9479570815 um,0.996313
0.9526968669 um,0.997432
0.9574603512 um,0.998538
0.962247653 um,0.998834
0.9670588912 um,0.99909
0.9718941857 um,0.999351
0.9767536566 um,0.999186
0.9816374249 um,0.999229
0.986545612 um,0.999195
0.9914783401 um,0.999136
0.9964357318 um,0.999051
1.00141791 um,0.999125
1.006425 um,0.999186
1.011457125 um,0.999064
1.016514411 um,0.998268
1.021596983 um,0.996752
1.026704968 um,0.996372
1.031838492 um,0.996141
1.036997685 um,0.997615
1.042182673 um,0.998676
1.047393587 um,0.999216
1.052630555 um,0.999659
1.057893707 um,0.999804
1.063183176 um,0.999832
1.068499092 um,0.999807
1.073841587 um,0.999747
1.079210795 um,0.999754
1.084606849 um,0.999699
1.090029883 um,0.999683
1.095480033 um,0.999637
1.100957433 um,0.999512
1.10646222 um,0.999388
1.111994531 um,0.998699
1.117554504 um,0.993833
1.123142276 um,0.990895
1.128757988 um,0.990986
1.134401778 um,0.986547
1.140073787 um,0.995491
1.145774156 um,0.991587
1.151503026 um,0.992125
1.157260541 um,0.994287
1.163046844 um,0.993198
1.168862078 um,0.995417
1.174706389 um,0.996487
1.180579921 um,0.996755
1.18648282 um,0.996259
1.192415234 um,0.997031
1.198377311 um,0.996065
1.204369197 um,0.995699
1.210391043 um,0.99516
1.216442998 um,0.994553
1.222525213 um,0.995834
1.228637839 um,0.997357
1.234781029 um,0.998261
1.240954934 um,0.999372
1.247159708 um,0.999685
1.253395507 um,0.999195
1.259662485 um,0.998612
1.265960797 um,0.999034
1.272290601 um,0.997812
1.278652054 um,0.997537
1.285045314 um,0.996809
1.291470541 um,0.995025
1.297927893 um,0.994604
1.304417533 um,0.992379
1.310939621 um,0.99085
1.317494319 um,0.991601
1.32408179 um,0.992554
1.330702199 um,0.987679
1.33735571 um,0.992324
1.344042489 um,0.990882
1.350762701 um,0.985072
1.357516515 um,0.974139
1.364304097 um,0.970658
1.371125618 um,0.976612
1.377981246 um,0.973741
1.384871152 um,0.971346
1.391795508 um,0.977883
1.398754485 um,0.973853
1.405748258 um,0.975145
1.412776999 um,0.983535
1.419840884 um,0.987403
1.426940089 um,0.990737
1.434074789 um,0.989081
1.441245163 um,0.988943
1.448451389 um,0.989463
1.455693646 um,0.992732
1.462972114 um,0.989392
1.470286975 um,0.980663
1.477638409 um,0.979755
1.485026601 um,0.969854
1.492451734 um,0.961554
1.499913993 um,0.966718
1.507413563 um,0.963625
1.514950631 um,0.954306
1.522525384 um,0.971717
1.530138011 um,0.978081
1.537788701 um,0.982485
1.545477645 um,0.990241
1.553205033 um,0.993651
1.560971058 um,0.984369
1.568775913 um,0.975739
1.576619793 um,0.974216
1.584502892 um,0.980108
1.592425406 um,0.978471
1.600387533 um,0.98272
1.608389471 um,0.984342
1.616431418 um,0.989124
1.624513575 um,0.992266
1.632636143 um,0.986873
1.640799324 um,0.984699
1.649003321 um,0.97975
1.657248337 um,0.989807
1.665534579 um,0.968726
1.673862252 um,0.988777
1.682231563 um,0.987528
1.690642721 um,0.987221
1.699095934 um,0.986344
1.707591414 um,0.977248
1.716129371 um,0.990439
1.724710018 um,0.979575
1.733333568 um,0.989232
1.742000236 um,0.993488
1.750710237 um,0.995582
1.759463788 um,0.995537
1.768261107 um,0.990998
1.777102413 um,0.988902
1.785987925 um,0.989238
1.794917864 um,0.99111
1.803892454 um,0.991184
1.812911916 um,0.987014
1.821976476 um,0.987405
1.831086358 um,0.983395
1.84024179 um,0.981037
1.849442999 um,0.983022
1.858690214 um,0.983408
1.867983665 um,0.975757
1.877323583 um,0.982634
1.886710201 um,0.98715
1.896143752 um,0.980208
1.905624471 um,0.967144
1.915152593 um,0.958612
1.924728356 um,0.956976
1.934351998 um,0.955593
1.944023758 um,0.954235
1.953743877 um,0.953019
1.963512596 um,0.955054
1.973330159 um,0.949668
1.98319681 um,0.959596
1.993112794 um,0.964781
2.003078358 um,0.967514
2.01309375 um,0.966045
2.023159218 um,0.975544
2.033275015 um,0.986787
2.04344139 um,0.989257
2.053658597 um,0.988387
2.06392689 um,0.991816
2.074246524 um,0.997033
2.084617757 um,0.999223
2.095040845 um,0.999591
2.10551605 um,0.999688
2.11604363 um,0.999607
2.126623848 um,0.99951
2.137256967 um,0.998972
2.147943252 um,0.996561
2.158682968 um,0.991039
2.169476383 um,0.986526
2.180323765 um,0.991755
2.191225384 um,0.985724
2.202181511 um,0.942862
2.213192418 um,0.974445
2.224258381 um,0.968821
2.235379672 um,0.958172
2.246556571 um,0.945953
2.257789354 um,0.942763
2.2690783 um,0.943441
2.280423692 um,0.946665
2.29182581 um,0.926495
2.303284939 um,0.927905
2.314801364 um,0.911153
2.326375371 um,0.906682
2.338007248 um,0.894466
2.349697284 um,0.906542
2.36144577 um,0.92476
2.373252999 um,0.913677
2.385119264 um,0.952156
2.397044861 um,0.961939
2.409030085 um,0.970452
2.421075235 um,0.967388
2.433180612 um,0.978403
2.445346515 um,0.983428
2.457573247 um,0.794671
2.469861113 um,0.761532
2.482210419 um,0.864123
2.494621471 um,0.980201
2.507094578 um,0.987057
2.519630051 um,0.981957
2.532228202 um,0.977514
2.544889343 um,0.968212
2.557613789 um,0.953919
2.570401858 um,0.943872
2.583253867 um,0.936647
2.596170137 um,0.921517
2.609150988 um,0.924333
2.622196742 um,0.923307
2.635307726 um,0.922438
2.648484265 um,0.957754
2.661726686 um,0.912174
2.67503532 um,0.920065
2.688410496 um,0.932755
2.701852549 um,0.935451
2.715361811 um,0.94687
2.72893862 um,0.964583
2.742583314 um,0.659408
2.75629623 um,0.601972
2.770077711 um,0.735879
2.7839281 um,0.88798
2.79784774 um,0.968641
2.811836979 um,0.972618
2.825896164 um,0.975979
2.840025645 um,0.973656
2.854225773 um,0.975734
2.868496902 um,0.96694
2.882839386 um,0.948771
2.897253583 um,0.898586
2.911739851 um,0.941794
2.92629855 um,0.917346
2.940930043 um,0.950915
2.955634693 um,0.974711
2.970412867 um,0.97675
2.985264931 um,0.973982
3.000191256 um,0.905056
3.015192212 um,0.972556
3.030268173 um,0.969503
3.045419514 um,0.975943
3.060646612 um,0.979902
3.075949845 um,0.983239
3.091329594 um,0.978381
3.106786242 um,0.959245
3.122320173 um,0.9795
3.137931774 um,0.981766
3.153621433 um,0.971808
3.16938954 um,0.966853
3.185236488 um,0.965532
3.20116267 um,0.948531
3.217168483 um,0.945903
3.233254326 um,0.951225
3.249420598 um,0.94175
3.265667701 um,0.963076
3.281996039 um,0.980369
3.298406019 um,0.951113
3.314898049 um,0.746866
3.33147254 um,0.913415
3.348129902 um,0.961217
3.364870552 um,0.947563
3.381694905 um,0.951912
3.398603379 um,0.948105
3.415596396 um,0.95396
3.432674378 um,0.95016
3.44983775 um,0.954493
3.467086939 um,0.949204
3.484422373 um,0.947382
3.501844485 um,0.97389
3.519353708 um,0.967893
3.536950476 um,0.943829
3.554635228 um,0.956946
3.572408405 um,0.933871
3.590270447 um,0.918505
3.608221799 um,0.90529
3.626262908 um,0.867746
3.644394222 um,0.79599
3.662616193 um,0.696448
3.680929274 um,0.767748
3.699333921 um,0.737739
3.71783059 um,0.768874
3.736419743 um,0.862438
3.755101842 um,0.916334
3.773877351 um,0.95736
3.792746738 um,0.967695
3.811710472 um,0.983007
3.830769024 um,0.98649
3.849922869 um,0.977828
3.869172484 um,0.975071
3.888518346 um,0.973025
3.907960938 um,0.955389
3.927500742 um,0.947292
3.947138246 um,0.841361
3.966873937 um,0.153448
3.986708307 um,0.0310917
4.006641849 um,0.0254152
4.026675058 um,0.0207944
4.046808433 um,0.0737405
4.067042475 um,0.220841
4.087377688 um,0.530819
4.107814576 um,0.798887
4.128353649 um,0.964616
4.148995417 um,0.984887
4.169740394 um,0.982368
4.190589096 um,0.979002
4.211542042 um,0.868218
4.232599752 um,0.680634
4.253762751 um,0.690576
4.275031564 um,0.55816
4.296406722 um,0.495482
4.317888756 um,0.348314
4.3394782 um,0.323377
4.361175591 um,0.391839
4.382981469 um,0.349961
4.404896376 um,0.382638
4.426920858 um,0.498022
4.449055462 um,0.652088
4.471300739 um,0.77776
4.493657243 um,0.870837
4.516125529 um,0.839192
4.538706157 um,0.670604
4.561399688 um,0.487781
4.584206686 um,0.411896
4.60712772 um,0.267924
4.630163358 um,0.338556
4.653314175 um,0.489885
4.676580746 um,0.457855
4.69996365 um,0.380458
4.723463468 um,0.328852
4.747080785 um,0.450261
4.770816189 um,0.557295
4.79467027 um,0.63234
4.818643622 um,0.770127
4.84273684 um,0.806932
4.866950524 um,0.87223
4.891285276 um,0.911398
4.915741703 um,0.938297
4.940320411 um,0.960008
4.965022013 um,0.974152
4.989847123 um,0.982729
5.014796359 um,0.988962
5.039870341 um,0.993157
5.065069693 um,0.994926
5.090395041 um,0.996791
5.115847016 um,0.997971
5.141426251 um,0.993029
5.167133383 um,0.996806
5.192969049 um,0.99742
5.218933895 um,0.995093
5.245028564 um,0.924889
5.271253707 um,0.740579
5.297609976 um,0.674515
5.324098025 um,0.54938
5.350718516 um,0.638176
5.377472108 um,0.642089
5.404359469 um,0.759619
5.431381266 um,0.86249
5.458538172 um,0.948424
5.485830863 um,0.986955
5.513260018 um,0.986712
5.540826318 um,0.985454
5.568530449 um,0.975521
5.596373101 um,0.976367
5.624354967 um,0.980841
5.652476742 um,0.969319
5.680739126 um,0.969168
5.709142821 um,0.964985
5.737688535 um,0.954812
5.766376978 um,0.943044
5.795208863 um,0.929296
5.824184907 um,0.898192
5.853305832 um,0.896177
5.882572361 um,0.861461
5.911985223 um,0.82899
5.941545149 um,0.803334
5.971252874 um,0.832993
6.001109139 um,0.891611
6.031114685 um,0.864686
6.061270258 um,0.887947
6.091576609 um,0.923071
6.122034492 um,0.931526
6.152644665 um,0.905707
6.183407888 um,0.939019
6.214324928 um,0.953154
6.245396552 um,0.967679
6.276623535 um,0.962835
6.308006653 um,0.978795
6.339546686 um,0.952076
6.371244419 um,0.969985
6.403100641 um,0.928233
6.435116145 um,0.968913
6.467291725 um,0.956567
6.499628184 um,0.936755
6.532126325 um,0.965663
6.564786956 um,0.938052
6.597610891 um,0.95903
6.630598946 um,0.928651
6.66375194 um,0.958528
6.6970707 um,0.970581
6.730556054 um,0.964606
6.764208834 um,0.965008
6.798029878 um,0.947561
6.832020027 um,0.931658
6.866180128 um,0.904968
6.900511028 um,0.899861
6.935013583 um,0.860113
6.969688651 um,0.823286
7.004537095 um,0.794117
7.03955978 um,0.749563
7.074757579 um,0.714787
7.110131367 um,0.6305
7.145682024 um,0.341579
7.181410434 um,0.0430288
7.217317486 um,7.13515e-05
7.253404073 um,6.3946e-17
7.289671094 um,1.48965e-42
