0.4 um,0.834753
0.402 um,0.881083
0.40401 um,0.991017
0.40603005 um,0.991193
0.4080602003 um,0.991367
0.4101005013 um,0.991536
0.4121510038 um,0.991703
0.4142117588 um,0.991866
0.4162828176 um,0.992026
0.4183642317 um,0.992183
0.4204560528 um,0.992337
0.4225583331 um,0.992487
0.4246711247 um,0.992635
0.4267944804 um,0.99278
0.4289284528 um,0.992922
0.431073095 um,0.993062
0.4332284605 um,0.993198
0.4353946028 um,0.993332
0.4375715758 um,0.993463
0.4397594337 um,0.993592
0.4419582309 um,0.993716
0.444168022 um,0.993839
0.4463888621 um,0.993962
0.4486208064 um,0.994082
0.4508639105 um,0.994198
0.45311823 um,0.994313
0.4553838212 um,0.994425
0.4576607403 um,0.994534
0.459949044 um,0.994642
0.4622487892 um,0.994748
0.4645600332 um,0.994851
0.4668828333 um,0.994952
0.4692172475 um,0.995051
0.4715633337 um,0.995149
0.4739211504 um,0.995245
0.4762907561 um,0.995339
0.4786722099 um,0.99543
0.481065571 um,0.99552
0.4834708988 um,0.995608
0.4858882533 um,0.995694
0.4883176946 um,0.995779
0.4907592831 um,0.995863
0.4932130795 um,0.995945
0.4956791449 um,0.996025
0.4981575406 um,0.996103
0.5006483283 um,0.996179
0.5031515699 um,0.996244
0.5056673278 um,0.996318
0.5081956644 um,0.996395
0.5107366428 um,0.996471
0.513290326 um,0.996542
0.5158567776 um,0.99661
0.5184360615 um,0.996677
0.5210282418 um,0.996742
0.523633383 um,0.996806
0.5262515499 um,0.996869
0.5288828077 um,0.996931
0.5315272217 um,0.996991
0.5341848578 um,0.997051
0.5368557821 um,0.997108
0.539540061 um,0.997162
0.5422377613 um,0.997212
0.5449489501 um,0.997269
0.5476736949 um,0.997328
0.5504120634 um,0.997383
0.5531641237 um,0.997435
0.5559299443 um,0.997485
0.558709594 um,0.997535
0.561503142 um,0.997583
0.5643106577 um,0.997631
0.567132211 um,0.997675
0.569967872 um,0.997715
0.5728177114 um,0.99776
0.5756818 um,0.997807
0.578560209 um,0.997853
0.58145301 um,0.997897
0.584360275 um,0.997938
0.5872820764 um,0.997953
0.5902184868 um,0.997942
0.5931695792 um,0.997986
0.5961354271 um,0.998062
0.5991161043 um,0.998125
0.6021116848 um,0.99817
0.6051222432 um,0.998207
0.6081478544 um,0.998242
0.6111885937 um,0.998276
0.6142445367 um,0.998304
0.6173157594 um,0.998328
0.6204023382 um,0.998359
0.6235043498 um,0.998403
0.6266218716 um,0.998435
0.629754981 um,0.998462
0.6329037559 um,0.998495
0.6360682746 um,0.998528
0.639248616 um,0.998558
0.6424448591 um,0.998585
0.6456570834 um,0.998597
0.6488853688 um,0.998583
0.6521297956 um,0.998633
0.6553904446 um,0.998663
0.6586673968 um,0.998711
0.6619607338 um,0.998743
0.6652705375 um,0.998765
0.6685968902 um,0.998792
0.6719398746 um,0.998818
0.675299574 um,0.998843
0.6786760719 um,0.998866
0.6820694522 um,0.998886
0.6854797995 um,0.998905
0.6889071985 um,0.998919
0.6923517345 um,0.998897
0.6958134932 um,0.998835
0.6992925606 um,0.99888
0.7027890234 um,0.998927
0.7063029686 um,0.998994
0.7098344834 um,0.999032
0.7133836558 um,0.999047
0.7169505741 um,0.998731
0.720535327 um,0.998366
0.7241380036 um,0.998359
0.7277586936 um,0.99854
0.7313974871 um,0.998906
0.7350544745 um,0.99908
0.7387297469 um,0.999154
0.7424233956 um,0.999203
0.7461355126 um,0.999222
0.7498661902 um,0.999238
0.7536155211 um,0.999253
0.7573835987 um,0.999262
0.7611705167 um,0.999103
0.7649763693 um,0.999231
0.7688012511 um,0.999305
0.7726452574 um,0.999318
0.7765084837 um,0.999328
0.7803910261 um,0.99933
0.7842929812 um,0.999336
0.7882144461 um,0.999312
0.7921555184 um,0.999302
0.796116296 um,0.999302
0.8000968774 um,0.999304
0.8040973618 um,0.999363
0.8081178486 um,0.999393
0.8121584379 um,0.999305
0.8162192301 um,0.998662
0.8203003262 um,0.998842
0.8244018279 um,0.998946
0.828523837 um,0.998986
0.8326664562 um,0.999332
