0.4 um,0.870845
0.402 um,0.909003
0.40401 um,0.998071
0.40603005 um,0.998109
0.4080602003 um,0.998146
0.4101005013 um,0.998183
0.4121510038 um,0.998219
0.4142117588 um,0.998254
0.4162828176 um,0.998288
0.4183642317 um,0.998322
0.4204560528 um,0.998355
0.4225583331 um,0.998388
0.4246711247 um,0.998419
0.4267944804 um,0.998451
0.4289284528 um,0.998481
0.431073095 um,0.998511
0.4332284605 um,0.998541
0.4353946028 um,0.998569
0.4375715758 um,0.998598
0.4397594337 um,0.998625
0.4419582309 um,0.998652
0.444168022 um,0.998679
0.4463888621 um,0.998705
0.4486208064 um,0.99873
0.4508639105 um,0.998756
0.45311823 um,0.99878
0.4553838212 um,0.998804
0.4576607403 um,0.998828
0.459949044 um,0.998851
0.4622487892 um,0.998874
0.4645600332 um,0.998896
0.4668828333 um,0.998918
0.4692172475 um,0.998939
0.4715633337 um,0.99896
0.4739211504 um,0.99898
0.4762907561 um,0.999
0.4786722099 um,0.99902
0.481065571 um,0.999039
0.4834708988 um,0.999058
0.4858882533 um,0.999077
0.4883176946 um,0.999095
0.4907592831 um,0.999113
0.4932130795 um,0.999131
0.4956791449 um,0.999148
0.4981575406 um,0.999164
0.5006483283 um,0.999181
0.5031515699 um,0.999196
0.5056673278 um,0.999212
0.5081956644 um,0.999228
0.5107366428 um,0.999244
0.513290326 um,0.999259
0.5158567776 um,0.999273
0.5184360615 um,0.999288
0.5210282418 um,0.999302
0.523633383 um,0.999315
0.5262515499 um,0.999329
0.5288828077 um,0.999342
0.5315272217 um,0.999355
0.5341848578 um,0.999368
0.5368557821 um,0.99938
0.539540061 um,0.999392
0.5422377613 um,0.999404
0.5449489501 um,0.999416
0.5476736949 um,0.999427
0.5504120634 um,0.999439
0.5531641237 um,0.99945
0.5559299443 um,0.999461
0.558709594 um,0.999471
0.561503142 um,0.999482
0.5643106577 um,0.999492
0.567132211 um,0.999502
0.569967872 um,0.999511
0.5728177114 um,0.999521
0.5756818 um,0.999531
0.578560209 um,0.99954
0.58145301 um,0.999549
0.584360275 um,0.999558
0.5872820764 um,0.999564
0.5902184868 um,0.999569
0.5931695792 um,0.999578
0.5961354271 um,0.999588
0.5991161043 um,0.999599
0.6021116848 um,0.999608
0.6051222432 um,0.999616
0.6081478544 um,0.999623
0.6111885937 um,0.999631
0.6142445367 um,0.999638
0.6173157594 um,0.999645
0.6204023382 um,0.999652
0.6235043498 um,0.999659
0.6266218716 um,0.999665
0.629754981 um,0.999672
0.6329037559 um,0.999678
0.6360682746 um,0.999685
0.639248616 um,0.999691
0.6424448591 um,0.999697
0.6456570834 um,0.999701
0.6488853688 um,0.999704
0.6521297956 um,0.999712
0.6553904446 um,0.999717
0.6586673968 um,0.999725
0.6619607338 um,0.999731
0.6652705375 um,0.999736
0.6685968902 um,0.999742
0.6719398746 um,0.999747
0.675299574 um,0.999752
0.6786760719 um,0.999757
0.6820694522 um,0.999761
0.6854797995 um,0.999766
0.6889071985 um,0.999769
0.6923517345 um,0.999768
0.6958134932 um,0.999769
0.6992925606 um,0.999775
0.7027890234 um,0.999781
0.7063029686 um,0.999788
0.7098344834 um,0.999794
0.7133836558 um,0.999798
0.7169505741 um,0.999762
0.720535327 um,0.999756
0.7241380036 um,0.999755
0.7277586936 um,0.999769
0.7313974871 um,0.999795
0.7350544745 um,0.999814
0.7387297469 um,0.999822
0.7424233956 um,0.999829
0.7461355126 um,0.999833
0.7498661902 um,0.999836
0.7536155211 um,0.99984
0.7573835987 um,0.999841
0.7611705167 um,0.999822
0.7649763693 um,0.999838
0.7688012511 um,0.999851
0.7726452574 um,0.999855
0.7765084837 um,0.999858
0.7803910261 um,0.99986
0.7842929812 um,0.999863
0.7882144461 um,0.999861
0.7921555184 um,0.999864
0.796116296 um,0.999866
0.8000968774 um,0.999866
0.8040973618 um,0.999871
0.8081178486 um,0.999875
0.8121584379 um,0.999858
0.8162192301 um,0.999804
0.8203003262 um,0.999839
0.8244018279 um,0.999842
0.828523837 um,0.999843
0.8326664562 um,0.999867
0.8368297885 um,0.999887
0.8410139374 um,0.999893
0.8452190071 um,0.999897
0.8494451021 um,0.999899
0.8536923276 um,0.999901
0.8579607893 um,0.999904
0.8622505932 um,0.999906
0.8665618462 um,0.999908
0.8708946554 um,0.999909
0.8752491287 um,0.999911
0.8796253743 um,0.999912
0.8840235012 um,0.999911
0.8884436187 um,0.999908
0.8928858368 um,0.999884
0.897350266 um,0.999724
0.9018370173 um,0.999458
0.9063462024 um,0.999578
0.9108779334 um,0.999536
0.9154323231 um,0.999656
0.9200094847 um,0.999818
0.9246095321 um,0.999882
0.9292325798 um,0.999698
0.9338787427 um,0.998604
0.9385481364 um,0.999267
0.9432408771 um,0.999152
0.9479570815 um,0.999297
0.9526968669 um,0.999455
0.9574603512 um,0.999665
0.962247653 um,0.999764
0.9670588912 um,0.999808
0.9718941857 um,0.999845
0.9767536566 um,0.999614
0.9816374249 um,0.999389
0.986545612 um,0.999269
0.9914783401 um,0.999202
0.9964357318 um,0.999086
1.00141791 um,0.998831
1.006425 um,0.999086
1.011457125 um,0.998874
1.016514411 um,0.997797
1.021596983 um,0.996159
1.026704968 um,0.996159
1.031838492 um,0.995701
1.036997685 um,0.997342
1.042182673 um,0.998471
1.047393587 um,0.999025
1.052630555 um,0.999601
1.057893707 um,0.999802
1.063183176 um,0.999841
1.068499092 um,0.999808
1.073841587 um,0.999733
1.079210795 um,0.999759
1.084606849 um,0.999752
1.090029883 um,0.999769
1.095480033 um,0.999832
1.100957433 um,0.999859
1.10646222 um,0.999866
1.111994531 um,0.999714
1.117554504 um,0.998586
1.123142276 um,0.998242
1.128757988 um,0.998422
1.134401778 um,0.997274
1.140073787 um,0.999422
1.145774156 um,0.998436
1.151503026 um,0.999055
1.157260541 um,0.999607
1.163046844 um,0.999687
1.168862078 um,0.99951
1.174706389 um,0.998938
1.180579921 um,0.998742
1.18648282 um,0.998331
1.192415234 um,0.997673
1.198377311 um,0.996174
