0.4 um,0.726267
0.402 um,0.801519
0.40401 um,0.993627
0.40603005 um,0.993752
0.4080602003 um,0.993875
0.4101005013 um,0.993996
0.4121510038 um,0.994114
0.4142117588 um,0.99423
0.4162828176 um,0.994343
0.4183642317 um,0.994455
0.4204560528 um,0.994564
0.4225583331 um,0.994671
0.4246711247 um,0.994776
0.4267944804 um,0.994879
0.4289284528 um,0.99498
0.431073095 um,0.995079
0.4332284605 um,0.995176
0.4353946028 um,0.995271
0.4375715758 um,0.995364
0.4397594337 um,0.995455
0.4419582309 um,0.995543
0.444168022 um,0.99563
0.4463888621 um,0.995718
0.4486208064 um,0.995803
0.4508639105 um,0.995886
0.45311823 um,0.995967
0.4553838212 um,0.996046
0.4576607403 um,0.996124
0.459949044 um,0.996201
0.4622487892 um,0.996276
0.4645600332 um,0.996349
0.4668828333 um,0.996421
0.4692172475 um,0.996491
0.4715633337 um,0.99656
0.4739211504 um,0.996628
0.4762907561 um,0.996695
0.4786722099 um,0.99676
0.481065571 um,0.996824
0.4834708988 um,0.996886
0.4858882533 um,0.996946
0.4883176946 um,0.997007
0.4907592831 um,0.997067
0.4932130795 um,0.997125
0.4956791449 um,0.997182
0.4981575406 um,0.997237
0.5006483283 um,0.99729
0.5031515699 um,0.997334
0.5056673278 um,0.997387
0.5081956644 um,0.997441
0.5107366428 um,0.997497
0.513290326 um,0.997548
0.5158567776 um,0.997596
0.5184360615 um,0.997644
0.5210282418 um,0.99769
0.523633383 um,0.997735
0.5262515499 um,0.99778
0.5288828077 um,0.997824
0.5315272217 um,0.997867
0.5341848578 um,0.997909
0.5368557821 um,0.997949
0.539540061 um,0.997986
0.5422377613 um,0.998019
0.5449489501 um,0.99806
0.5476736949 um,0.998105
0.5504120634 um,0.998144
0.5531641237 um,0.998181
0.5559299443 um,0.998217
0.558709594 um,0.998252
0.561503142 um,0.998287
0.5643106577 um,0.99832
0.567132211 um,0.998351
0.569967872 um,0.998377
0.5728177114 um,0.998409
0.5756818 um,0.998443
0.578560209 um,0.998477
0.58145301 um,0.998509
0.584360275 um,0.998537
0.5872820764 um,0.998538
0.5902184868 um,0.998518
0.5931695792 um,0.998552
0.5961354271 um,0.998612
0.5991161043 um,0.998666
0.6021116848 um,0.998702
0.6051222432 um,0.998729
0.6081478544 um,0.998753
0.6111885937 um,0.998777
0.6142445367 um,0.998793
0.6173157594 um,0.998805
0.6204023382 um,0.998826
0.6235043498 um,0.998864
0.6266218716 um,0.998888
0.629754981 um,0.998907
0.6329037559 um,0.998931
0.6360682746 um,0.998955
0.639248616 um,0.998977
0.6424448591 um,0.998995
0.6456570834 um,0.998997
0.6488853688 um,0.998978
0.6521297956 um,0.999019
0.6553904446 um,0.99904
0.6586673968 um,0.99908
0.6619607338 um,0.999106
0.6652705375 um,0.99912
0.6685968902 um,0.999141
0.6719398746 um,0.999161
0.675299574 um,0.99918
0.6786760719 um,0.999196
0.6820694522 um,0.999209
0.6854797995 um,0.99922
0.6889071985 um,0.999224
0.6923517345 um,0.99919
0.6958134932 um,0.999136
0.6992925606 um,0.999174
0.7027890234 um,0.999206
0.7063029686 um,0.999268
0.7098344834 um,0.999303
0.7133836558 um,0.999313
0.7169505741 um,0.998933
0.720535327 um,0.998646
0.7241380036 um,0.998583
0.7277586936 um,0.998719
0.7313974871 um,0.999097
0.7350544745 um,0.999305
0.7387297469 um,0.99938
0.7424233956 um,0.99943
0.7461355126 um,0.999448
0.7498661902 um,0.999459
0.7536155211 um,0.99947
0.7573835987 um,0.999468
0.7611705167 um,0.999221
0.7649763693 um,0.999391
0.7688012511 um,0.999503
0.7726452574 um,0.999512
0.7765084837 um,0.999517
0.7803910261 um,0.999513
0.7842929812 um,0.999512
0.7882144461 um,0.999483
0.7921555184 um,0.999475
0.796116296 um,0.999466
0.8000968774 um,0.999465
0.8040973618 um,0.99952
0.8081178486 um,0.99955
0.8121584379 um,0.999422
0.8162192301 um,0.998761
0.8203003262 um,0.999024
0.8244018279 um,0.99909
0.828523837 um,0.999109
0.8326664562 um,0.999432
0.8368297885 um,0.9996
0.8410139374 um,0.999623
0.8452190071 um,0.99965
0.8494451021 um,0.999657
0.8536923276 um,0.999668
0.8579607893 um,0.999681
0.8622505932 um,0.99969
0.8665618462 um,0.999697
0.8708946554 um,0.999637
0.8752491287 um,0.999657
0.8796253743 um,0.99942
0.8840235012 um,0.998735
0.8884436187 um,0.998788
0.8928858368 um,0.998943
0.897350266 um,0.997537
0.9018370173 um,0.995628
0.9063462024 um,0.99622
0.9108779334 um,0.996065
0.9154323231 um,0.997492
0.9200094847 um,0.998976
0.9246095321 um,0.999373
0.9292325798 um,0.998188
0.9338787427 um,0.989482
0.9385481364 um,0.993907
0.9432408771 um,0.993418
0.9479570815 um,0.994634
0.9526968669 um,0.99581
0.9574603512 um,0.997457
0.962247653 um,0.998136
0.9670588912 um,0.998597
0.9718941857 um,0.998962
0.9767536566 um,0.998572
0.9816374249 um,0.998521
0.986545612 um,0.998419
0.9914783401 um,0.998201
0.9964357318 um,0.997766
1.00141791 um,0.994445
1.006425 um,0.995383
1.011457125 um,0.994878
1.016514411 um,0.99393
1.021596983 um,0.992552
1.026704968 um,0.992453
1.031838492 um,0.9923
1.036997685 um,0.995302
1.042182673 um,0.997324
1.047393587 um,0.998375
1.052630555 um,0.999305
1.057893707 um,0.999613
1.063183176 um,0.999674
1.068499092 um,0.999621
1.073841587 um,0.999495
1.079210795 um,0.999513
1.084606849 um,0.999423
1.090029883 um,0.999411
1.095480033 um,0.999371
1.100957433 um,0.99922
1.10646222 um,0.999018
1.111994531 um,0.997706
1.117554504 um,0.990213
1.123142276 um,0.987674
1.128757988 um,0.988393
1.134401778 um,0.98157
1.140073787 um,0.993835
1.145774156 um,0.98842
1.151503026 um,0.987806
1.157260541 um,0.99085
1.163046844 um,0.989321
1.168862078 um,0.992734
1.174706389 um,0.994192
1.180579921 um,0.994619
1.18648282 um,0.993885
1.192415234 um,0.994627
1.198377311 um,0.992696
