0.4 um,0.991919
0.402 um,0.993531
0.40401 um,0.996982
0.40603005 um,0.997042
0.4080602003 um,0.9971
0.4101005013 um,0.997157
0.4121510038 um,0.997213
0.4142117588 um,0.997268
0.4162828176 um,0.997322
0.4183642317 um,0.997375
0.4204560528 um,0.997427
0.4225583331 um,0.997478
0.4246711247 um,0.997527
0.4267944804 um,0.997576
0.4289284528 um,0.997624
0.431073095 um,0.997671
0.4332284605 um,0.997717
0.4353946028 um,0.997762
0.4375715758 um,0.997806
0.4397594337 um,0.997849
0.4419582309 um,0.997891
0.444168022 um,0.997933
0.4463888621 um,0.997974
0.4486208064 um,0.998014
0.4508639105 um,0.998053
0.45311823 um,0.998091
0.4553838212 um,0.998129
0.4576607403 um,0.998166
0.459949044 um,0.998202
0.4622487892 um,0.998238
0.4645600332 um,0.998272
0.4668828333 um,0.998306
0.4692172475 um,0.99834
0.4715633337 um,0.998372
0.4739211504 um,0.998405
0.4762907561 um,0.998436
0.4786722099 um,0.998467
0.481065571 um,0.998497
0.4834708988 um,0.998527
0.4858882533 um,0.998555
0.4883176946 um,0.998584
0.4907592831 um,0.998612
0.4932130795 um,0.99864
0.4956791449 um,0.998667
0.4981575406 um,0.998693
0.5006483283 um,0.998718
0.5031515699 um,0.998741
0.5056673278 um,0.998766
0.5081956644 um,0.998791
0.5107366428 um,0.998816
0.513290326 um,0.99884
0.5158567776 um,0.998863
0.5184360615 um,0.998885
0.5210282418 um,0.998907
0.523633383 um,0.998929
0.5262515499 um,0.99895
0.5288828077 um,0.998971
0.5315272217 um,0.998991
0.5341848578 um,0.999011
0.5368557821 um,0.99903
0.539540061 um,0.999048
0.5422377613 um,0.999065
0.5449489501 um,0.999084
0.5476736949 um,0.999104
0.5504120634 um,0.999122
0.5531641237 um,0.99914
0.5559299443 um,0.999157
0.558709594 um,0.999173
0.561503142 um,0.99919
0.5643106577 um,0.999205
0.567132211 um,0.99922
0.569967872 um,0.999235
0.5728177114 um,0.99925
0.5756818 um,0.999265
0.578560209 um,0.99928
0.58145301 um,0.999295
0.584360275 um,0.999308
0.5872820764 um,0.999316
0.5902184868 um,0.99932
0.5931695792 um,0.999334
0.5961354271 um,0.999354
0.5991161043 um,0.999372
0.6021116848 um,0.999386
0.6051222432 um,0.999399
0.6081478544 um,0.99941
0.6111885937 um,0.999422
0.6142445367 um,0.999431
0.6173157594 um,0.999438
0.6204023382 um,0.999448
0.6235043498 um,0.999464
0.6266218716 um,0.999475
0.629754981 um,0.999485
0.6329037559 um,0.999496
0.6360682746 um,0.999506
0.639248616 um,0.999516
0.6424448591 um,0.999526
0.6456570834 um,0.999531
0.6488853688 um,0.999532
0.6521297956 um,0.999546
0.6553904446 um,0.999555
0.6586673968 um,0.999568
0.6619607338 um,0.999578
0.6652705375 um,0.999585
0.6685968902 um,0.999594
0.6719398746 um,0.999603
0.675299574 um,0.999612
0.6786760719 um,0.999619
0.6820694522 um,0.999626
0.6854797995 um,0.999633
0.6889071985 um,0.999638
0.6923517345 um,0.999635
0.6958134932 um,0.999626
0.6992925606 um,0.999638
0.7027890234 um,0.999648
0.7063029686 um,0.999665
0.7098344834 um,0.999676
0.7133836558 um,0.999682
0.7169505741 um,0.999605
0.720535327 um,0.999538
0.7241380036 um,0.999522
0.7277586936 um,0.999552
0.7313974871 um,0.999646
0.7350544745 um,0.999697
0.7387297469 um,0.999718
0.7424233956 um,0.999732
0.7461355126 um,0.999739
0.7498661902 um,0.999744
0.7536155211 um,0.999749
0.7573835987 um,0.999752
0.7611705167 um,0.999711
0.7649763693 um,0.999744
0.7688012511 um,0.999766
0.7726452574 um,0.99977
0.7765084837 um,0.999773
0.7803910261 um,0.999773
0.7842929812 um,0.999775
0.7882144461 um,0.999772
0.7921555184 um,0.999772
0.796116296 um,0.999771
0.8000968774 um,0.999774
0.8040973618 um,0.999789
0.8081178486 um,0.999798
0.8121584379 um,0.999775
0.8162192301 um,0.999636
0.8203003262 um,0.99969
0.8244018279 um,0.999708
0.828523837 um,0.999715
0.8326664562 um,0.999788
0.8368297885 um,0.999825
0.8410139374 um,0.999831
0.8452190071 um,0.999838
0.8494451021 um,0.999841
0.8536923276 um,0.999845
0.8579607893 um,0.99985
0.8622505932 um,0.999853
0.8665618462 um,0.999856
0.8708946554 um,0.999838
0.8752491287 um,0.999845
0.8796253743 um,0.999771
0.8840235012 um,0.999546
0.8884436187 um,0.999537
0.8928858368 um,0.99946
0.897350266 um,0.998537
0.9018370173 um,0.995
0.9063462024 um,0.995449
0.9108779334 um,0.995223
0.9154323231 um,0.997156
0.9200094847 um,0.999227
0.9246095321 um,0.999744
0.9292325798 um,0.999556
0.9338787427 um,0.99695
0.9385481364 um,0.998117
0.9432408771 um,0.998007
0.9479570815 um,0.99846
0.9526968669 um,0.99896
0.9574603512 um,0.999402
0.962247653 um,0.999537
0.9670588912 um,0.999623
0.9718941857 um,0.999697
0.9767536566 um,0.999541
0.9816374249 um,0.999429
0.986545612 um,0.999327
0.9914783401 um,0.999095
0.9964357318 um,0.998547
1.00141791 um,0.992786
1.006425 um,0.994044
1.011457125 um,0.993451
1.016514411 um,0.993931
1.021596983 um,0.995337
1.026704968 um,0.995683
1.031838492 um,0.996342
1.036997685 um,0.997929
1.042182673 um,0.998794
1.047393587 um,0.999294
1.052630555 um,0.9997
1.057893707 um,0.99983
1.063183176 um,0.999856
1.068499092 um,0.999835
1.073841587 um,0.999785
1.079210795 um,0.999799
1.084606849 um,0.99978
1.090029883 um,0.999779
1.095480033 um,0.999786
1.100957433 um,0.999776
1.10646222 um,0.999735
1.111994531 um,0.999421
1.117554504 um,0.997252
1.123142276 um,0.995376
1.128757988 um,0.995275
1.134401778 um,0.993182
1.140073787 um,0.997892
1.145774156 um,0.995857
1.151503026 um,0.996242
1.157260541 um,0.997187
1.163046844 um,0.996609
1.168862078 um,0.99763
1.174706389 um,0.99802
1.180579921 um,0.99831
1.18648282 um,0.998093
1.192415234 um,0.998129
1.198377311 um,0.996999
1.204369197 um,0.996656
1.210391043 um,0.996069
1.216442998 um,0.99558
1.222525213 um,0.99658
1.228637839 um,0.997825
1.234781029 um,0.998531
1.240954934 um,0.999454
1.247159708 um,0.999637
1.253395507 um,0.998997
1.259662485 um,0.997396
1.265960797 um,0.992792
1.272290601 um,0.975627
1.278652054 um,0.96709
1.285045314 um,0.965222
1.291470541 um,0.969151
1.297927893 um,0.967579
1.304417533 um,0.937924
1.310939621 um,0.944461
1.317494319 um,0.955166
1.32408179 um,0.95629
1.330702199 um,0.952931
1.33735571 um,0.954734
1.344042489 um,0.969766
1.350762701 um,0.976092
1.357516515 um,0.973709
1.364304097 um,0.976099
1.371125618 um,0.983473
1.377981246 um,0.982898
1.384871152 um,0.980867
1.391795508 um,0.985922
1.398754485 um,0.983012
1.405748258 um,0.984892
1.412776999 um,0.991194
